,Response.Self_Predicted,Response.Self_Actual
0,5.603214740753174,1.0140625
1,5.603214740753174,1.0140625
2,5.603214740753174,1.0140625
3,5.603214740753174,1.0140625
4,5.603214740753174,1.0140625
5,5.603214740753174,1.0140625
6,5.603214740753174,1.0140625
7,5.603214740753174,1.0140625
8,5.603214740753174,1.0140625
9,5.603214740753174,1.0140625
10,5.603214740753174,1.0140625
11,5.603214740753174,1.0140625
12,5.603214740753174,1.0140625
13,5.603214740753174,1.0140625
14,5.603214740753174,1.0140625
15,5.603214740753174,1.0140625
16,5.603214740753174,1.0140625
17,5.603214740753174,1.0140625
18,5.603214740753174,1.0140625
19,5.603214740753174,1.0140625
20,5.603214740753174,1.0140625
21,5.603214740753174,1.0140625
22,5.603214740753174,1.0140625
23,5.603214740753174,1.0140625
24,5.603214740753174,1.0140625
25,5.603214740753174,1.0140625
26,5.603214740753174,1.0140625
27,5.603214740753174,1.0140625
28,5.603214740753174,1.0140625
29,5.603214740753174,1.0140625
30,5.603214740753174,1.0140625
31,5.603214740753174,1.0140625
32,5.603214740753174,1.0140625
33,5.603214740753174,1.0140625
34,5.603214740753174,1.0140625
35,5.603214740753174,1.0140625
36,5.603214740753174,1.0140625
37,5.603214740753174,1.0140625
38,5.603214740753174,1.0140625
39,5.603214740753174,1.0140625
40,5.603214740753174,1.0140625
41,5.603214740753174,1.0140625
42,5.603214740753174,1.0140625
43,5.603214740753174,1.0140625
44,5.603214740753174,1.0140625
45,5.603214740753174,1.0140625
46,5.603214740753174,1.0140625
47,5.603214740753174,1.0140625
48,5.603214740753174,1.0140625
49,5.603214740753174,1.0140625
50,5.603214740753174,1.0140625
51,5.603214740753174,1.0140625
52,5.603214740753174,1.0140625
53,5.603214740753174,1.0140625
54,5.603214740753174,1.0140625
55,5.603214740753174,1.0140625
56,5.603214740753174,1.0140625
57,5.603214740753174,1.0140625
58,5.603214740753174,1.0140625
59,5.603214740753174,1.0140625
60,5.603214740753174,1.0140625
61,5.603214740753174,1.0140625
62,5.603214740753174,1.0140625
63,5.603214740753174,1.0140625
64,5.603214740753174,1.0140625
65,5.603214740753174,1.0140625
66,5.603214740753174,1.0140625
67,5.603214740753174,1.0140625
68,5.603214740753174,1.0140625
69,5.603214740753174,1.0140625
70,5.603214740753174,1.0140625
71,5.603214740753174,1.0140625
72,5.603214740753174,1.0140625
73,5.603214740753174,1.0140625
74,5.603214740753174,1.0140625
75,5.603214740753174,1.0140625
76,5.603214740753174,1.0140625
77,5.603214740753174,1.0140625
78,5.603214740753174,1.0140625
79,5.603214740753174,1.0140625
80,5.603214740753174,1.0140625
81,5.603214740753174,1.0140625
82,5.603214740753174,1.0140625
