,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
465,26,12,22,23
466,26,12,47,12
467,26,12,29,31
468,26,12,17,48
469,26,12,21,29
470,26,12,34,10
471,26,12,38,10
472,26,12,22,12
473,26,12,44,18
474,26,12,19,32
475,26,12,38,35
476,26,12,13,23
477,26,12,10,15
478,26,12,14,14
479,26,12,13,22
480,26,12,15,48
481,26,12,18,43
482,26,12,25,49
483,26,12,47,22
484,26,12,20,26
485,26,12,24,38
486,26,12,20,16
487,26,12,33,45
488,26,12,31,39
489,26,12,14,48
490,26,12,31,43
491,26,12,13,41
492,26,12,48,21
493,26,12,28,36
494,26,12,45,21
495,26,12,10,42
496,26,12,17,42
497,26,12,25,25
498,26,12,44,38
499,26,12,30,32
500,26,12,24,22
501,26,12,25,18
502,26,12,11,35
503,26,12,43,22
504,26,12,26,21
505,26,12,27,21
506,26,12,45,38
507,26,12,46,45
508,26,12,16,44
509,26,12,42,25
510,26,12,24,14
511,26,12,17,46
512,26,12,40,12
513,26,12,28,24
514,26,12,42,31
515,26,12,36,35
516,26,12,48,14
517,26,12,36,38
518,26,12,19,31
519,26,12,44,49
520,26,12,32,46
521,26,12,43,17
522,26,12,39,25
523,26,12,43,34
524,26,12,27,43
525,26,12,46,23
526,26,12,49,21
527,26,12,16,33
528,26,12,36,15
529,26,12,33,45
530,26,12,11,28
531,26,12,18,28
532,26,12,14,27
533,26,12,29,45
534,26,12,47,40
535,26,12,24,13
536,26,12,48,27
537,26,12,23,40
538,26,12,40,19
539,26,12,42,17
540,26,12,12,22
541,26,12,21,29
542,26,12,42,26
543,26,12,40,32
544,26,12,38,11
545,26,12,11,49
546,26,12,42,38
547,26,12,16,38
548,26,12,39,36
549,26,12,16,44
550,26,12,22,27
551,26,12,36,27
552,26,12,38,38
553,26,12,42,14
554,26,12,31,22
555,26,12,23,47
556,26,12,36,11
557,26,12,13,10
558,26,12,17,34
559,26,12,12,14
560,26,12,48,25
561,26,12,29,41
562,26,12,28,12
563,26,12,14,40
564,26,12,30,23
565,26,12,42,24
566,26,12,46,38
567,26,12,16,32
568,26,12,32,32
569,26,12,29,10
570,26,12,38,42
571,26,12,30,16
572,26,12,12,26
573,26,12,15,22
574,26,12,39,29
575,26,12,41,35
576,26,12,29,27
577,26,12,38,44
578,26,12,28,27
579,26,12,43,13
580,26,12,28,39
581,26,12,13,15
582,26,12,49,23
583,26,12,47,13
584,26,12,42,36
585,26,12,15,19
586,26,12,10,29
587,26,12,10,11
588,26,12,30,44
589,26,12,37,39
590,26,12,47,13
591,26,12,13,42
592,26,12,12,17
593,26,12,17,23
594,26,12,24,45
595,26,12,16,48
596,26,12,18,18
597,26,12,46,36
598,26,12,25,33
599,26,12,19,24
600,26,12,37,29
601,26,12,28,49
602,26,12,27,24
603,26,12,37,40
604,26,12,22,25
605,26,12,41,11
606,26,12,47,40
607,26,12,18,14
608,26,12,34,13
609,26,12,44,13
610,26,12,30,38
611,26,12,24,43
612,26,12,25,48
613,26,12,37,46
614,26,12,35,22
615,26,12,19,25
616,26,12,37,16
617,26,12,13,41
618,26,12,28,13
619,26,12,43,41
620,26,12,30,13
621,26,12,32,25
622,26,12,35,39
623,26,12,27,26
624,26,12,14,46
625,26,12,20,14
626,26,12,25,47
627,26,12,45,28
628,26,12,43,26
629,26,12,19,45
630,26,12,33,39
631,26,12,33,29
632,26,12,16,47
633,26,12,40,41
634,26,12,28,36
635,26,12,27,35
636,26,12,23,15
637,26,12,19,33
638,26,12,39,33
639,26,12,24,23
640,26,12,10,25
641,26,12,20,19
642,26,12,38,49
643,26,12,21,20
644,26,12,21,49
645,26,12,34,28
646,26,12,13,13
647,26,12,25,19
648,26,12,45,31
649,26,12,33,22
650,26,12,23,32
651,26,12,38,21
652,26,12,34,10
653,26,12,36,30
654,26,12,24,41
655,26,12,32,34
656,26,12,24,33
657,26,12,40,41
658,26,12,40,23
659,26,12,16,46
660,26,12,36,33
661,26,12,23,11
662,26,12,18,21
663,26,12,17,48
664,26,12,22,27
665,26,12,22,22
666,26,12,20,16
667,26,12,39,42
668,26,12,13,30
669,26,12,38,19
670,26,12,41,38
671,26,12,37,10
672,26,12,39,40
673,26,12,15,22
674,26,12,26,22
675,26,12,49,23
676,26,12,39,49
677,26,12,46,22
678,26,12,27,34
679,26,12,34,26
680,26,12,27,35
681,26,12,27,13
682,26,12,46,28
683,26,12,12,32
684,26,12,44,17
685,26,12,11,27
686,26,12,41,43
687,26,12,25,22
688,26,12,10,22
689,26,12,23,25
690,26,12,27,16
691,26,12,12,18
692,26,12,49,43
693,26,12,43,38
694,26,12,28,33
695,26,12,46,27
696,26,12,31,33
697,26,12,10,43
698,26,12,47,41
699,26,12,27,12
700,26,12,31,32
701,26,12,13,29
702,26,12,41,38
703,26,12,26,11
704,26,12,17,47
705,26,12,15,46
706,26,12,47,37
707,26,12,17,19
708,26,12,17,34
709,26,12,16,10
710,26,12,49,34
711,26,12,42,32
712,26,12,41,30
713,26,12,46,19
714,26,12,49,35
715,26,12,46,39
716,26,12,12,28
717,26,12,33,12
718,26,12,17,18
719,26,12,35,19
720,26,12,19,20
721,26,12,29,18
722,26,12,16,41
723,26,12,28,37
724,26,12,25,22
725,26,12,12,26
726,26,12,49,30
727,26,12,28,19
728,26,12,15,30
729,26,12,33,46
730,26,12,18,48
731,26,12,20,15
732,26,12,12,36
733,26,12,27,48
734,26,12,15,11
735,26,12,22,46
736,26,12,49,40
737,26,12,16,35
738,26,12,11,27
739,26,12,17,26
740,26,12,19,13
741,26,12,37,44
742,26,12,17,26
743,26,12,29,35
744,26,12,31,14
745,26,12,19,17
746,26,12,20,22
747,26,12,26,27
748,26,12,27,44
749,26,12,26,33
750,26,12,34,39
751,26,12,46,39
752,26,12,42,31
753,26,12,44,26
754,26,12,18,49
755,26,12,39,43
756,26,12,44,29
757,26,12,27,38
758,26,12,37,21
759,26,12,30,19
760,26,12,13,26
761,26,12,44,20
762,26,12,35,14
763,26,12,22,38
764,26,12,42,45
765,26,12,48,20
766,26,12,14,38
767,26,12,25,27
768,26,12,17,39
769,26,12,36,19
770,26,12,29,44
771,26,12,19,48
772,26,12,35,28
773,26,12,35,19
774,26,12,36,44
775,26,12,33,38
776,26,12,36,43
777,26,12,38,21
778,26,12,40,48
779,26,12,49,30
780,26,12,38,20
781,26,12,20,17
782,26,12,20,21
783,26,12,19,49
784,26,12,17,45
785,26,12,38,20
786,26,12,24,28
787,26,12,28,22
788,26,12,14,35
789,26,12,40,31
790,26,12,11,19
791,26,12,14,19
792,26,12,31,43
793,26,12,31,25
794,26,12,17,10
795,26,12,21,10
796,26,12,40,49
797,26,12,39,10
798,26,12,48,49
799,26,12,45,48
800,26,12,42,32
801,26,12,26,28
802,26,12,48,27
803,26,12,33,17
804,26,12,21,23
805,26,12,32,25
806,26,12,14,24
807,26,12,33,29
808,26,12,19,23
809,26,12,18,23
810,26,12,36,45
811,26,12,18,29
812,26,12,47,16
813,26,12,48,31
814,26,12,24,26
815,26,12,13,15
816,26,12,40,10
817,26,12,16,36
818,26,12,11,11
819,26,12,22,16
820,26,12,10,37
821,26,12,48,45
822,26,12,27,44
823,26,12,39,31
824,26,12,19,19
825,26,12,27,11
826,26,12,16,19
827,26,12,12,25
828,26,12,25,13
829,26,12,36,35
830,26,12,47,13
831,26,12,42,20
832,26,12,27,44
833,26,12,23,17
834,26,12,36,47
835,26,12,31,43
836,26,12,17,18
837,26,12,43,44
838,26,12,47,22
839,26,12,22,40
840,26,12,19,17
841,26,12,31,46
842,26,12,45,32
843,26,12,18,32
844,26,12,21,44
845,26,12,24,36
846,26,12,37,19
847,26,12,41,34
848,26,12,39,12
849,26,12,39,20
850,26,12,48,39
851,26,12,26,35
852,26,12,47,48
853,26,12,18,27
854,26,12,45,32
855,26,12,40,17
856,26,12,19,36
857,26,12,27,18
858,26,12,38,47
859,26,12,14,33
860,26,12,31,17
861,26,12,23,27
862,26,12,28,40
863,26,12,49,43
864,26,12,48,48
865,26,12,25,25
866,26,12,35,39
867,26,12,22,10
868,26,12,34,34
869,26,12,24,23
870,26,12,49,48
871,26,12,20,38
872,26,12,10,37
873,26,12,47,39
874,26,12,20,43
875,26,12,18,40
876,26,12,43,21
877,26,12,15,42
878,26,12,25,10
879,26,12,37,35
880,26,12,28,12
881,26,12,35,48
882,26,12,19,28
883,26,12,38,32
884,26,12,21,33
885,26,12,32,42
886,26,12,32,45
887,26,12,18,27
888,26,12,41,42
889,26,12,27,45
890,26,12,32,38
891,26,12,22,11
892,26,12,19,19
893,26,12,11,47
894,26,12,16,20
895,26,12,25,35
896,26,12,10,22
897,26,12,28,36
898,26,12,47,45
899,26,12,17,48
900,26,12,40,35
901,26,12,45,40
902,26,12,18,34
903,26,12,25,32
904,26,12,15,48
905,26,12,15,13
906,26,12,39,42
907,26,12,34,35
908,26,12,37,34
909,26,12,41,49
910,26,12,11,43
911,26,12,29,33
912,26,12,10,36
913,26,12,46,40
914,26,12,17,22
915,26,12,43,25
916,26,12,16,24
917,26,12,40,17
918,26,12,37,37
919,26,12,20,33
920,26,12,48,33
921,26,12,48,36
922,26,12,25,22
923,26,12,25,48
924,26,12,23,47
925,26,12,41,22
926,26,12,22,25
927,26,12,24,23
928,26,12,37,44
929,26,12,13,38
930,26,12,18,47
931,26,12,36,37
932,26,12,23,16
933,26,12,42,22
934,26,12,11,34
935,26,12,18,13
936,26,12,14,30
937,26,12,43,14
938,26,12,23,24
939,26,12,36,13
940,26,12,31,39
941,26,12,45,26
942,26,12,28,44
943,26,12,28,10
944,26,12,48,13
945,26,12,34,39
946,26,12,14,47
947,26,12,28,44
948,26,12,32,37
949,26,12,30,43
950,26,12,24,47
951,26,12,12,14
952,26,12,33,42
953,26,12,48,26
954,26,12,42,17
955,26,12,27,30
956,26,12,42,39
957,26,12,19,34
958,26,12,22,11
959,26,12,40,10
960,26,12,40,40
961,26,12,43,44
962,26,12,21,40
963,26,12,33,17
964,26,12,12,40
965,26,12,10,48
966,26,12,19,47
967,26,12,26,28
968,26,12,49,28
969,26,12,38,25
970,26,12,25,32
971,26,12,30,10
972,26,12,40,28
973,26,12,31,15
974,26,12,43,24
975,26,12,36,42
976,26,12,28,18
977,26,12,42,40
978,26,12,29,39
979,26,12,21,28
980,26,12,12,13
981,26,12,36,10
982,26,12,39,12
983,26,12,22,30
984,26,12,30,31
985,26,12,45,13
986,26,12,44,46
987,26,12,40,15
988,26,12,16,17
989,26,12,35,40
990,26,12,41,29
991,26,12,29,35
992,26,12,36,12
993,26,12,22,16
994,26,12,41,37
995,26,12,12,37
996,26,12,40,15
997,26,12,39,46
998,26,12,38,44
999,26,12,43,10
1000,26,12,13,42
1001,26,12,13,41
1002,26,12,19,19
1003,26,12,42,46
1004,26,12,10,29
1005,26,12,40,23
1006,26,12,36,21
1007,26,12,49,22
1008,26,12,20,43
1009,26,12,26,34
1010,26,12,27,24
1011,26,12,10,12
1012,26,12,28,45
1013,26,12,33,11
1014,26,12,28,27
1015,26,12,39,28
1016,26,12,15,36
1017,26,12,43,29
1018,26,12,42,44
1019,26,12,11,23
1020,26,12,43,36
1021,26,12,47,39
1022,26,12,38,19
1023,26,12,45,34
1024,26,12,33,39
1025,26,12,15,43
1026,26,12,38,22
1027,26,12,12,39
1028,26,12,48,36
1029,26,12,10,42
1030,26,12,13,19
1031,26,12,36,31
1032,26,12,22,38
1033,26,12,35,34
1034,26,12,29,37
1035,26,12,10,43
1036,26,12,43,47
1037,26,12,35,31
1038,26,12,25,38
1039,26,12,30,26
1040,26,12,32,42
1041,26,12,42,43
1042,26,12,11,15
1043,26,12,24,15
1044,26,12,27,16
1045,26,12,44,25
1046,26,12,46,28
1047,26,12,24,23
1048,26,12,46,13
1049,26,12,28,33
1050,26,12,22,46
1051,26,12,34,48
1052,26,12,19,32
1053,26,12,24,46
1054,26,12,33,10
1055,26,12,45,36
1056,26,12,39,20
1057,26,12,25,20
1058,26,12,14,21
1059,26,12,33,36
1060,26,12,45,35
1061,26,12,48,44
1062,26,12,40,14
1063,26,12,46,41
1064,26,12,35,45
1065,26,12,48,19
1066,26,12,21,40
1067,26,12,40,38
1068,26,12,13,19
1069,26,12,32,35
1070,26,12,15,10
1071,26,12,13,41
1072,26,12,29,17
1073,26,12,36,36
1074,26,12,36,21
1075,26,12,40,10
1076,26,12,34,47
1077,26,12,16,11
1078,26,12,24,10
1079,26,12,19,12
1080,26,12,14,32
1081,26,12,12,19
1082,26,12,24,36
1083,26,12,46,10
1084,26,12,41,32
1085,26,12,24,48
1086,26,12,18,13
1087,26,12,19,10
1088,26,12,21,21
1089,26,12,40,30
1090,26,12,40,36
1091,26,12,29,44
1092,26,12,17,22
1093,26,12,29,26
1094,26,12,45,46
1095,26,12,27,16
1096,26,12,37,21
1097,26,12,46,45
1098,26,12,12,43
1099,26,12,49,45
1100,26,12,12,27
1101,26,12,30,26
1102,26,12,36,49
1103,26,12,39,29
1104,26,12,30,46
1105,26,12,25,48
1106,26,12,40,32
1107,26,12,11,37
1108,26,12,21,17
1109,26,12,32,19
1110,26,12,40,33
1111,26,12,24,48
1112,26,12,14,42
1113,26,12,27,49
1114,26,12,37,40
1115,26,12,43,16
1116,26,12,15,45
1117,26,12,29,37
1118,26,12,40,23
1119,26,12,12,34
1120,26,12,38,18
1121,26,12,42,47
1122,26,12,17,40
1123,26,12,44,33
1124,26,12,11,18
1125,26,12,28,33
1126,26,12,27,18
1127,26,12,33,14
1128,26,12,34,24
1129,26,12,28,18
1130,26,12,12,43
1131,26,12,23,47
1132,26,12,48,41
1133,26,12,36,21
1134,26,12,15,38
1135,26,12,41,31
1136,26,12,45,48
1137,26,12,36,29
1138,26,12,45,44
1139,26,12,37,38
1140,26,12,32,25
1141,26,12,17,30
1142,26,12,10,39
1143,26,12,42,40
1144,26,12,12,28
1145,26,12,45,43
1146,26,12,44,28
1147,26,12,43,44
1148,26,12,44,11
1149,26,12,35,24
1150,26,12,15,27
1151,26,12,21,49
1152,26,12,22,31
1153,26,12,21,11
1154,26,12,45,29
1155,26,12,13,42
1156,26,12,41,23
1157,26,12,39,33
1158,26,12,17,19
1159,26,12,42,36
1160,26,12,43,49
1161,26,12,25,33
1162,26,12,34,45
1163,26,12,36,19
1164,26,12,48,23
1165,26,12,12,38
1166,26,12,12,10
1167,26,12,18,11
1168,26,12,43,33
1169,26,12,28,27
1170,26,12,25,23
1171,26,12,36,37
1172,26,12,40,49
1173,26,12,10,20
1174,26,12,48,22
1175,26,12,15,17
1176,26,12,30,25
1177,26,12,39,35
1178,26,12,30,21
1179,26,12,24,48
1180,26,12,32,11
1181,26,12,49,25
1182,26,12,37,48
1183,26,12,33,40
1184,26,12,22,22
1185,26,12,47,10
1186,26,12,30,26
1187,26,12,22,34
1188,26,12,29,39
1189,26,12,24,25
1190,26,12,26,49
1191,26,12,35,15
1192,26,12,41,20
1193,26,12,41,27
1194,26,12,46,25
1195,26,12,44,11
1196,26,12,12,21
1197,26,12,48,19
1198,26,12,20,28
1199,26,12,11,36
1200,26,12,48,36
1201,26,12,37,36
1202,26,12,15,18
1203,26,12,44,24
1204,26,12,29,44
1205,26,12,26,46
1206,26,12,16,47
1207,26,12,23,25
1208,26,12,24,38
1209,26,12,43,11
1210,26,12,33,41
1211,26,12,28,45
1212,26,12,36,26
1213,26,12,14,23
1214,26,12,32,28
1215,26,12,28,11
1216,26,12,40,28
1217,26,12,30,38
1218,26,12,32,46
1219,26,12,14,30
1220,26,12,49,12
1221,26,12,41,49
1222,26,12,18,39
1223,26,12,10,11
1224,26,12,48,39
1225,26,12,41,22
1226,26,12,36,10
1227,26,12,28,44
1228,26,12,49,13
1229,26,12,38,31
1230,26,12,11,32
1231,26,12,49,27
1232,26,12,23,17
1233,26,12,28,46
1234,26,12,36,19
1235,26,12,31,11
1236,26,12,33,26
1237,26,12,49,28
1238,26,12,33,11
1239,26,12,37,44
1240,26,12,43,15
1241,26,12,14,26
1242,26,12,15,41
1243,26,12,49,28
1244,26,12,14,20
1245,26,12,28,30
1246,26,12,43,31
1247,26,12,40,37
1248,26,12,18,12
1249,26,12,40,41
1250,26,12,39,27
1251,26,12,45,31
1252,26,12,48,24
1253,26,12,15,24
1254,26,12,28,39
1255,26,12,34,13
1256,26,12,21,40
1257,26,12,16,27
1258,26,12,49,16
1259,26,12,18,47
1260,26,12,48,30
1261,26,12,23,36
1262,26,12,31,29
1263,26,12,48,42
1264,26,12,27,35
1265,26,12,49,37
1266,26,12,43,46
1267,26,12,48,42
1268,26,12,36,47
1269,26,12,47,10
1270,26,12,19,13
1271,26,12,12,47
1272,26,12,29,35
1273,26,12,30,23
1274,26,12,30,31
1275,26,12,26,45
1276,26,12,35,11
1277,26,12,11,22
1278,26,12,11,39
1279,26,12,22,16
1280,26,12,12,41
1281,26,12,42,32
1282,26,12,35,43
1283,26,12,49,35
1284,26,12,22,22
1285,26,12,44,15
1286,26,12,27,13
1287,26,12,43,34
1288,26,12,49,31
1289,26,12,28,36
1290,26,12,10,39
1291,26,12,20,45
1292,26,12,37,24
1293,26,12,15,42
1294,26,12,12,38
1295,26,12,22,35
1296,26,12,10,23
1297,26,12,30,12
1298,26,12,46,10
1299,26,12,12,17
1300,26,12,46,18
1301,26,12,26,22
1302,26,12,13,38
1303,26,12,46,44
1304,26,12,34,36
1305,26,12,15,18
1306,26,12,41,43
1307,26,12,17,11
1308,26,12,18,47
1309,26,12,34,45
1310,26,12,26,22
1311,26,12,41,35
1312,26,12,42,10
1313,26,12,15,34
1314,26,12,17,15
1315,26,12,27,24
1316,26,12,16,19
1317,26,12,32,35
1318,26,12,28,44
1319,26,12,11,22
1320,26,12,43,38
1321,26,12,36,34
1322,26,12,26,14
1323,26,12,29,37
1324,26,12,37,46
1325,26,12,10,21
1326,26,12,34,18
1327,26,12,45,20
1328,26,12,32,45
1329,26,12,34,46
1330,26,12,28,10
1331,26,12,25,41
1332,26,12,25,20
1333,26,12,13,48
1334,26,12,21,43
1335,26,12,26,48
1336,26,12,16,42
1337,26,12,15,19
1338,26,12,16,16
1339,26,12,30,46
1340,26,12,13,42
1341,26,12,12,21
1342,26,12,14,30
1343,26,12,19,33
1344,26,12,16,13
1345,26,12,28,36
1346,26,12,13,39
1347,26,12,13,14
1348,26,12,36,47
1349,26,12,37,29
1350,26,12,42,16
1351,26,12,18,38
1352,26,12,20,29
