,Response.Self_Predicted,Response.Self_Actual
126,5.026953220367432,8.0
127,5.029231071472168,5.0
128,5.030858516693115,9.0
129,5.031398773193359,4.0
130,5.031707286834717,5.0
131,5.031739234924316,1.0
132,5.031642913818359,5.0
133,5.032353401184082,6.0
134,5.034035682678223,2.0
135,5.033695220947266,4.0
136,5.033354759216309,1.0
137,5.032256603240967,1.0
138,5.031806945800781,3.0
139,5.033278465270996,5.0
140,5.026541233062744,3.0
141,5.026986122131348,8.0
142,5.027534008026123,2.0
143,5.027653217315674,8.0
144,5.024076461791992,6.0
145,5.023163318634033,1.0
146,5.0197906494140625,6.0
147,5.019113540649414,3.0
148,5.018858432769775,6.0
149,5.018485069274902,4.0
150,5.021045684814453,1.0
151,5.021154880523682,3.0
152,5.021152973175049,4.0
153,5.020976543426514,2.0
154,5.015910625457764,6.0
155,5.013885021209717,1.0
156,5.0135674476623535,9.0
157,5.013004302978516,9.0
158,5.012868881225586,1.0
159,5.012646198272705,9.0
160,5.012641429901123,4.0
161,5.014248847961426,4.0
162,5.0153279304504395,8.0
163,5.016301155090332,4.0
164,5.017536163330078,4.0
165,5.023945331573486,1.0
166,5.024106502532959,4.0
167,4.9965081214904785,9.0
168,5.012057304382324,2.0
169,5.030333518981934,7.0
170,5.0312347412109375,5.0
171,5.031980037689209,8.0
172,5.033236026763916,7.0
173,5.03302526473999,4.0
174,5.032810688018799,2.0
175,5.0314178466796875,7.0
176,5.03104829788208,6.0
177,5.029916763305664,4.0
178,5.0248637199401855,4.0
179,5.014251232147217,7.0
180,5.032678127288818,1.0
181,5.032896518707275,1.0
182,5.031710147857666,2.0
183,5.032243251800537,7.0
184,5.031764507293701,6.0
185,5.031968116760254,5.0
186,5.031948089599609,1.0
187,5.031975746154785,4.0
188,5.032014846801758,6.0
189,5.0322585105896,5.0
190,5.031851291656494,5.0
191,5.031292915344238,1.0
192,5.031915664672852,6.0
193,5.032308101654053,5.0
194,5.03234338760376,8.0
195,5.033320426940918,5.0
196,5.033377170562744,8.0
197,5.033393383026123,9.0
198,5.0330963134765625,4.0
199,5.031984806060791,8.0
200,5.03147029876709,8.0
201,5.0317792892456055,2.0
202,5.032075881958008,8.0
203,5.032084941864014,2.0
204,5.032135009765625,4.0
205,5.02667236328125,7.0
206,5.033397674560547,8.0
207,5.033262252807617,5.0
208,5.033249378204346,4.0
209,5.0141777992248535,8.0
210,5.03315544128418,1.0
211,5.033224105834961,7.0
212,5.033085823059082,1.0
213,5.032482624053955,6.0
214,5.0204620361328125,4.0
215,5.031642913818359,2.0
216,5.032756328582764,2.0
217,5.032683849334717,3.0
218,5.032268047332764,7.0
219,5.032146453857422,4.0
220,5.030638694763184,4.0
221,5.029484748840332,3.0
222,5.029667854309082,7.0
223,5.032668113708496,4.0
224,5.032711505889893,2.0
225,5.032800197601318,9.0
226,5.032830715179443,8.0
227,5.032844543457031,3.0
228,5.032775402069092,2.0
229,5.032724857330322,3.0
230,5.03155517578125,2.0
231,5.031649589538574,1.0
232,5.0328521728515625,2.0
233,5.0312628746032715,6.0
234,5.030426025390625,7.0
235,5.030371189117432,7.0
236,5.030675411224365,8.0
237,5.030563831329346,7.0
238,5.031612873077393,8.0
239,5.029903411865234,4.0
240,5.028559684753418,4.0
241,5.028159141540527,8.0
242,5.029651641845703,4.0
243,5.030027389526367,1.0
244,5.024956226348877,3.0
245,5.023706912994385,7.0
246,4.99833345413208,1.0
247,5.031889915466309,2.0
248,5.031674861907959,2.0
249,5.031989097595215,9.0
250,5.031581401824951,5.0
251,5.032049655914307,7.0
252,5.031647205352783,9.0
253,5.030322551727295,9.0
254,5.025808334350586,3.0
255,5.025413513183594,9.0
256,5.025294303894043,6.0
257,5.020267963409424,6.0
258,5.025914192199707,9.0
259,5.029200077056885,5.0
260,5.029934406280518,5.0
261,5.033078670501709,9.0
262,5.032840728759766,8.0
263,5.0312581062316895,9.0
264,5.030783176422119,7.0
265,5.028542518615723,1.0
266,5.025974273681641,5.0
267,5.0328874588012695,1.0
268,5.031978130340576,5.0
269,5.027221202850342,5.0
270,5.02014684677124,6.0
271,5.020585536956787,3.0
272,5.021409034729004,9.0
273,5.026175022125244,4.0
274,5.025346755981445,3.0
275,5.02500057220459,2.0
276,4.999068737030029,6.0
277,4.989002704620361,6.0
278,4.999566078186035,8.0
279,5.00620698928833,3.0
280,5.012643337249756,6.0
281,5.013139724731445,2.0
282,5.017355442047119,3.0
283,5.018649578094482,2.0
284,5.02173376083374,8.0
285,5.0230302810668945,5.0
286,5.024034023284912,2.0
287,5.027520656585693,9.0
288,5.027333736419678,5.0
289,5.025830268859863,7.0
290,5.026508808135986,9.0
291,5.0249738693237305,5.0
292,5.011051654815674,7.0
293,5.014982223510742,6.0
294,5.0345025062561035,5.0
295,5.0343499183654785,9.0
296,5.034161567687988,3.0
297,5.030085563659668,2.0
298,5.028478622436523,8.0
299,5.025212287902832,7.0
300,5.023184776306152,8.0
301,5.020706653594971,4.0
302,4.995937347412109,5.0
303,5.012763500213623,1.0
304,5.025265693664551,6.0
305,5.032290935516357,3.0
306,5.031698226928711,7.0
307,5.029575347900391,7.0
308,5.027995586395264,2.0
309,5.027456760406494,8.0
310,4.999232292175293,4.0
311,5.003393173217773,6.0
312,5.008547306060791,5.0
313,5.01816463470459,5.0
314,5.025866985321045,3.0
315,5.026443958282471,3.0
316,5.027496814727783,9.0
317,4.998800754547119,9.0
318,4.989418029785156,5.0
319,4.984709739685059,2.0
320,4.997998237609863,7.0
321,5.003823280334473,2.0
322,5.024455547332764,2.0
323,5.026163578033447,8.0
324,5.028261661529541,3.0
325,5.028497219085693,1.0
326,5.028459072113037,6.0
327,5.02825403213501,1.0
328,5.025828838348389,3.0
329,5.024509906768799,1.0
330,5.019014835357666,6.0
331,5.009304523468018,7.0
332,5.006380558013916,2.0
333,4.998594284057617,8.0
334,5.005847930908203,5.0
335,5.012627601623535,4.0
336,5.017336368560791,6.0
337,5.021836757659912,6.0
338,5.0222673416137695,2.0
339,5.0247111320495605,6.0
340,5.0250701904296875,4.0
341,5.02549409866333,8.0
342,5.024276256561279,6.0
343,5.024406909942627,8.0
344,5.0215744972229,8.0
345,5.021780014038086,6.0
346,5.0269622802734375,2.0
347,5.028060436248779,5.0
348,5.018984794616699,5.0
349,5.033761978149414,9.0
350,5.0331244468688965,1.0
351,5.032262802124023,7.0
352,5.031984806060791,7.0
353,5.03184700012207,1.0
354,5.033117771148682,3.0
355,5.033145904541016,4.0
356,5.033084869384766,3.0
357,5.033298492431641,1.0
358,5.033143520355225,4.0
359,5.03334379196167,3.0
360,5.032950401306152,4.0
361,5.031938076019287,8.0
362,5.031927585601807,8.0
363,5.031047821044922,9.0
364,5.031490325927734,3.0
365,5.027608394622803,8.0
366,5.030210971832275,9.0
367,5.032329559326172,6.0
368,5.0338850021362305,4.0
369,5.033836364746094,7.0
370,5.033590793609619,8.0
371,5.024633407592773,1.0
372,5.021009922027588,9.0
373,5.0198140144348145,8.0
374,5.022302150726318,3.0
375,5.026944637298584,9.0
376,5.022948741912842,6.0
377,5.020005702972412,7.0
378,5.014774322509766,9.0
379,4.98659086227417,9.0
380,4.98588752746582,9.0
381,4.984827041625977,6.0
382,4.999892234802246,9.0
383,5.0159149169921875,8.0
384,5.019590854644775,7.0
385,5.020227432250977,5.0
386,5.018131732940674,9.0
387,5.0242838859558105,5.0
388,5.024391174316406,2.0
389,5.022605895996094,7.0
390,5.023372650146484,5.0
391,5.023705959320068,1.0
392,5.023422718048096,5.0
393,5.022695541381836,3.0
394,5.031250476837158,3.0
395,5.028774738311768,1.0
396,5.027320384979248,6.0
397,5.026462078094482,6.0
398,5.02604341506958,1.0
399,5.0271735191345215,3.0
400,5.0321431159973145,7.0
401,5.028810501098633,4.0
402,5.032477378845215,2.0
403,5.033987998962402,5.0
404,5.032559394836426,9.0
405,5.03210973739624,6.0
406,5.011417865753174,1.0
407,5.010807514190674,2.0
408,5.0132622718811035,2.0
409,5.0264573097229,5.0
410,5.029496669769287,5.0
411,5.02768087387085,1.0
412,4.988955020904541,6.0
413,4.992212772369385,4.0
414,5.007284641265869,8.0
415,5.025158405303955,7.0
416,5.0254316329956055,9.0
417,5.023548603057861,5.0
418,5.024900913238525,7.0
419,5.025073528289795,9.0
420,5.0249924659729,8.0
421,5.024093151092529,6.0
422,5.023683547973633,4.0
423,5.023641109466553,8.0
424,5.0240020751953125,8.0
425,5.024201393127441,9.0
426,5.024172782897949,4.0
427,5.024259567260742,3.0
428,5.024136066436768,2.0
429,5.024745941162109,4.0
430,5.0167694091796875,8.0
431,5.0150346755981445,5.0
432,5.025045871734619,2.0
433,5.025585651397705,9.0
434,5.027894973754883,1.0
435,5.025994300842285,5.0
436,5.026764392852783,1.0
437,5.026744365692139,3.0
438,5.025178909301758,3.0
439,5.024503231048584,1.0
440,5.027865886688232,7.0
441,5.027653217315674,7.0
442,5.02750301361084,3.0
443,5.0293049812316895,7.0
444,5.034531593322754,4.0
445,5.033576965332031,8.0
446,5.032784461975098,5.0
447,5.029177188873291,4.0
448,5.030206680297852,1.0
449,5.0309343338012695,6.0
450,5.029904365539551,7.0
451,5.029788970947266,8.0
452,5.0296196937561035,2.0
453,5.030592441558838,3.0
454,5.03061056137085,6.0
455,5.030666828155518,6.0
456,5.030681133270264,6.0
457,5.030354976654053,5.0
458,5.031347274780273,6.0
459,5.031408786773682,6.0
460,5.031360149383545,2.0
461,5.030333518981934,9.0
462,5.030335426330566,3.0
463,5.030868053436279,6.0
464,5.03100061416626,4.0
465,5.030529499053955,1.0
466,5.03068733215332,9.0
467,5.030897617340088,7.0
468,5.030179500579834,5.0
469,5.029029846191406,3.0
470,5.027940273284912,1.0
471,5.027344226837158,4.0
472,5.028020858764648,2.0
473,5.023232936859131,6.0
474,5.022228717803955,8.0
475,5.019398212432861,3.0
476,5.018640995025635,5.0
477,5.019314765930176,5.0
478,5.022492408752441,9.0
479,5.024566173553467,4.0
480,5.025798797607422,9.0
481,5.025557041168213,4.0
482,5.027232646942139,6.0
483,5.027037620544434,7.0
484,5.028165340423584,8.0
485,5.029069900512695,3.0
486,5.029242992401123,6.0
487,5.030176162719727,7.0
488,5.0306077003479,8.0
489,5.030384063720703,1.0
490,5.0300068855285645,5.0
491,5.030581474304199,5.0
492,5.030447006225586,7.0
493,5.029151439666748,2.0
494,5.028738498687744,2.0
495,5.028980731964111,1.0
496,5.0295000076293945,2.0
497,5.026943683624268,5.0
498,5.025157928466797,1.0
499,5.024779796600342,7.0
500,5.032130718231201,5.0
501,5.0323638916015625,6.0
502,5.032398223876953,7.0
503,5.0325703620910645,2.0
504,5.031682968139648,8.0
505,5.0319623947143555,9.0
506,5.03176736831665,3.0
507,5.030012130737305,2.0
508,5.029781818389893,8.0
509,5.030149936676025,2.0
510,5.030986309051514,8.0
511,5.030422210693359,3.0
512,5.031063079833984,4.0
513,5.030447959899902,1.0
514,5.02553129196167,4.0
515,5.020227432250977,2.0
516,5.028806686401367,7.0
517,5.02937650680542,6.0
518,5.029253005981445,6.0
519,5.02771520614624,5.0
520,5.029164791107178,7.0
521,5.029695987701416,6.0
522,5.029714584350586,1.0
523,5.030221939086914,3.0
524,5.032933712005615,1.0
525,5.0337042808532715,8.0
526,5.033792018890381,5.0
527,5.033481121063232,1.0
528,5.0341715812683105,6.0
529,5.034069538116455,4.0
530,5.03394079208374,9.0
531,5.034008979797363,3.0
532,5.034306049346924,3.0
533,5.022495746612549,1.0
534,5.022276401519775,2.0
535,5.0212931632995605,1.0
536,5.017152786254883,6.0
537,5.0138678550720215,9.0
538,5.000314235687256,4.0
539,4.989687919616699,3.0
540,4.9799699783325195,2.0
541,5.029917240142822,3.0
542,5.0307297706604,5.0
543,5.033087730407715,8.0
544,5.029693126678467,6.0
545,5.004934787750244,4.0
546,5.012953281402588,2.0
547,5.033753871917725,7.0
548,5.033987045288086,8.0
549,5.032155990600586,1.0
550,5.034714698791504,9.0
551,5.034452438354492,2.0
552,5.034219741821289,5.0
553,5.030295372009277,5.0
554,5.031068325042725,2.0
555,5.03059720993042,3.0
556,5.028135776519775,4.0
557,5.028250217437744,6.0
558,5.03052282333374,9.0
559,5.028687477111816,8.0
560,5.031135559082031,4.0
561,5.028293609619141,2.0
562,5.031947135925293,9.0
563,5.032698154449463,9.0
564,5.032308578491211,6.0
565,5.03209114074707,3.0
566,5.0264668464660645,9.0
567,5.013396739959717,2.0
568,5.01323938369751,6.0
569,5.013961315155029,5.0
570,5.0152177810668945,1.0
571,5.0156707763671875,6.0
572,5.015501499176025,2.0
573,5.010133266448975,9.0
574,5.00994348526001,2.0
575,5.009829521179199,6.0
576,5.0103840827941895,8.0
577,4.995144844055176,2.0
578,5.0020012855529785,9.0
579,5.001420497894287,7.0
580,4.99356746673584,2.0
581,5.017669677734375,7.0
582,5.016158580780029,8.0
583,5.017628192901611,6.0
584,5.023268699645996,7.0
585,5.027462482452393,6.0
586,5.026371479034424,8.0
587,5.0093584060668945,3.0
588,5.025564670562744,7.0
589,5.013005256652832,7.0
590,5.014224052429199,9.0
591,4.986217975616455,5.0
592,4.984467506408691,1.0
593,4.980565547943115,9.0
594,4.9774394035339355,7.0
595,4.975063800811768,9.0
596,4.977237224578857,8.0
597,4.9810709953308105,4.0
598,4.989928245544434,6.0
599,5.014242649078369,3.0
600,5.013862133026123,5.0
601,4.99821138381958,6.0
602,4.999282360076904,1.0
603,4.986616134643555,7.0
604,4.9768500328063965,6.0
605,4.976240634918213,8.0
606,4.976099014282227,3.0
607,4.976707458496094,8.0
608,4.978832244873047,2.0
609,4.99627161026001,5.0
610,4.9963765144348145,2.0
611,4.997640609741211,9.0
612,5.004055500030518,4.0
613,4.999449253082275,6.0
614,5.030581951141357,8.0
615,5.01680850982666,6.0
616,5.008243083953857,5.0
617,4.974102020263672,3.0
618,4.969557285308838,3.0
619,4.969735145568848,5.0
620,5.597617149353027,8.0
621,5.630609035491943,3.0
622,5.595833778381348,7.0
623,5.552781581878662,5.0
624,5.033299922943115,2.0
625,5.033520698547363,6.0
626,5.033449649810791,9.0
627,5.03224515914917,9.0
628,5.030183792114258,6.0
629,5.030840873718262,8.0
630,5.022536277770996,9.0
631,5.017950534820557,7.0
632,5.01399040222168,8.0
633,5.009770393371582,9.0
634,5.011474132537842,3.0
635,5.007854461669922,7.0
636,5.008092403411865,6.0
637,5.01068639755249,4.0
638,5.011709690093994,9.0
639,4.9781999588012695,3.0
640,4.978365898132324,3.0
641,4.980754375457764,2.0
642,4.981260776519775,1.0
643,5.0084614753723145,6.0
644,5.010990142822266,3.0
645,5.0095977783203125,4.0
646,4.969208240509033,7.0
647,4.976517200469971,7.0
648,4.991280555725098,8.0
649,4.973072052001953,1.0
650,4.969517230987549,8.0
651,4.969921588897705,5.0
652,4.973220348358154,4.0
653,4.983119964599609,5.0
654,5.01995325088501,5.0
655,4.9720683097839355,6.0
656,4.969338893890381,6.0
657,4.969273090362549,7.0
658,5.023011684417725,6.0
659,5.024685859680176,9.0
660,5.02472448348999,7.0
661,5.023680686950684,5.0
662,5.013721942901611,2.0
663,5.004115581512451,1.0
664,5.00533390045166,2.0
665,4.984114170074463,6.0
666,4.978832721710205,9.0
667,4.990728855133057,7.0
668,5.000095367431641,5.0
669,5.017104625701904,9.0
670,5.0206499099731445,2.0
671,5.023121356964111,1.0
672,5.021440029144287,4.0
673,5.020053863525391,7.0
674,5.019978046417236,4.0
675,4.995820999145508,1.0
676,4.992931365966797,5.0
677,4.987270355224609,1.0
678,4.9836745262146,6.0
679,4.986543655395508,8.0
680,5.023410797119141,8.0
681,5.024336814880371,9.0
682,5.026038646697998,8.0
683,5.011857032775879,6.0
684,5.004316329956055,5.0
685,4.986867904663086,2.0
686,4.98266077041626,7.0
687,4.978960990905762,6.0
688,5.0248703956604,8.0
689,5.001210689544678,3.0
690,4.999536514282227,5.0
691,5.006540298461914,6.0
692,5.023565769195557,4.0
693,5.024776458740234,9.0
694,5.024194240570068,6.0
695,5.023828506469727,2.0
696,5.021915912628174,2.0
697,4.995443820953369,2.0
698,4.991515636444092,9.0
699,4.99110746383667,8.0
700,4.9963202476501465,9.0
701,5.000165939331055,7.0
702,5.018996715545654,1.0
703,5.020302772521973,7.0
704,5.0106730461120605,6.0
705,5.011058807373047,5.0
706,5.010834693908691,6.0
707,5.014420986175537,6.0
708,5.001785755157471,5.0
709,4.988296985626221,6.0
710,4.987469673156738,5.0
711,4.984424114227295,3.0
712,4.9935221672058105,9.0
713,5.0003132820129395,2.0
714,5.002195358276367,3.0
715,5.019742488861084,6.0
716,4.986257553100586,8.0
717,4.972702503204346,1.0
718,4.973561763763428,8.0
719,4.990884780883789,2.0
720,4.992416858673096,2.0
721,4.9946980476379395,3.0
722,4.9950432777404785,9.0
723,4.978209018707275,1.0
724,4.986810207366943,1.0
725,4.98335599899292,7.0
726,4.975756645202637,5.0
727,4.973812103271484,3.0
728,4.974985599517822,3.0
729,4.975752353668213,8.0
730,4.981811046600342,7.0
731,4.988247394561768,2.0
732,5.003348350524902,6.0
733,5.002528190612793,2.0
734,5.001080513000488,9.0
735,4.997647762298584,4.0
736,4.994318962097168,1.0
737,4.987711429595947,7.0
738,4.985965251922607,6.0
739,4.987778186798096,8.0
740,5.0154643058776855,9.0
741,5.026449203491211,6.0
742,5.0293779373168945,9.0
743,5.0291290283203125,7.0
744,5.0289177894592285,2.0
745,5.028715133666992,9.0
746,5.0220746994018555,3.0
747,5.024616241455078,3.0
748,5.026658058166504,2.0
749,5.026605129241943,8.0
750,5.026605606079102,8.0
751,5.026309967041016,6.0
752,5.026968955993652,3.0
753,5.026165962219238,1.0
754,5.0251593589782715,4.0
755,5.026224613189697,3.0
756,5.020885467529297,5.0
757,5.017932415008545,7.0
758,5.020570278167725,8.0
759,5.024959087371826,6.0
760,5.024310111999512,4.0
761,5.022281169891357,5.0
762,5.020392417907715,4.0
763,5.017449378967285,8.0
764,5.016229152679443,4.0
765,5.008850574493408,5.0
766,5.006642818450928,7.0
767,5.01956844329834,6.0
768,5.025766849517822,3.0
769,5.02688455581665,8.0
770,5.026854038238525,9.0
771,5.026299953460693,6.0
772,5.0263824462890625,8.0
773,5.025820255279541,6.0
774,5.014608383178711,6.0
775,4.993802070617676,3.0
776,5.0291829109191895,7.0
777,5.034008979797363,7.0
778,5.034047603607178,1.0
779,5.034097671508789,8.0
780,5.033850193023682,7.0
781,5.0339226722717285,6.0
782,5.034108638763428,9.0
783,5.003625869750977,6.0
784,5.003357410430908,2.0
785,5.003548622131348,4.0
786,5.014337539672852,3.0
787,5.020322322845459,7.0
788,5.019309043884277,2.0
789,5.024505138397217,5.0
790,5.031364917755127,2.0
791,5.024346351623535,8.0
792,5.023738861083984,7.0
793,5.022613048553467,3.0
794,5.0218658447265625,7.0
795,5.014718532562256,2.0
796,5.007892608642578,8.0
797,5.022925853729248,7.0
798,5.027018070220947,3.0
799,5.026086330413818,3.0
800,5.0128583908081055,8.0
801,5.0118088722229,1.0
802,5.00964879989624,2.0
803,5.013329029083252,4.0
804,5.007080554962158,2.0
805,5.0162434577941895,5.0
806,5.0190887451171875,5.0
807,5.02412223815918,2.0
808,5.026721954345703,6.0
809,5.021087169647217,4.0
810,5.0178046226501465,8.0
811,5.009511470794678,1.0
812,5.01158332824707,2.0
813,5.018735885620117,9.0
814,5.018954753875732,1.0
815,5.002799034118652,5.0
816,4.986773490905762,3.0
817,4.9891252517700195,4.0
818,4.990774631500244,9.0
819,5.017782688140869,8.0
820,5.01809549331665,2.0
821,5.021923542022705,6.0
822,5.023303031921387,5.0
823,5.028288841247559,4.0
824,5.028016567230225,8.0
825,5.026186943054199,2.0
826,5.030513286590576,1.0
827,5.029539585113525,3.0
828,5.026967525482178,4.0
829,5.027409076690674,6.0
830,5.027942180633545,4.0
831,5.029280662536621,4.0
832,5.025112628936768,3.0
833,5.025082588195801,7.0
834,5.027604579925537,1.0
835,5.026948928833008,8.0
836,5.026553630828857,2.0
837,5.023009300231934,1.0
838,5.021724700927734,4.0
839,5.021222114562988,4.0
840,5.026703834533691,8.0
841,5.027475833892822,3.0
842,5.0330986976623535,1.0
843,5.033535957336426,5.0
844,5.0329437255859375,2.0
845,5.03216028213501,5.0
846,5.033022403717041,9.0
847,5.01056432723999,5.0
848,5.013817310333252,4.0
849,5.016464710235596,3.0
850,5.0151286125183105,3.0
851,5.016507148742676,8.0
852,5.018986701965332,1.0
853,5.0191216468811035,1.0
854,5.028236389160156,8.0
855,5.0267815589904785,4.0
856,5.022724628448486,8.0
857,5.023930549621582,5.0
858,5.026097297668457,7.0
859,5.022480010986328,4.0
860,5.028543949127197,1.0
861,5.028682708740234,4.0
862,5.032649517059326,4.0
863,5.032667636871338,1.0
864,5.031316757202148,6.0
865,5.0286030769348145,7.0
866,5.026803970336914,6.0
867,5.029869556427002,5.0
868,5.0332722663879395,1.0
869,5.0240607261657715,8.0
870,4.979198932647705,3.0
871,5.017487525939941,7.0
872,5.033193588256836,1.0
873,5.0342116355896,6.0
874,5.034255027770996,6.0
875,5.034135341644287,8.0
876,5.034069061279297,3.0
877,5.0340423583984375,1.0
878,5.032449245452881,5.0
879,5.032984733581543,2.0
880,5.033868312835693,3.0
881,5.033905506134033,7.0
882,5.034172534942627,8.0
883,5.034416198730469,2.0
884,5.034528732299805,6.0
885,5.034414768218994,9.0
886,5.034430027008057,9.0
887,5.034167766571045,6.0
888,5.031730651855469,2.0
889,5.0315423011779785,3.0
890,5.027075290679932,4.0
891,5.023686408996582,6.0
892,5.0304107666015625,9.0
893,5.0328803062438965,6.0
894,5.032803058624268,8.0
895,5.034181118011475,4.0
896,5.033831596374512,5.0
897,5.031400203704834,6.0
898,5.030400276184082,3.0
899,5.031339645385742,2.0
900,5.032484531402588,6.0
901,5.032238006591797,1.0
902,5.032680034637451,1.0
903,5.032907009124756,5.0
904,5.027339935302734,9.0
905,5.019063472747803,6.0
906,5.0204243659973145,7.0
907,5.020284652709961,6.0
908,5.026330947875977,5.0
909,5.02441930770874,4.0
910,5.02441930770874,8.0
911,5.026425361633301,4.0
912,5.026469707489014,6.0
913,5.028461933135986,4.0
914,5.025897979736328,3.0
915,5.025407314300537,3.0
916,5.0245041847229,2.0
917,5.024888515472412,5.0
918,5.02202844619751,6.0
919,5.030035495758057,7.0
920,5.029587745666504,1.0
921,5.0282087326049805,2.0
922,5.028567314147949,5.0
923,5.029130935668945,9.0
924,5.030215263366699,6.0
925,5.031758785247803,9.0
926,5.028761386871338,3.0
927,5.029144287109375,1.0
928,5.028914928436279,8.0
929,5.028995513916016,5.0
930,5.029956817626953,7.0
931,5.0301666259765625,3.0
932,5.029982089996338,4.0
933,5.009514808654785,5.0
934,5.0166850090026855,5.0
935,5.023745059967041,4.0
936,5.025134086608887,6.0
937,5.028324604034424,4.0
938,5.029647350311279,5.0
939,5.0304179191589355,9.0
940,5.030229091644287,9.0
941,5.0268168449401855,7.0
942,5.021178722381592,4.0
943,5.020153522491455,9.0
944,5.018445014953613,8.0
945,5.02095890045166,6.0
946,5.028937339782715,5.0
947,5.034091949462891,8.0
948,5.033811569213867,8.0
949,5.034054279327393,4.0
950,5.033838272094727,3.0
951,5.033823490142822,5.0
952,5.033950328826904,6.0
953,5.03352165222168,4.0
954,5.032448768615723,9.0
955,5.03221321105957,9.0
956,5.030292987823486,7.0
957,5.031626224517822,8.0
958,5.0341973304748535,4.0
959,5.03407096862793,6.0
960,5.033931255340576,1.0
961,5.033638000488281,8.0
962,5.01715087890625,5.0
963,5.022435665130615,8.0
964,5.024303913116455,8.0
965,5.023251533508301,2.0
966,5.023968696594238,6.0
967,5.024733066558838,8.0
968,5.025855541229248,8.0
969,5.020588397979736,9.0
970,5.025726318359375,7.0
971,5.029138565063477,8.0
972,5.0334601402282715,6.0
973,5.004636764526367,4.0
974,5.018022060394287,5.0
975,5.019707202911377,3.0
976,5.033250331878662,1.0
977,5.033371925354004,5.0
978,5.033636093139648,3.0
979,5.0109968185424805,4.0
980,5.013439655303955,9.0
981,5.01721715927124,1.0
982,5.019143104553223,9.0
983,5.017571449279785,3.0
984,5.0029425621032715,6.0
985,5.00465202331543,9.0
986,5.00468111038208,1.0
987,5.000549793243408,9.0
