,Response.Self_Predicted,Response.Self_Actual
0,4.439389705657959,7.346875
1,4.435208797454834,7.928125
2,4.439891815185547,5.828125
3,4.442053318023682,3.9625
4,4.559390544891357,1.0187499999999998
5,4.640686988830566,9.0859375
6,4.8338422775268555,2.98046875
7,4.83713960647583,1.5460937500000005
8,4.859433650970459,2.8421875
9,4.873642921447754,4.3140625
10,4.8810272216796875,4.4078125
11,4.86491584777832,6.315625
12,4.861128330230713,1.055078125
13,4.865231513977051,5.125
14,4.411195278167725,1.5015625
15,4.417958736419678,8.092187500000001
16,4.414341926574707,4.525
17,4.417322158813477,8.66875
18,4.426627159118652,1.50625
19,4.426218509674072,6.2828125
20,4.436506271362305,1.178125
21,4.515039920806885,2.190625
22,4.491494178771973,1.0
23,4.449193954467773,5.771875
24,4.394144058227539,1.0
25,4.333649158477783,7.7265625
26,4.286621570587158,7.215625
27,4.290929794311523,3.840625
28,4.31381368637085,2.91953125
29,4.309181213378906,6.3203125
30,4.306670188903809,1.54140625
31,4.353416442871094,5.5
32,4.334216594696045,6.0062500000000005
33,4.2496018409729,6.0015625
34,4.240665435791016,3.5265625000000003
35,4.251713752746582,2.9453125
36,4.258575916290283,1.178125
37,4.26274299621582,1.384375
38,4.275505542755127,4.824999999999999
39,4.277960777282715,6.785546875
40,4.290209770202637,1.178125
41,4.294123649597168,1.8578125
42,4.286700248718262,7.084375
43,4.299419403076172,1.178125
44,4.301782608032227,4.0421875
45,4.300910949707031,1.73828125
46,4.297970771789551,1.88125
47,4.301092147827148,1.0609375
48,4.30735969543457,1.5015625
49,4.278332710266113,5.5
50,4.2472991943359375,7.0703125
51,4.252418518066406,1.309375
52,4.162952899932861,3.0671875
53,4.164156913757324,5.678125
54,4.145732879638672,7.7640625
55,4.126762390136719,1.0
56,4.1681976318359375,1.97734375
57,4.17911434173584,3.840625
58,4.18696928024292,4.9
59,4.237205982208252,3.75625
60,4.2171807289123535,1.8578125
61,4.216030597686768,7.375
62,4.214937210083008,1.853125
63,4.2139058113098145,7.09375
64,4.294010162353516,6.137499999999999
65,4.359914779663086,1.0
66,4.354630470275879,6.259375
67,4.358314514160156,4.8859375
68,4.333423137664795,1.61171875
69,4.322228908538818,7.410156249999999
70,4.318624973297119,6.184375
71,4.309237957000732,3.85
72,4.311653137207031,5.321875
73,4.327724456787109,2.8
74,4.323319435119629,1.5109374999999998
75,4.321926116943359,1.1265625
76,4.321545600891113,1.50625
77,4.317060470581055,2.6546875
78,4.316769599914551,6.9390625
79,4.3310322761535645,7.253125000000001
80,4.330970764160156,1.4921875
81,4.327033042907715,6.3109375
82,4.314091205596924,5.6828125
83,4.293115615844727,4.229687500000001
84,4.281710147857666,7.375
85,4.297282695770264,4.3
86,4.29869270324707,1.5015625
87,4.331705570220947,6.6015625
88,4.349759101867676,2.8
89,4.353154182434082,1.178125
90,4.358182907104492,5.9640625
91,4.388416290283203,6.784375
92,4.400465488433838,2.490625
93,4.372733116149902,1.9796875
94,4.360506057739258,4.089062500000001
95,4.351271629333496,6.9390625
96,4.311534404754639,1.178125
97,4.293237209320068,2.415625
98,4.29776668548584,6.77125
