,Response.Self_Predicted,Response.Self_Actual
0,4.66233491897583,5.0218750000000005
1,4.543018341064453,5.0218750000000005
2,4.593884468078613,5.0218750000000005
3,4.900475025177002,5.0218750000000005
4,4.800754070281982,5.0218750000000005
5,4.0958685874938965,5.0218750000000005
6,3.6927435398101807,5.0218750000000005
7,4.461942195892334,5.0218750000000005
8,6.369833469390869,5.0218750000000005
9,6.3654327392578125,5.0218750000000005
10,6.768815517425537,5.0218750000000005
11,6.891307830810547,5.0218750000000005
12,6.538344383239746,5.0218750000000005
13,6.50059700012207,5.0218750000000005
14,5.244762420654297,5.0218750000000005
15,4.7915191650390625,5.0218750000000005
16,4.654400825500488,5.0218750000000005
17,4.5504913330078125,5.0218750000000005
18,3.998101234436035,5.0218750000000005
19,3.648081064224243,5.0218750000000005
20,2.399260997772217,5.0218750000000005
21,2.44059681892395,5.0218750000000005
22,2.428609848022461,5.0218750000000005
23,2.5392446517944336,5.0218750000000005
24,2.865926742553711,5.0218750000000005
25,2.408783435821533,5.0218750000000005
26,2.43609356880188,5.0218750000000005
27,2.2939858436584473,5.0218750000000005
28,2.255791425704956,5.0218750000000005
29,2.303699254989624,5.0218750000000005
30,2.4446310997009277,5.0218750000000005
31,2.4484879970550537,5.0218750000000005
32,2.5702693462371826,5.0218750000000005
33,2.7173855304718018,5.0218750000000005
34,2.6162526607513428,5.0218750000000005
35,3.123732089996338,5.0218750000000005
36,3.2897937297821045,5.0218750000000005
37,3.5727109909057617,5.0218750000000005
38,3.640374183654785,5.0218750000000005
39,3.601060152053833,5.0218750000000005
40,3.624305486679077,5.0218750000000005
41,3.5287399291992188,5.0218750000000005
42,3.545271635055542,5.0218750000000005
43,3.115004539489746,5.0218750000000005
44,2.9827351570129395,5.0218750000000005
45,3.8480026721954346,5.0218750000000005
46,3.9498953819274902,5.0218750000000005
47,3.963301420211792,5.0218750000000005
48,3.6852619647979736,5.0218750000000005
49,2.378826141357422,5.0218750000000005
50,2.2763357162475586,5.0218750000000005
51,2.322713613510132,5.0218750000000005
52,6.259851932525635,5.0218750000000005
53,7.346715927124023,5.0218750000000005
54,7.234704494476318,5.0218750000000005
55,6.950708866119385,5.0218750000000005
56,6.596848487854004,5.0218750000000005
57,6.539228439331055,5.0218750000000005
58,6.20933723449707,5.0218750000000005
59,6.0057759284973145,5.0218750000000005
60,6.0261735916137695,5.0218750000000005
61,5.991950511932373,5.0218750000000005
62,6.053964138031006,5.0218750000000005
