,Response.Self_Predicted,Response.Self_Actual
0,4.828645706176758,6.0
1,4.8341522216796875,1.0
2,4.834963798522949,8.0
3,4.832633018493652,1.0
4,4.858492851257324,4.0
5,4.853833198547363,9.0
6,4.85845947265625,1.0
7,4.8598127365112305,9.0
8,4.866525650024414,2.0
9,4.867143630981445,8.0
10,4.8500471115112305,7.0
11,4.84807014465332,9.0
12,4.83934211730957,7.0
13,4.8417510986328125,7.0
14,4.845797538757324,1.0
15,4.849393844604492,3.0
16,4.850618362426758,8.0
17,4.854276657104492,6.0
18,4.88247013092041,5.0
19,4.884307861328125,7.0
20,4.885786056518555,5.0
21,4.895830154418945,7.0
22,4.859328269958496,4.0
23,4.864736557006836,1.0
24,4.874791145324707,9.0
25,4.845029830932617,9.0
26,4.853080749511719,1.0
27,4.852383613586426,1.0
28,4.877223968505859,2.0
29,4.896634101867676,4.0
30,4.884946823120117,4.0
31,4.8813018798828125,3.0
32,4.891780853271484,7.0
33,4.8697004318237305,3.0
34,4.859143257141113,9.0
35,4.855578422546387,9.0
36,4.904365539550781,1.0
37,4.9706315994262695,3.0
38,4.979120254516602,2.0
39,4.984302520751953,3.0
40,4.991670608520508,3.0
41,4.989721298217773,5.0
42,4.990453720092773,3.0
43,4.990426063537598,5.0
44,4.998490333557129,3.0
45,4.958531379699707,3.0
46,4.957969665527344,1.0
47,4.965444564819336,2.0
48,4.969289779663086,1.0
49,4.960416793823242,7.0
50,4.951372146606445,3.0
51,4.94233512878418,7.0
52,4.946942329406738,8.0
53,4.952690124511719,2.0
54,4.948171615600586,3.0
55,4.940045356750488,1.0
56,4.947134971618652,5.0
57,4.946565628051758,5.0
58,4.946103096008301,2.0
59,4.948282241821289,8.0
60,4.948184967041016,2.0
61,4.949141502380371,4.0
62,4.945795059204102,2.0
63,4.9308013916015625,6.0
64,4.910738945007324,8.0
65,4.904343605041504,7.0
66,4.90402889251709,5.0
67,4.9045610427856445,3.0
68,4.8976240158081055,7.0
69,4.9050188064575195,9.0
70,4.907931327819824,3.0
71,4.909978866577148,8.0
72,4.912982940673828,3.0
73,4.933500289916992,7.0
74,4.943151473999023,7.0
75,4.931794166564941,3.0
76,4.9123382568359375,7.0
77,4.924566268920898,1.0
78,4.931423187255859,5.0
79,4.920042037963867,5.0
80,4.91218376159668,3.0
81,4.908252716064453,4.0
82,4.883355140686035,7.0
83,4.885174751281738,3.0
84,4.879854202270508,7.0
85,4.878643989562988,1.0
86,4.887861251831055,5.0
87,4.870318412780762,6.0
88,4.881987571716309,5.0
89,4.877477645874023,5.0
90,4.879464149475098,1.0
91,4.8856306076049805,4.0
92,4.888845443725586,7.0
93,4.891935348510742,9.0
94,4.896183013916016,2.0
95,4.89247989654541,6.0
96,4.888291358947754,2.0
97,4.883514404296875,8.0
98,4.8664093017578125,3.0
99,4.867891311645508,7.0
100,4.872910499572754,2.0
101,4.867449760437012,7.0
102,4.863028526306152,9.0
103,4.866717338562012,5.0
104,4.8693037033081055,1.0
105,4.869219779968262,6.0
106,4.871027946472168,2.0
107,4.867616653442383,8.0
108,4.867626190185547,1.0
109,4.863901138305664,1.0
110,4.862401008605957,6.0
111,4.865449905395508,1.0
112,4.867283821105957,1.0
113,4.863715171813965,9.0
114,4.86262321472168,1.0
115,4.863944053649902,3.0
116,4.865800857543945,7.0
117,4.866869926452637,4.0
118,4.873154640197754,5.0
119,4.875811576843262,4.0
120,4.877432823181152,1.0
121,4.878552436828613,2.0
122,4.88148307800293,4.0
123,4.8906450271606445,6.0
124,4.8980817794799805,1.0
125,4.94537353515625,1.0
126,4.946184158325195,7.0
127,4.942385673522949,8.0
128,4.9418182373046875,8.0
129,4.93621826171875,6.0
130,4.934502601623535,9.0
131,4.938112258911133,8.0
132,4.94195556640625,2.0
133,4.946878433227539,1.0
134,4.944149971008301,7.0
135,4.941944122314453,7.0
136,4.939601898193359,9.0
137,4.949322700500488,4.0
138,4.950726509094238,4.0
139,4.95500373840332,6.0
140,4.960344314575195,3.0
141,4.94962215423584,6.0
142,4.94648551940918,4.0
143,4.943648338317871,3.0
144,4.941614151000977,2.0
145,4.942330360412598,1.0
146,4.9421586990356445,4.0
147,4.941258430480957,8.0
148,4.940935134887695,5.0
149,4.941934585571289,8.0
150,4.942401885986328,9.0
151,4.942549705505371,1.0
152,4.949686050415039,7.0
153,4.952391624450684,8.0
154,4.952188491821289,9.0
155,4.948943138122559,1.0
156,4.948306083679199,9.0
157,4.957498550415039,8.0
158,4.9563446044921875,6.0
159,4.95571231842041,1.0
160,4.964378356933594,8.0
161,4.960773468017578,1.0
162,4.96495246887207,6.0
163,4.965926170349121,4.0
164,4.965785026550293,2.0
165,4.96190071105957,1.0
166,4.968123435974121,3.0
167,4.969884872436523,9.0
168,4.965487480163574,7.0
169,4.966170310974121,2.0
170,4.972660064697266,4.0
171,4.97163200378418,9.0
172,4.970869064331055,2.0
173,4.968888282775879,2.0
174,4.963459014892578,3.0
175,4.960332870483398,3.0
176,4.955355644226074,9.0
177,4.953192710876465,4.0
178,4.95488166809082,2.0
179,4.955971717834473,5.0
180,4.957807540893555,3.0
181,4.959902763366699,2.0
182,4.958958625793457,9.0
183,4.959887504577637,2.0
184,4.94985294342041,5.0
185,4.944735527038574,1.0
186,4.951807022094727,6.0
187,4.950784683227539,7.0
188,4.948847770690918,8.0
189,4.947089195251465,9.0
190,4.947771072387695,2.0
191,4.9493608474731445,6.0
192,4.940163612365723,8.0
193,4.937061309814453,8.0
