,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,1,4,4,3,1,1,3,3,3,1,2,4
53,1,4,4,3,1,1,1,2,4,3,1,2
54,1,4,4,3,1,1,1,4,1,1,3,3
55,1,4,4,3,1,1,3,3,2,3,4,4
56,1,4,4,3,1,1,2,4,3,2,3,2
57,1,4,4,3,1,1,4,3,4,1,2,3
58,1,4,4,3,1,1,2,1,2,3,1,4
59,1,4,4,3,1,1,3,3,2,3,4,4
60,1,4,4,3,1,1,1,1,2,4,1,1
61,1,4,4,3,1,1,1,3,1,4,1,2
62,1,4,4,3,1,1,4,3,3,2,4,4
63,1,4,4,3,1,1,4,4,1,2,3,1
64,1,4,4,3,1,1,3,1,1,2,1,4
65,1,4,4,3,1,1,3,3,4,4,4,4
66,1,4,4,3,1,1,4,4,4,3,2,1
67,1,4,4,3,1,1,4,2,2,2,4,4
68,1,4,4,3,1,1,3,1,4,4,4,3
69,1,4,4,3,1,1,4,4,4,4,4,2
70,1,4,4,3,1,1,4,3,2,1,3,4
71,1,4,4,3,1,1,2,2,3,1,2,1
72,1,4,4,3,1,1,4,4,4,2,2,3
73,1,4,4,3,1,1,1,1,1,1,3,2
74,1,4,4,3,1,1,4,1,3,3,2,2
75,1,4,4,3,1,1,4,2,2,1,4,1
76,1,4,4,3,1,1,4,1,4,4,3,1
77,1,4,4,3,1,1,1,4,3,2,4,2
78,1,4,4,3,1,1,3,1,2,1,4,1
79,1,4,4,3,1,1,4,1,1,1,4,4
80,1,4,4,3,1,1,2,1,4,1,1,4
81,1,4,4,3,1,1,2,1,3,2,1,3
82,1,4,4,3,1,1,1,2,1,2,4,4
83,1,4,4,3,1,1,1,1,4,3,4,3
84,1,4,4,3,1,1,1,1,4,2,3,2
85,1,4,4,3,1,1,1,2,3,3,3,1
86,1,4,4,3,1,1,4,3,4,1,2,2
87,1,4,4,3,1,1,3,1,4,3,1,3
88,1,4,4,3,1,1,1,3,4,2,4,2
89,1,4,4,3,1,1,1,2,3,2,3,1
90,1,4,4,3,1,1,2,4,1,4,1,4
91,1,4,4,3,1,1,2,2,4,2,3,3
92,1,4,4,3,1,1,1,4,1,2,1,2
93,1,4,4,3,1,1,4,4,2,4,1,3
94,1,4,4,3,1,1,1,1,2,1,3,4
95,1,4,4,3,1,1,2,2,4,1,4,4
96,1,4,4,3,1,1,3,1,2,4,3,2
97,1,4,4,3,1,1,3,1,3,4,1,1
98,1,4,4,3,1,1,1,3,1,3,4,3
99,1,4,4,3,1,1,2,2,1,1,4,2
100,1,4,4,3,1,1,4,4,2,3,4,2
101,1,4,4,3,1,1,3,3,3,3,4,3
102,1,4,4,3,1,1,3,1,4,4,1,4
103,1,4,4,3,1,1,3,2,1,4,4,3
104,1,4,4,3,1,1,4,3,4,2,1,3
105,1,4,4,3,1,1,2,3,3,3,3,1
106,1,4,4,3,1,1,3,1,4,2,3,1
107,1,4,4,3,1,1,2,3,1,3,4,4
108,1,4,4,3,1,1,1,4,2,2,4,1
109,1,4,4,3,1,1,4,1,1,2,1,2
110,1,4,4,3,1,1,3,1,1,3,4,3
111,1,4,4,3,1,1,4,4,4,3,3,4
112,1,4,4,3,1,1,4,3,3,1,3,4
113,1,4,4,3,1,1,1,3,3,4,3,1
114,1,4,4,3,1,1,4,2,3,3,3,3
115,1,4,4,3,1,1,2,2,4,3,1,4
116,1,4,4,3,1,1,4,1,1,1,3,3
117,1,4,4,3,1,1,4,4,3,3,1,4
118,1,4,4,3,1,1,4,4,2,1,1,1
119,1,4,4,3,1,1,1,4,2,3,3,4
120,1,4,4,3,1,1,4,3,3,2,2,4
121,1,4,4,3,1,1,2,2,4,2,2,1
122,1,4,4,3,1,1,4,4,4,2,2,1
123,1,4,4,3,1,1,4,3,4,4,3,2
124,1,4,4,3,1,1,2,1,4,4,2,2
125,1,4,4,3,1,1,4,1,3,3,1,4
126,1,4,4,3,1,1,1,3,1,1,3,1
127,1,4,4,3,1,1,3,1,3,4,1,4
128,1,4,4,3,1,1,1,3,2,1,1,3
129,1,4,4,3,1,1,4,3,1,4,4,3
130,1,4,4,3,1,1,4,1,4,2,3,1
131,1,4,4,3,1,1,1,3,3,3,2,3
132,1,4,4,3,1,1,1,4,2,2,2,3
133,1,4,4,3,1,1,2,1,1,4,4,2
134,1,4,4,3,1,1,3,1,2,4,3,2
135,1,4,4,3,1,1,4,2,2,4,1,1
136,1,4,4,3,1,1,1,1,3,1,1,2
137,1,4,4,3,1,1,1,2,3,4,3,2
138,1,4,4,3,1,1,3,3,4,4,3,2
139,1,4,4,3,1,1,2,2,4,4,3,3
140,1,4,4,3,1,1,2,2,3,2,2,2
141,1,4,4,3,1,1,3,2,3,3,4,3
142,1,4,4,3,1,1,4,3,2,3,1,3
143,1,4,4,3,1,1,2,4,4,2,1,4
144,1,4,4,3,1,1,4,4,1,1,2,4
145,1,4,4,3,1,1,2,4,3,1,3,3
146,1,4,4,3,1,1,3,3,3,3,2,4
147,1,4,4,3,1,1,4,4,4,2,2,3
148,1,4,4,3,1,1,1,3,3,3,2,3
149,1,4,4,3,1,1,4,1,4,1,1,4
150,1,4,4,3,1,1,2,4,4,4,2,1
151,1,4,4,3,1,1,2,3,2,4,1,1
152,1,4,4,3,1,1,3,3,4,2,2,3
153,1,4,4,3,1,1,4,4,1,2,4,3
154,1,4,4,3,1,1,3,1,1,1,1,2
155,1,4,4,3,1,1,3,4,1,2,4,1
156,1,4,4,3,1,1,3,3,1,1,3,2
157,1,4,4,3,1,1,1,1,1,1,3,3
158,1,4,4,3,1,1,1,1,4,2,4,1
159,1,4,4,3,1,1,4,1,1,4,2,4
160,1,4,4,3,1,1,1,2,1,1,2,3
161,1,4,4,3,1,1,3,4,4,1,1,2
162,1,4,4,3,1,1,3,3,4,2,4,4
163,1,4,4,3,1,1,4,3,2,1,4,3
164,1,4,4,3,1,1,2,4,1,3,1,1
165,1,4,4,3,1,1,3,3,4,2,2,1
166,1,4,4,3,1,1,4,4,4,3,2,3
167,1,4,4,3,1,1,4,4,2,3,3,1
168,1,4,4,3,1,1,4,1,1,4,2,4
169,1,4,4,3,1,1,1,4,4,1,4,2
170,1,4,4,3,1,1,4,3,2,1,2,2
171,1,4,4,3,1,1,2,4,3,3,3,1
172,1,4,4,3,1,1,2,2,1,2,4,1
173,1,4,4,3,1,1,2,4,4,2,3,2
174,1,4,4,3,1,1,4,1,4,1,2,4
175,1,4,4,3,1,1,2,2,3,2,4,3
176,1,4,4,3,1,1,3,4,2,4,4,2
177,1,4,4,3,1,1,4,4,2,3,4,3
178,1,4,4,3,1,1,4,3,4,1,1,1
179,1,4,4,3,1,1,3,4,1,2,1,4
180,1,4,4,3,1,1,4,2,3,1,1,2
181,1,4,4,3,1,1,4,1,4,4,4,3
182,1,4,4,3,1,1,2,1,4,3,2,1
183,1,4,4,3,1,1,4,3,3,1,3,3
184,1,4,4,3,1,1,4,1,4,2,2,1
185,1,4,4,3,1,1,1,4,3,4,2,1
186,1,4,4,3,1,1,4,4,4,1,3,1
187,1,4,4,3,1,1,2,1,1,4,3,1
188,1,4,4,3,1,1,3,3,2,3,3,3
189,1,4,4,3,1,1,2,1,1,2,4,4
190,1,4,4,3,1,1,4,1,4,1,1,4
191,1,4,4,3,1,1,3,3,4,3,1,2
192,1,4,4,3,1,1,4,1,3,4,1,3
193,1,4,4,3,1,1,3,4,1,2,4,1
194,1,4,4,3,1,1,2,2,2,4,2,3
195,1,4,4,3,1,1,3,3,1,4,1,1
196,1,4,4,3,1,1,1,4,1,4,1,1
197,1,4,4,3,1,1,3,3,2,1,1,4
198,1,4,4,3,1,1,2,4,3,3,3,3
199,1,4,4,3,1,1,3,1,3,2,3,1
200,1,4,4,3,1,1,2,4,4,4,3,3
201,1,4,4,3,1,1,2,1,2,4,3,4
202,1,4,4,3,1,1,3,1,2,2,1,2
203,1,4,4,3,1,1,1,2,2,2,3,1
204,1,4,4,3,1,1,1,4,4,2,3,4
205,1,4,4,3,1,1,4,2,1,4,1,2
206,1,4,4,3,1,1,3,4,1,2,4,1
207,1,4,4,3,1,1,1,2,3,3,1,2
208,1,4,4,3,1,1,2,2,3,4,4,3
209,1,4,4,3,1,1,2,1,3,4,2,4
210,1,4,4,3,1,1,3,2,1,4,1,4
211,1,4,4,3,1,1,3,4,4,1,1,1
212,1,4,4,3,1,1,1,3,2,1,2,2
213,1,4,4,3,1,1,4,1,2,1,3,3
214,1,4,4,3,1,1,2,4,2,2,1,2
215,1,4,4,3,1,1,4,2,1,3,2,3
216,1,4,4,3,1,1,2,1,4,2,4,4
217,1,4,4,3,1,1,1,2,3,2,2,4
218,1,4,4,3,1,1,2,1,3,2,1,2
219,1,4,4,3,1,1,1,4,2,2,4,4
220,1,4,4,3,1,1,4,4,1,3,4,4
221,1,4,4,3,1,1,1,2,2,2,4,2
222,1,4,4,3,1,1,3,3,2,2,4,3
223,1,4,4,3,1,1,4,4,1,3,1,1
224,1,4,4,3,1,1,1,2,2,1,4,2
225,1,4,4,3,1,1,4,4,2,1,1,4
226,1,4,4,3,1,1,3,1,4,3,2,1
227,1,4,4,3,1,1,4,4,1,4,1,4
228,1,4,4,3,1,1,4,1,2,3,4,2
229,1,4,4,3,1,1,3,2,2,3,3,2
230,1,4,4,3,1,1,3,1,1,2,1,3
231,1,4,4,3,1,1,1,3,4,4,3,4
232,1,4,4,3,1,1,4,2,3,4,2,3
233,1,4,4,3,1,1,1,3,4,4,4,4
234,1,4,4,3,1,1,3,4,4,4,3,3
235,1,4,4,3,1,1,2,3,4,3,1,2
236,1,4,4,3,1,1,1,4,4,4,2,2
237,1,4,4,3,1,1,3,3,3,4,4,2
238,1,4,4,3,1,1,2,3,3,3,3,2
239,1,4,4,3,1,1,4,3,3,4,2,3
240,1,4,4,3,1,1,1,3,4,4,2,4
241,1,4,4,3,1,1,3,1,4,4,3,3
242,1,4,4,3,1,1,3,4,1,3,2,4
243,1,4,4,3,1,1,4,1,3,4,2,1
244,1,4,4,3,1,1,4,4,4,4,1,1
245,1,4,4,3,1,1,3,3,3,4,2,3
246,1,4,4,3,1,1,1,3,4,3,1,2
247,1,4,4,3,1,1,1,4,4,1,2,4
248,1,4,4,3,1,1,1,2,4,3,3,4
249,1,4,4,3,1,1,1,2,3,4,4,4
250,1,4,4,3,1,1,1,2,4,1,2,4
251,1,4,4,3,1,1,2,4,2,4,3,3
252,1,4,4,3,1,1,1,2,1,2,2,3
253,1,4,4,3,1,1,4,1,3,4,2,3
254,1,4,4,3,1,1,2,1,2,4,2,3
255,1,4,4,3,1,1,2,1,3,1,3,2
256,1,4,4,3,1,1,4,4,3,3,2,4
257,1,4,4,3,1,1,4,3,2,3,4,4
258,1,4,4,3,1,1,3,3,3,1,3,4
259,1,4,4,3,1,1,2,4,1,3,2,2
260,1,4,4,3,1,1,1,1,4,1,4,2
261,1,4,4,3,1,1,1,2,4,4,2,4
262,1,4,4,3,1,1,2,4,4,2,1,1
263,1,4,4,3,1,1,1,2,1,1,4,4
264,1,4,4,3,1,1,3,1,1,4,1,3
265,1,4,4,3,1,1,2,2,4,3,1,2
266,1,4,4,3,1,1,2,3,2,2,2,1
267,1,4,4,3,1,1,3,2,4,4,1,4
268,1,4,4,3,1,1,3,1,4,4,4,4
269,1,4,4,3,1,1,1,4,1,3,1,2
270,1,4,4,3,1,1,4,2,1,1,3,3
271,1,4,4,3,1,1,4,3,2,4,4,2
272,1,4,4,3,1,1,2,1,3,4,4,1
273,1,4,4,3,1,1,1,4,4,3,3,1
274,1,4,4,3,1,1,2,4,2,2,3,3
275,1,4,4,3,1,1,3,2,3,2,1,3
276,1,4,4,3,1,1,2,1,2,4,3,1
277,1,4,4,3,1,1,3,1,3,1,2,2
278,1,4,4,3,1,1,4,3,4,4,1,2
279,1,4,4,3,1,1,3,2,1,4,3,4
280,1,4,4,3,1,1,1,3,1,3,1,4
281,1,4,4,3,1,1,3,1,2,3,2,3
282,1,4,4,3,1,1,1,4,1,1,4,2
283,1,4,4,3,1,1,3,1,3,2,4,1
284,1,4,4,3,1,1,2,2,4,4,2,1
285,1,4,4,3,1,1,3,3,1,1,2,4
286,1,4,4,3,1,1,3,3,3,2,1,2
287,1,4,4,3,1,1,4,4,2,4,1,2
288,1,4,4,3,1,1,4,1,3,3,1,3
289,1,4,4,3,1,1,2,3,4,3,4,3
290,1,4,4,3,1,1,3,1,4,3,3,2
291,1,4,4,3,1,1,4,3,3,4,3,4
292,1,4,4,3,1,1,1,1,2,2,2,2
293,1,4,4,3,1,1,4,3,2,3,3,3
294,1,4,4,3,1,1,1,2,1,2,4,2
295,1,4,4,3,1,1,3,3,2,4,1,4
296,1,4,4,3,1,1,1,1,2,1,2,2
297,1,4,4,3,1,1,4,3,3,1,2,4
298,1,4,4,3,1,1,3,1,4,2,1,1
299,1,4,4,3,1,1,2,2,2,3,2,1
300,1,4,4,3,1,1,3,3,2,1,4,4
301,1,4,4,3,1,1,3,4,4,3,4,1
302,1,4,4,3,1,1,1,4,3,3,4,2
303,1,4,4,3,1,1,2,1,3,2,1,3
304,1,4,4,3,1,1,2,1,1,3,4,4
305,1,4,4,3,1,1,4,4,1,4,1,4
306,1,4,4,3,1,1,3,3,2,1,3,4
307,1,4,4,3,1,1,3,4,4,1,1,3
308,1,4,4,3,1,1,3,1,2,1,4,1
309,1,4,4,3,1,1,1,4,3,1,1,3
310,1,4,4,3,1,1,3,2,4,4,3,1
311,1,4,4,3,1,1,1,2,3,4,2,3
312,1,4,4,3,1,1,3,2,1,4,1,2
313,1,4,4,3,1,1,4,3,2,4,2,1
314,1,4,4,3,1,1,3,2,4,2,2,2
315,1,4,4,3,1,1,4,2,4,4,2,1
316,1,4,4,3,1,1,1,4,2,2,3,2
317,1,4,4,3,1,1,4,2,1,3,4,4
318,1,4,4,3,1,1,2,3,3,1,4,2
319,1,4,4,3,1,1,2,3,1,1,2,4
320,1,4,4,3,1,1,1,1,2,3,2,1
321,1,4,4,3,1,1,3,4,1,3,1,3
322,1,4,4,3,1,1,3,1,1,4,4,1
323,1,4,4,3,1,1,1,3,2,4,1,1
324,1,4,4,3,1,1,1,3,3,2,4,2
325,1,4,4,3,1,1,1,4,1,2,2,3
326,1,4,4,3,1,1,3,4,2,1,3,2
327,1,4,4,3,1,1,1,4,2,3,1,4
328,1,4,4,3,1,1,1,3,4,2,4,4
329,1,4,4,3,1,1,3,4,2,4,4,4
330,1,4,4,3,1,1,2,3,1,2,1,1
331,1,4,4,3,1,1,3,3,2,3,4,1
332,1,4,4,3,1,1,1,3,2,1,4,1
333,1,4,4,3,1,1,2,3,1,2,3,4
334,1,4,4,3,1,1,1,2,3,4,4,4
335,1,4,4,3,1,1,4,3,1,4,3,4
336,1,4,4,3,1,1,2,2,4,2,2,1
337,1,4,4,3,1,1,4,3,3,4,2,1
338,1,4,4,3,1,1,2,4,4,4,4,2
339,1,4,4,3,1,1,4,1,2,4,3,2
340,1,4,4,3,1,1,1,2,1,4,4,3
341,1,4,4,3,1,1,3,1,3,3,4,3
342,1,4,4,3,1,1,1,2,2,3,4,1
343,1,4,4,3,1,1,1,2,2,1,3,1
344,1,4,4,3,1,1,4,3,4,4,3,1
345,1,4,4,3,1,1,1,3,3,4,1,3
346,1,4,4,3,1,1,3,4,1,4,4,1
347,1,4,4,3,1,1,3,3,3,1,1,2
348,1,4,4,3,1,1,3,4,2,4,3,1
349,1,4,4,3,1,1,2,1,1,2,2,2
350,1,4,4,3,1,1,3,1,2,1,3,4
351,1,4,4,3,1,1,3,4,4,2,2,3
352,1,4,4,3,1,1,3,3,3,2,4,1
353,1,4,4,3,1,1,1,3,2,4,1,4
354,1,4,4,3,1,1,3,3,3,4,4,3
355,1,4,4,3,1,1,3,3,4,3,2,2
356,1,4,4,3,1,1,1,1,2,4,3,3
357,1,4,4,3,1,1,3,1,3,3,1,2
358,1,4,4,3,1,1,2,2,3,2,2,4
359,1,4,4,3,1,1,3,4,4,4,1,2
360,1,4,4,3,1,1,4,4,4,1,1,1
361,1,4,4,3,1,1,1,1,2,3,1,3
362,1,4,4,3,1,1,4,4,3,2,4,2
363,1,4,4,3,1,1,3,2,3,3,4,4
364,1,4,4,3,1,1,4,1,3,2,1,1
365,1,4,4,3,1,1,1,2,1,2,3,4
366,1,4,4,3,1,1,1,2,3,2,4,4
367,1,4,4,3,1,1,4,2,2,2,3,1
368,1,4,4,3,1,1,4,2,2,3,4,3
369,1,4,4,3,1,1,1,1,4,2,3,2
370,1,4,4,3,1,1,3,3,3,1,3,3
371,1,4,4,3,1,1,1,2,3,3,4,1
372,1,4,4,3,1,1,3,4,1,1,3,1
373,1,4,4,3,1,1,3,1,2,1,2,3
374,1,4,4,3,1,1,2,2,1,1,4,2
375,1,4,4,3,1,1,1,1,1,4,2,3
376,1,4,4,3,1,1,3,3,4,1,2,1
377,1,4,4,3,1,1,1,3,3,2,2,3
378,1,4,4,3,1,1,2,2,1,4,1,4
379,1,4,4,3,1,1,1,3,1,1,1,4
380,1,4,4,3,1,1,2,4,3,1,3,4
381,1,4,4,3,1,1,3,2,3,1,1,4
382,1,4,4,3,1,1,4,2,1,4,3,3
383,1,4,4,3,1,1,1,3,3,3,2,1
384,1,4,4,3,1,1,2,3,4,4,1,4
385,1,4,4,3,1,1,4,3,2,1,4,4
386,1,4,4,3,1,1,4,3,1,1,2,3
387,1,4,4,3,1,1,3,3,4,1,2,3
388,1,4,4,3,1,1,4,1,1,1,3,4
389,1,4,4,3,1,1,4,4,4,3,3,4
390,1,4,4,3,1,1,2,4,4,1,2,4
391,1,4,4,3,1,1,1,1,2,3,2,3
392,1,4,4,3,1,1,1,2,4,2,1,3
393,1,4,4,3,1,1,3,3,1,2,4,2
394,1,4,4,3,1,1,4,3,1,1,4,1
395,1,4,4,3,1,1,4,4,4,3,2,2
396,1,4,4,3,1,1,1,4,1,4,3,4
397,1,4,4,3,1,1,1,3,1,2,1,3
398,1,4,4,3,1,1,2,1,4,1,3,2
399,1,4,4,3,1,1,3,3,2,3,3,3
400,1,4,4,3,1,1,3,2,1,1,2,3
401,1,4,4,3,1,1,4,1,3,3,1,4
402,1,4,4,3,1,1,4,1,2,2,1,4
403,1,4,4,3,1,1,3,4,2,4,2,3
404,1,4,4,3,1,1,3,4,2,2,3,4
405,1,4,4,3,1,1,1,2,4,4,4,1
406,1,4,4,3,1,1,2,1,4,1,4,4
407,1,4,4,3,1,1,2,3,3,2,2,2
408,1,4,4,3,1,1,2,4,3,3,3,3
409,1,4,4,3,1,1,2,3,1,1,3,1
410,1,4,4,3,1,1,3,3,1,4,2,1
411,1,4,4,3,1,1,3,3,4,2,1,4
412,1,4,4,3,1,1,4,3,2,3,2,2
413,1,4,4,3,1,1,1,1,2,4,3,2
414,1,4,4,3,1,1,2,3,4,4,4,2
415,1,4,4,3,1,1,1,1,1,2,1,2
416,1,4,4,3,1,1,4,4,4,4,1,2
417,1,4,4,3,1,1,2,4,2,3,4,1
418,1,4,4,3,1,1,3,3,1,2,4,1
419,1,4,4,3,1,1,2,3,4,1,3,1
420,1,4,4,3,1,1,1,1,1,2,1,2
421,1,4,4,3,1,1,3,2,4,4,2,4
422,1,4,4,3,1,1,3,2,4,1,2,2
423,1,4,4,3,1,1,4,4,4,2,2,3
424,1,4,4,3,1,1,3,3,2,3,2,3
425,1,4,4,3,1,1,3,3,3,2,1,3
426,1,4,4,3,1,1,4,4,2,1,3,4
427,1,4,4,3,1,1,4,3,3,1,1,4
428,1,4,4,3,1,1,1,3,2,3,1,3
429,1,4,4,3,1,1,2,1,4,3,3,2
430,1,4,4,3,1,1,3,4,3,3,2,4
431,1,4,4,3,1,1,2,3,3,1,4,1
432,1,4,4,3,1,1,1,2,1,1,3,1
433,1,4,4,3,1,1,1,4,3,4,2,3
434,1,4,4,3,1,1,1,2,4,1,3,1
435,1,4,4,3,1,1,3,1,3,1,3,4
436,1,4,4,3,1,1,3,4,1,4,2,2
437,1,4,4,3,1,1,1,3,4,4,3,2
438,1,4,4,3,1,1,3,1,3,4,1,1
439,1,4,4,3,1,1,3,4,2,4,3,4
440,1,4,4,3,1,1,2,2,2,2,2,1
441,1,4,4,3,1,1,2,3,2,4,4,4
442,1,4,4,3,1,1,3,1,1,4,4,4
443,1,4,4,3,1,1,3,2,3,2,2,1
444,1,4,4,3,1,1,1,4,4,2,1,1
445,1,4,4,3,1,1,2,1,1,1,1,2
446,1,4,4,3,1,1,2,3,3,1,1,3
447,1,4,4,3,1,1,1,4,4,1,2,1
448,1,4,4,3,1,1,1,1,4,4,3,3
449,1,4,4,3,1,1,3,2,1,3,1,4
450,1,4,4,3,1,1,3,3,1,4,3,4
451,1,4,4,3,1,1,4,3,1,2,1,4
452,1,4,4,3,1,1,3,2,2,4,2,1
453,1,4,4,3,1,1,4,1,3,2,3,2
454,1,4,4,3,1,1,1,3,3,1,1,2
455,1,4,4,3,1,1,1,1,2,1,2,3
456,1,4,4,3,1,1,1,2,3,2,4,4
457,1,4,4,3,1,1,4,4,4,2,3,1
458,1,4,4,3,1,1,2,2,4,1,1,4
459,1,4,4,3,1,1,1,2,1,2,2,2
460,1,4,4,3,1,1,4,2,3,2,3,4
461,1,4,4,3,1,1,4,4,2,3,2,2
462,1,4,4,3,1,1,2,3,1,3,4,4
463,1,4,4,3,1,1,2,1,2,2,4,3
464,1,4,4,3,1,1,3,4,1,3,4,3
465,1,4,4,3,1,1,2,1,4,3,1,2
466,1,4,4,3,1,1,4,2,1,4,3,1
467,1,4,4,3,1,1,1,1,4,2,4,2
468,1,4,4,3,1,1,1,2,4,1,1,4
469,1,4,4,3,1,1,2,2,1,4,1,4
470,1,4,4,3,1,1,4,3,4,1,1,4
471,1,4,4,3,1,1,2,3,3,3,2,4
472,1,4,4,3,1,1,4,4,1,1,1,2
473,1,4,4,3,1,1,2,2,3,2,2,3
474,1,4,4,3,1,1,1,2,1,3,4,3
475,1,4,4,3,1,1,3,1,1,3,1,3
476,1,4,4,3,1,1,1,1,3,3,2,3
477,1,4,4,3,1,1,4,4,4,3,3,3
478,1,4,4,3,1,1,4,2,4,1,1,2
479,1,4,4,3,1,1,1,1,4,2,4,2
480,1,4,4,3,1,1,4,1,4,4,4,2
481,1,4,4,3,1,1,3,1,2,4,3,4
482,1,4,4,3,1,1,4,4,1,4,1,4
483,1,4,4,3,1,1,4,4,3,1,1,2
484,1,4,4,3,1,1,2,2,1,2,2,2
485,1,4,4,3,1,1,4,3,1,1,1,1
486,1,4,4,3,1,1,1,1,3,2,1,2
487,1,4,4,3,1,1,2,1,4,3,4,3
488,1,4,4,3,1,1,4,2,3,1,2,3
489,1,4,4,3,1,1,1,1,1,3,1,2
490,1,4,4,3,1,1,1,4,3,3,2,1
491,1,4,4,3,1,1,3,4,1,4,2,1
492,1,4,4,3,1,1,3,1,4,1,1,3
493,1,4,4,3,1,1,1,2,1,2,2,4
494,1,4,4,3,1,1,1,2,4,2,3,3
495,1,4,4,3,1,1,3,1,1,1,1,3
496,1,4,4,3,1,1,1,4,4,1,3,4
497,1,4,4,3,1,1,1,2,3,1,2,4
498,1,4,4,3,1,1,3,1,4,3,4,1
499,1,4,4,3,1,1,3,3,3,3,2,3
500,1,4,4,3,1,1,4,4,4,2,4,4
501,1,4,4,3,1,1,2,2,4,3,4,2
502,1,4,4,3,1,1,1,3,1,2,2,1
503,1,4,4,3,1,1,1,2,1,4,1,1
504,1,4,4,3,1,1,4,4,2,1,3,1
505,1,4,4,3,1,1,3,4,3,1,2,1
506,1,4,4,3,1,1,1,2,3,4,4,4
507,1,4,4,3,1,1,3,3,1,4,4,2
508,1,4,4,3,1,1,3,3,4,3,3,2
509,1,4,4,3,1,1,2,3,4,2,4,1
510,1,4,4,3,1,1,1,1,3,3,1,3
511,1,4,4,3,1,1,4,3,4,2,2,2
512,1,4,4,3,1,1,2,1,4,1,2,4
513,1,4,4,3,1,1,1,3,1,4,4,1
514,1,4,4,3,1,1,4,3,2,4,4,2
515,1,4,4,3,1,1,3,2,1,4,2,3
516,1,4,4,3,1,1,1,3,4,4,4,2
517,1,4,4,3,1,1,4,1,2,4,1,3
518,1,4,4,3,1,1,1,1,1,3,4,1
519,1,4,4,3,1,1,4,2,4,1,2,3
520,1,4,4,3,1,1,1,1,4,1,3,4
521,1,4,4,3,1,1,1,2,2,1,3,4
522,1,4,4,3,1,1,2,1,1,4,3,1
523,1,4,4,3,1,1,1,4,4,3,3,1
524,1,4,4,3,1,1,2,1,4,3,3,2
525,1,4,4,3,1,1,4,4,4,4,2,1
526,1,4,4,3,1,1,2,3,3,4,4,3
