,Response.Self_Predicted,Response.Self_Actual
0,4.555137634277344,4.979687500000001
1,4.555576324462891,4.979687500000001
2,4.55637264251709,4.979687500000001
3,4.556543350219727,4.979687500000001
4,4.555944442749023,4.979687500000001
5,4.555573463439941,4.979687500000001
6,4.555822372436523,4.979687500000001
7,4.555822372436523,4.979687500000001
8,4.555443286895752,4.979687500000001
9,4.555122375488281,4.979687500000001
10,4.555124759674072,4.979687500000001
11,4.555116176605225,4.979687500000001
12,4.555116176605225,4.979687500000001
13,4.555447101593018,4.979687500000001
14,4.555815696716309,4.979687500000001
15,4.555815696716309,4.979687500000001
16,4.5558180809021,4.979687500000001
17,4.555815696716309,4.979687500000001
18,4.555815696716309,4.979687500000001
19,4.555434703826904,4.979687500000001
20,4.555445194244385,4.887109375
21,4.555445194244385,4.7546875
22,4.555445194244385,4.73359375
23,4.555445194244385,4.645703125000001
24,4.555821418762207,4.475781250000001
25,4.555821418762207,4.417187500000001
26,4.555821418762207,4.38671875
27,4.555821418762207,4.192187499999999
28,4.55600643157959,4.178125
29,4.55600643157959,4.01640625
30,4.555821418762207,3.98828125
31,4.555440425872803,3.8546875
32,4.555440425872803,3.8546875
33,4.555440425872803,3.8546875
34,4.555436134338379,3.8546875
35,4.555435657501221,3.8546875
36,4.555446624755859,3.8546875
37,4.555446624755859,3.8546875
38,4.555446624755859,3.8546875
39,4.555435657501221,3.8546875
40,4.555435657501221,3.8546875
41,4.554997444152832,3.8546875
42,4.554997444152832,3.8546875
43,4.554991722106934,3.8546875
44,4.554994583129883,3.934375
45,4.554984092712402,3.934375
46,4.554984092712402,3.934375
47,4.554984092712402,3.934375
48,4.555440902709961,3.9390625
49,4.55582332611084,3.9484375
50,4.555455207824707,3.949609375
51,4.554990291595459,3.9671875
52,4.554989814758301,3.9765625
53,4.554989337921143,3.98125
54,4.555023670196533,3.984765625
55,4.556105136871338,4.0234375
56,4.887802600860596,4.0328125
57,4.8881330490112305,4.0375
58,4.888303279876709,4.0828125
59,4.887609958648682,4.121874999999999
60,4.887580394744873,4.1546875
61,4.885730266571045,4.1546875
62,4.875040054321289,4.1546875
63,4.864655017852783,4.159375000000001
64,4.870027542114258,4.159375000000001
65,4.86456298828125,4.159375000000001
66,4.836804389953613,4.159375000000001
67,4.8408122062683105,4.159375000000001
68,4.862307548522949,4.192187499999999
69,4.861376762390137,4.2953125
70,4.813780784606934,4.317578125
71,4.750962734222412,4.369140625
72,4.708691596984863,4.425390625
73,4.770748138427734,4.458203125
74,4.875250816345215,4.683203125
75,4.878438949584961,4.684374999999999
76,4.815607070922852,4.7265625
77,4.8187079429626465,4.731249999999999
78,4.858303070068359,4.932812500000001
79,4.866762161254883,4.943359375
80,4.880627632141113,5.107421875
81,4.8842453956604,5.323046875
82,4.8790106773376465,5.491796875
83,4.8798909187316895,5.5
84,4.880031585693359,5.5
85,4.88094425201416,5.504687499999999
86,4.879932880401611,5.51875
87,4.881258964538574,5.52578125
88,4.883470058441162,5.829296875
89,4.885915756225586,5.8515625
90,4.885885238647461,5.8515625
91,4.888153076171875,5.8515625
92,4.887848854064941,5.8515625
93,4.88785982131958,5.8515625
94,4.88785982131958,5.8515625
95,4.887848854064941,5.8515625
96,4.887658596038818,5.8515625
97,4.87229585647583,5.856249999999999
98,4.865638732910156,5.856249999999999
99,4.856346607208252,5.856249999999999
100,4.8774094581604,5.856249999999999
101,4.876068592071533,5.856249999999999
102,4.887662887573242,5.856249999999999
103,4.887838363647461,5.856249999999999
104,4.888153076171875,5.856249999999999
105,4.888146877288818,5.856249999999999
106,4.888096332550049,5.856249999999999
107,4.888054847717285,5.856249999999999
108,4.8878703117370605,5.856249999999999
109,4.887807846069336,5.856249999999999
110,4.887869358062744,5.856249999999999
111,4.887875556945801,5.856249999999999
112,4.887875080108643,5.856249999999999
113,4.888051986694336,5.856249999999999
114,4.888063907623291,5.856249999999999
115,4.888072490692139,5.856249999999999
116,4.888064861297607,5.856249999999999
117,4.8880534172058105,5.856249999999999
118,4.8882951736450195,5.856249999999999
119,4.888506889343262,5.856249999999999
120,4.888080596923828,5.856249999999999
121,4.888307571411133,5.856249999999999
122,4.888484477996826,5.856249999999999
123,4.886870861053467,5.856249999999999
124,4.886870861053467,5.856249999999999
125,4.886874675750732,5.856249999999999
126,4.887791633605957,5.856249999999999
127,4.885955810546875,5.856249999999999
128,4.886283874511719,5.856249999999999
129,4.885392189025879,5.856249999999999
130,4.8518757820129395,5.856249999999999
131,4.848295211791992,5.856249999999999
132,4.870818138122559,5.856249999999999
133,4.870453834533691,5.856249999999999
134,4.870672702789307,5.856249999999999
135,4.871747970581055,5.856249999999999
136,4.8724541664123535,5.856249999999999
