,Response.Self_Predicted,Response.Self_Actual
0,6.17950439453125,4.95625
1,6.173988342285156,4.95625
2,6.169790267944336,4.95625
3,6.16796875,4.95625
4,6.153105735778809,4.95625
5,6.159965515136719,4.95625
6,6.1588335037231445,4.95625
7,6.150531768798828,4.95625
8,6.152071952819824,4.95625
9,6.167304039001465,4.95625
10,6.1942901611328125,4.95625
11,6.2026567459106445,4.95625
12,6.229589462280273,4.95625
13,6.2631940841674805,4.95625
14,6.273512840270996,4.95625
15,6.290323257446289,4.95625
16,6.085497856140137,4.95625
17,6.001001358032227,4.95625
18,6.005600929260254,4.95625
19,5.878724098205566,4.95625
20,5.895173072814941,4.95625
21,5.831991195678711,4.95625
22,5.5988311767578125,4.95625
23,5.449125289916992,4.95625
24,5.407489776611328,4.95625
25,5.320950508117676,4.95625
26,5.332819938659668,4.95625
27,5.323397636413574,4.95625
28,5.267277717590332,4.95625
29,5.157559394836426,4.95625
30,5.16832160949707,4.95625
31,5.18460750579834,4.95625
32,5.2009429931640625,4.95625
33,5.084538459777832,4.95625
34,4.9539594650268555,4.95625
35,4.970121383666992,4.95625
36,5.013959884643555,4.95625
37,6.616921424865723,4.95625
38,7.2420759201049805,4.95625
39,7.247529029846191,4.95625
40,7.231841087341309,4.95625
41,4.034769058227539,4.95625
42,3.1261861324310303,4.9609375
43,3.519334077835083,3.64375
44,3.380568504333496,2.95703125
45,3.2930736541748047,2.528125
46,3.6175050735473633,2.098046875
47,3.5703675746917725,2.0875
48,3.815211772918701,2.102734375
49,3.4523322582244873,2.128515625
50,3.2040581703186035,2.190625
51,3.2270078659057617,2.8609375
52,3.2670183181762695,2.927734375
53,3.2820889949798584,2.9453125
54,3.3983564376831055,2.9453125
55,3.5205495357513428,2.9453125
56,3.6739730834960938,2.9453125
57,3.610882520675659,2.9453125
58,3.6438052654266357,2.9453125
59,3.857588052749634,2.9453125
60,3.8122427463531494,2.9453125
61,3.6119089126586914,2.9453125
62,3.7836644649505615,2.9453125
63,3.823915719985962,2.9453125
64,4.105212211608887,2.9453125
65,3.9665050506591797,2.9453125
66,3.8560550212860107,2.9453125
67,4.2774200439453125,2.9453125
68,4.190438270568848,2.9453125
69,4.132205486297607,2.9453125
70,4.129755020141602,2.9453125
71,4.354047775268555,2.9453125
72,4.176703453063965,2.9453125
73,4.396551132202148,2.9453125
74,4.240856170654297,2.9453125
75,4.014135360717773,2.9453125
76,3.9967997074127197,2.9453125
77,4.044150352478027,2.9453125
78,4.089967727661133,2.9453125
79,4.092782974243164,2.9453125
80,4.14890193939209,2.9453125
81,4.253758430480957,2.9453125
82,3.928114652633667,2.9453125
83,3.9009811878204346,2.9453125
84,4.022543907165527,2.9453125
85,4.121484756469727,2.9453125
86,4.024473190307617,2.9453125
87,4.620800971984863,2.9453125
88,4.4886579513549805,2.9453125
89,4.4602813720703125,3.1609375
90,4.409711837768555,3.1609375
91,4.449448585510254,3.18203125
92,4.462060928344727,3.259375
93,4.277383327484131,3.73984375
94,4.226635456085205,3.765625
95,4.21657133102417,3.765625
96,4.280967712402344,3.765625
97,4.217999458312988,3.765625
98,4.203871726989746,3.765625
99,4.196111679077148,3.765625
100,4.129786491394043,3.765625
101,4.201999664306641,3.765625
102,4.249797821044922,3.765625
103,4.2577924728393555,3.765625
104,4.313841342926025,3.765625
105,4.303513526916504,3.765625
106,4.266636848449707,3.765625
107,4.059165954589844,3.765625
108,4.069622993469238,3.765625
109,4.249483108520508,3.765625
110,3.9722347259521484,3.765625
111,3.7151272296905518,3.765625
112,4.061040878295898,3.765625
113,4.085979461669922,3.765625
114,3.99513840675354,3.765625
115,4.0619940757751465,3.765625
116,4.323622703552246,3.765625
117,5.328810691833496,3.765625
118,5.047245025634766,3.765625
119,5.10203742980957,3.765625
120,4.659467697143555,3.765625
121,4.611456871032715,3.765625
122,4.652494430541992,3.765625
123,4.671428680419922,3.765625
124,4.4969282150268555,3.765625
125,4.433791160583496,3.765625
126,4.99167537689209,3.765625
127,4.9282684326171875,3.765625
128,4.948781967163086,3.765625
129,4.574538230895996,3.765625
130,4.631599426269531,3.765625
131,4.631842613220215,3.765625
132,4.7516889572143555,3.765625
133,4.720036506652832,3.765625
134,4.750462532043457,3.765625
135,4.764016151428223,3.765625
136,4.490433692932129,3.765625
137,4.8214826583862305,3.765625
138,4.851689338684082,3.765625
139,4.792296409606934,3.765625
140,4.589812278747559,3.765625
141,4.379083633422852,3.765625
142,4.260678291320801,3.765625
143,4.2318525314331055,3.765625
144,4.251062870025635,3.765625
145,4.352571487426758,3.765625
146,4.5372114181518555,3.765625
147,4.692455291748047,3.765625
148,4.895295143127441,3.765625
149,5.1855878829956055,3.765625
150,5.04286003112793,3.765625
151,4.587846755981445,3.765625
152,4.600425720214844,3.765625
153,4.733681678771973,3.765625
154,5.001116752624512,3.765625
155,5.092238426208496,3.765625
156,4.3122382164001465,3.765625
157,4.240991115570068,3.765625
158,4.41569709777832,3.765625
159,4.4259843826293945,3.765625
160,4.384025573730469,3.765625
161,4.413174629211426,3.765625
162,4.423615455627441,3.765625
163,4.254436492919922,3.765625
164,4.210704803466797,3.765625
165,4.2094268798828125,3.765625
166,4.216712951660156,3.765625
167,4.22031307220459,3.765625
168,4.257936477661133,3.765625
169,4.216846466064453,3.765625
170,4.057751178741455,3.765625
171,4.02659797668457,3.765625
172,4.018771171569824,3.765625
173,4.032663345336914,3.765625
174,4.089182376861572,3.765625
175,4.0887956619262695,3.765625
176,4.395719528198242,3.765625
177,4.241536617279053,3.765625
178,4.1464128494262695,3.765625
179,4.258021354675293,3.765625
180,4.3833160400390625,3.765625
181,4.376187324523926,3.765625
182,4.389057159423828,3.765625
183,4.411198616027832,3.765625
184,4.411368370056152,3.765625
185,4.361736297607422,3.765625
186,4.388247489929199,3.765625
187,4.396346092224121,3.765625
188,4.338278293609619,3.765625
189,4.353701591491699,3.765625
190,4.617639541625977,3.765625
