,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
143,28,19,45,22
144,28,19,11,42
145,28,19,26,31
146,28,19,19,17
147,28,19,10,45
148,28,19,37,23
149,28,19,36,16
150,28,19,38,39
151,28,19,37,46
152,28,19,16,36
153,28,19,26,24
154,28,19,26,11
155,28,19,38,20
156,28,19,28,41
157,28,19,14,35
158,28,19,21,11
159,28,19,39,39
160,28,19,20,41
161,28,19,33,18
162,28,19,30,48
163,28,19,27,43
164,28,19,11,26
165,28,19,14,36
166,28,19,48,38
167,28,19,25,46
168,28,19,30,45
169,28,19,30,44
170,28,19,12,28
171,28,19,25,37
172,28,19,48,41
173,28,19,49,23
174,28,19,11,12
175,28,19,12,28
176,28,19,18,44
177,28,19,35,29
178,28,19,15,17
179,28,19,19,49
180,28,19,43,31
181,28,19,29,29
182,28,19,42,27
183,28,19,41,28
184,28,19,27,17
185,28,19,33,31
186,28,19,17,16
187,28,19,46,13
188,28,19,34,28
189,28,19,15,41
190,28,19,48,35
191,28,19,27,35
192,28,19,42,32
193,28,19,46,41
194,28,19,47,24
195,28,19,41,18
196,28,19,25,35
197,28,19,19,24
198,28,19,25,21
199,28,19,44,33
200,28,19,23,20
201,28,19,32,45
202,28,19,22,43
203,28,19,31,32
204,28,19,32,38
205,28,19,10,44
206,28,19,16,31
207,28,19,41,39
208,28,19,20,33
209,28,19,39,11
210,28,19,33,18
211,28,19,13,34
212,28,19,37,42
213,28,19,46,36
214,28,19,34,29
215,28,19,16,47
216,28,19,35,30
217,28,19,43,18
218,28,19,28,20
219,28,19,19,10
220,28,19,28,47
221,28,19,27,24
222,28,19,10,30
223,28,19,37,43
224,28,19,21,44
225,28,19,35,48
226,28,19,26,25
227,28,19,10,35
228,28,19,48,39
229,28,19,43,41
230,28,19,46,45
231,28,19,42,10
232,28,19,28,24
233,28,19,17,40
234,28,19,18,48
235,28,19,23,44
236,28,19,47,34
237,28,19,46,46
238,28,19,42,43
239,28,19,16,14
240,28,19,15,16
241,28,19,25,30
242,28,19,17,35
243,28,19,45,32
244,28,19,12,23
245,28,19,14,31
246,28,19,11,43
247,28,19,14,48
248,28,19,19,21
249,28,19,49,45
250,28,19,14,49
251,28,19,22,13
252,28,19,42,47
253,28,19,48,30
254,28,19,26,41
255,28,19,20,14
256,28,19,26,16
257,28,19,29,21
258,28,19,33,41
259,28,19,39,46
260,28,19,29,28
261,28,19,26,39
262,28,19,32,26
263,28,19,17,45
264,28,19,11,27
265,28,19,15,10
266,28,19,27,35
267,28,19,20,31
268,28,19,34,35
269,28,19,30,17
270,28,19,44,41
271,28,19,43,39
272,28,19,31,20
273,28,19,21,31
274,28,19,12,12
275,28,19,48,49
276,28,19,35,27
277,28,19,27,49
278,28,19,12,38
279,28,19,21,37
280,28,19,32,14
281,28,19,33,20
282,28,19,35,44
283,28,19,30,25
284,28,19,43,25
285,28,19,13,46
286,28,19,46,30
287,28,19,18,38
288,28,19,38,40
289,28,19,21,41
290,28,19,18,13
291,28,19,15,46
292,28,19,43,20
293,28,19,49,11
294,28,19,47,13
295,28,19,27,46
296,28,19,43,18
297,28,19,27,38
298,28,19,45,37
299,28,19,48,47
300,28,19,28,28
301,28,19,37,25
302,28,19,41,13
303,28,19,32,45
304,28,19,24,22
305,28,19,32,49
306,28,19,44,49
307,28,19,48,49
308,28,19,41,13
309,28,19,48,11
310,28,19,30,10
311,28,19,26,11
312,28,19,13,10
313,28,19,20,46
314,28,19,47,18
315,28,19,20,32
316,28,19,48,19
317,28,19,28,21
318,28,19,22,35
319,28,19,17,35
320,28,19,28,20
321,28,19,43,29
322,28,19,19,12
323,28,19,17,14
324,28,19,16,32
325,28,19,44,35
326,28,19,15,27
327,28,19,48,35
328,28,19,20,13
329,28,19,11,20
330,28,19,25,10
331,28,19,25,30
332,28,19,47,14
333,28,19,21,44
334,28,19,17,15
335,28,19,19,11
336,28,19,24,19
337,28,19,33,40
338,28,19,14,43
339,28,19,11,24
340,28,19,23,44
341,28,19,13,34
342,28,19,19,32
343,28,19,42,35
344,28,19,19,26
345,28,19,29,25
346,28,19,47,29
347,28,19,31,34
348,28,19,41,40
349,28,19,15,35
350,28,19,22,15
351,28,19,12,18
352,28,19,14,32
353,28,19,25,16
354,28,19,32,15
355,28,19,24,11
356,28,19,42,19
357,28,19,38,19
358,28,19,49,10
359,28,19,32,46
360,28,19,39,14
361,28,19,25,26
362,28,19,48,38
363,28,19,29,26
364,28,19,32,49
365,28,19,32,30
366,28,19,12,16
367,28,19,34,10
368,28,19,17,48
369,28,19,32,29
370,28,19,21,48
371,28,19,11,46
372,28,19,30,43
373,28,19,18,35
374,28,19,20,44
375,28,19,27,10
376,28,19,48,17
377,28,19,23,30
378,28,19,21,37
379,28,19,37,25
380,28,19,31,31
381,28,19,45,28
382,28,19,46,10
383,28,19,40,20
384,28,19,25,21
385,28,19,34,36
386,28,19,20,26
387,28,19,43,44
388,28,19,11,45
389,28,19,12,46
390,28,19,36,43
391,28,19,25,38
392,28,19,47,48
393,28,19,17,30
394,28,19,25,48
395,28,19,23,18
396,28,19,30,35
397,28,19,21,28
398,28,19,24,42
399,28,19,33,29
400,28,19,22,39
401,28,19,18,38
402,28,19,15,14
403,28,19,12,30
404,28,19,13,16
405,28,19,19,24
406,28,19,29,35
407,28,19,34,43
408,28,19,19,17
409,28,19,30,45
410,28,19,23,47
411,28,19,49,48
412,28,19,28,17
413,28,19,13,41
414,28,19,18,46
415,28,19,48,16
416,28,19,26,30
417,28,19,30,32
418,28,19,37,41
419,28,19,23,35
420,28,19,39,27
421,28,19,46,47
422,28,19,11,21
423,28,19,17,28
424,28,19,27,11
425,28,19,47,40
426,28,19,45,40
427,28,19,30,24
428,28,19,26,29
429,28,19,32,14
430,28,19,17,49
431,28,19,24,43
432,28,19,38,11
433,28,19,23,22
434,28,19,38,47
435,28,19,42,25
436,28,19,39,15
437,28,19,12,31
438,28,19,10,34
439,28,19,20,29
440,28,19,49,39
441,28,19,49,24
442,28,19,21,16
443,28,19,32,26
444,28,19,49,10
445,28,19,34,48
446,28,19,25,44
447,28,19,39,11
448,28,19,39,33
449,28,19,37,19
450,28,19,20,30
451,28,19,38,39
452,28,19,44,26
453,28,19,27,48
454,28,19,22,42
455,28,19,47,14
456,28,19,49,10
457,28,19,30,25
458,28,19,10,28
459,28,19,16,22
460,28,19,37,31
461,28,19,24,15
462,28,19,18,42
463,28,19,34,21
464,28,19,20,23
465,28,19,49,18
466,28,19,20,36
467,28,19,42,35
468,28,19,17,15
469,28,19,33,35
470,28,19,47,14
471,28,19,12,45
472,28,19,33,25
473,28,19,45,21
474,28,19,44,39
475,28,19,17,25
476,28,19,36,49
477,28,19,35,11
478,28,19,28,39
479,28,19,27,23
480,28,19,44,12
481,28,19,48,33
482,28,19,47,30
483,28,19,19,40
484,28,19,19,45
485,28,19,49,37
486,28,19,19,17
487,28,19,20,36
488,28,19,38,35
489,28,19,26,11
490,28,19,27,23
491,28,19,48,16
492,28,19,32,19
493,28,19,41,47
494,28,19,13,20
495,28,19,32,44
496,28,19,11,48
497,28,19,25,16
498,28,19,20,24
499,28,19,16,20
500,28,19,30,14
501,28,19,31,10
502,28,19,21,25
503,28,19,10,15
504,28,19,38,23
505,28,19,38,45
506,28,19,39,23
507,28,19,37,34
508,28,19,32,17
509,28,19,44,31
510,28,19,43,39
511,28,19,29,31
512,28,19,47,21
513,28,19,30,29
514,28,19,33,30
515,28,19,15,25
516,28,19,42,10
517,28,19,18,16
518,28,19,48,34
519,28,19,28,45
520,28,19,15,12
521,28,19,47,19
522,28,19,44,26
523,28,19,35,15
524,28,19,40,11
525,28,19,24,35
526,28,19,29,25
527,28,19,13,30
528,28,19,17,37
529,28,19,35,44
530,28,19,23,23
531,28,19,27,12
532,28,19,31,48
533,28,19,42,16
534,28,19,48,11
535,28,19,32,47
536,28,19,40,40
537,28,19,46,39
538,28,19,43,27
539,28,19,21,13
540,28,19,11,15
541,28,19,11,14
542,28,19,20,36
543,28,19,16,38
544,28,19,41,33
545,28,19,39,39
546,28,19,43,40
547,28,19,19,39
548,28,19,40,29
549,28,19,41,23
550,28,19,40,20
551,28,19,46,30
552,28,19,35,46
553,28,19,38,11
554,28,19,17,37
555,28,19,13,10
556,28,19,27,27
557,28,19,24,46
558,28,19,20,12
559,28,19,35,27
560,28,19,25,24
561,28,19,19,13
562,28,19,34,12
563,28,19,42,43
564,28,19,35,19
565,28,19,11,29
566,28,19,39,26
567,28,19,34,20
568,28,19,12,43
569,28,19,14,11
570,28,19,24,10
571,28,19,25,11
572,28,19,21,34
573,28,19,48,34
574,28,19,44,28
575,28,19,20,30
576,28,19,17,46
577,28,19,11,41
578,28,19,43,32
579,28,19,41,30
580,28,19,49,30
581,28,19,23,22
582,28,19,12,42
583,28,19,46,38
584,28,19,13,23
585,28,19,32,42
586,28,19,44,39
587,28,19,39,16
588,28,19,24,30
589,28,19,45,13
590,28,19,40,45
591,28,19,14,47
592,28,19,33,27
593,28,19,22,34
594,28,19,28,10
595,28,19,42,45
596,28,19,29,30
597,28,19,47,19
598,28,19,24,38
599,28,19,25,13
600,28,19,23,19
601,28,19,34,47
602,28,19,37,27
603,28,19,18,19
604,28,19,42,27
605,28,19,23,18
606,28,19,22,25
607,28,19,38,24
608,28,19,22,28
609,28,19,21,10
610,28,19,25,39
611,28,19,23,32
612,28,19,26,30
613,28,19,10,43
614,28,19,11,38
615,28,19,38,40
616,28,19,28,40
617,28,19,49,15
618,28,19,42,41
619,28,19,21,34
620,28,19,15,40
621,28,19,38,25
622,28,19,42,10
623,28,19,39,11
624,28,19,19,24
625,28,19,21,33
626,28,19,20,36
627,28,19,38,40
628,28,19,11,16
629,28,19,40,22
630,28,19,27,28
631,28,19,37,49
632,28,19,30,44
633,28,19,19,19
634,28,19,21,14
635,28,19,35,37
636,28,19,20,34
637,28,19,14,33
638,28,19,18,36
639,28,19,31,34
640,28,19,17,35
641,28,19,34,12
642,28,19,33,10
643,28,19,17,38
644,28,19,35,18
645,28,19,40,27
646,28,19,38,44
647,28,19,14,22
648,28,19,36,29
649,28,19,25,37
650,28,19,31,12
651,28,19,47,20
652,28,19,43,48
653,28,19,22,31
654,28,19,37,34
655,28,19,14,16
656,28,19,28,43
657,28,19,23,20
658,28,19,34,25
659,28,19,36,26
660,28,19,24,45
661,28,19,31,49
662,28,19,38,46
663,28,19,47,37
664,28,19,31,11
665,28,19,37,31
666,28,19,46,30
667,28,19,42,17
668,28,19,41,29
669,28,19,19,21
670,28,19,22,23
671,28,19,10,26
672,28,19,18,19
673,28,19,33,38
674,28,19,18,38
675,28,19,11,49
676,28,19,14,49
677,28,19,48,43
678,28,19,19,33
679,28,19,47,36
680,28,19,11,43
681,28,19,17,35
682,28,19,42,48
683,28,19,11,28
684,28,19,47,30
685,28,19,33,47
686,28,19,26,21
687,28,19,11,39
688,28,19,25,13
689,28,19,32,10
690,28,19,16,45
691,28,19,41,28
692,28,19,16,33
693,28,19,41,42
694,28,19,10,48
695,28,19,35,43
696,28,19,42,34
697,28,19,14,36
698,28,19,46,49
699,28,19,26,41
700,28,19,45,14
701,28,19,32,43
702,28,19,48,28
703,28,19,32,22
704,28,19,12,27
705,28,19,26,41
706,28,19,33,19
707,28,19,37,23
708,28,19,48,48
709,28,19,18,24
710,28,19,38,49
711,28,19,23,12
712,28,19,12,25
713,28,19,39,40
714,28,19,47,43
715,28,19,18,49
716,28,19,48,45
717,28,19,27,31
718,28,19,47,15
719,28,19,42,43
720,28,19,13,22
721,28,19,18,36
722,28,19,24,16
723,28,19,37,18
724,28,19,16,20
725,28,19,28,13
726,28,19,33,28
727,28,19,34,29
728,28,19,34,44
729,28,19,16,11
730,28,19,29,12
731,28,19,12,23
732,28,19,40,49
733,28,19,24,41
734,28,19,41,46
735,28,19,21,19
736,28,19,16,38
737,28,19,28,34
738,28,19,43,33
739,28,19,24,25
740,28,19,22,14
741,28,19,10,40
742,28,19,32,44
743,28,19,20,23
744,28,19,41,42
745,28,19,27,38
746,28,19,15,24
747,28,19,49,36
748,28,19,25,30
749,28,19,39,34
750,28,19,47,44
751,28,19,43,39
752,28,19,24,14
753,28,19,44,28
754,28,19,28,29
755,28,19,29,15
756,28,19,16,47
757,28,19,19,48
758,28,19,19,43
759,28,19,16,10
760,28,19,28,34
761,28,19,42,10
762,28,19,45,47
763,28,19,17,22
764,28,19,23,21
765,28,19,27,42
766,28,19,14,43
767,28,19,10,15
768,28,19,47,18
769,28,19,46,26
770,28,19,33,23
771,28,19,47,11
772,28,19,25,40
773,28,19,49,40
774,28,19,25,18
775,28,19,25,19
776,28,19,29,40
777,28,19,14,12
778,28,19,37,43
779,28,19,15,15
780,28,19,17,49
781,28,19,22,49
782,28,19,48,16
783,28,19,24,30
784,28,19,36,44
785,28,19,23,42
786,28,19,38,31
787,28,19,49,38
788,28,19,21,35
789,28,19,48,48
790,28,19,49,45
791,28,19,39,45
792,28,19,45,28
793,28,19,45,23
794,28,19,37,17
795,28,19,21,23
796,28,19,43,45
797,28,19,47,24
798,28,19,27,22
799,28,19,19,35
800,28,19,32,22
801,28,19,31,46
802,28,19,49,21
803,28,19,16,32
804,28,19,44,43
805,28,19,31,42
806,28,19,36,12
807,28,19,19,28
808,28,19,22,43
809,28,19,44,42
810,28,19,17,31
811,28,19,17,19
812,28,19,11,47
813,28,19,32,46
814,28,19,20,35
815,28,19,31,23
816,28,19,38,44
817,28,19,15,21
818,28,19,34,14
819,28,19,32,36
820,28,19,25,44
821,28,19,28,17
822,28,19,12,37
823,28,19,14,45
824,28,19,20,14
825,28,19,33,45
826,28,19,30,47
827,28,19,26,44
828,28,19,20,24
829,28,19,30,11
830,28,19,40,17
831,28,19,41,34
832,28,19,39,24
833,28,19,41,26
834,28,19,37,10
835,28,19,14,25
836,28,19,22,30
837,28,19,14,21
838,28,19,38,33
839,28,19,17,13
840,28,19,13,39
841,28,19,27,22
842,28,19,48,35
843,28,19,12,36
844,28,19,17,28
845,28,19,30,39
846,28,19,29,38
847,28,19,13,41
848,28,19,42,26
849,28,19,16,34
850,28,19,12,41
851,28,19,18,34
852,28,19,46,18
853,28,19,29,32
854,28,19,49,25
855,28,19,35,35
856,28,19,35,35
857,28,19,46,26
858,28,19,11,34
859,28,19,17,14
860,28,19,40,41
861,28,19,19,44
862,28,19,14,27
863,28,19,43,46
864,28,19,11,46
865,28,19,45,11
866,28,19,44,48
867,28,19,35,12
868,28,19,19,42
869,28,19,28,37
870,28,19,31,14
871,28,19,34,44
872,28,19,36,20
873,28,19,44,27
874,28,19,35,39
875,28,19,46,43
876,28,19,40,18
877,28,19,41,46
878,28,19,21,16
879,28,19,30,28
880,28,19,40,48
881,28,19,13,25
882,28,19,38,42
883,28,19,12,19
884,28,19,24,10
885,28,19,16,33
886,28,19,13,11
887,28,19,39,43
888,28,19,30,10
889,28,19,13,39
890,28,19,26,21
891,28,19,31,38
892,28,19,18,16
893,28,19,23,12
894,28,19,32,27
895,28,19,41,41
896,28,19,13,44
897,28,19,25,36
898,28,19,41,24
899,28,19,39,17
900,28,19,44,28
901,28,19,38,34
902,28,19,31,39
903,28,19,16,25
904,28,19,14,46
905,28,19,28,37
906,28,19,18,31
907,28,19,30,16
908,28,19,20,18
909,28,19,22,47
910,28,19,28,12
911,28,19,22,19
912,28,19,18,33
913,28,19,39,21
914,28,19,21,21
915,28,19,28,44
916,28,19,38,28
917,28,19,18,36
918,28,19,46,16
919,28,19,17,19
920,28,19,47,38
921,28,19,34,26
922,28,19,20,21
923,28,19,12,10
924,28,19,32,11
925,28,19,19,30
926,28,19,28,30
927,28,19,36,17
928,28,19,10,30
929,28,19,48,25
930,28,19,18,24
931,28,19,14,31
932,28,19,46,22
933,28,19,43,11
934,28,19,33,18
935,28,19,39,41
936,28,19,25,38
937,28,19,10,18
938,28,19,21,20
939,28,19,46,24
940,28,19,16,44
941,28,19,48,10
942,28,19,40,28
943,28,19,12,29
944,28,19,46,28
945,28,19,34,16
946,28,19,46,23
947,28,19,16,22
948,28,19,29,40
949,28,19,36,31
950,28,19,40,43
951,28,19,42,34
952,28,19,18,33
953,28,19,41,21
954,28,19,44,22
955,28,19,44,15
956,28,19,45,41
957,28,19,34,13
958,28,19,18,17
959,28,19,21,18
960,28,19,13,26
961,28,19,23,31
962,28,19,19,33
963,28,19,34,15
964,28,19,40,16
965,28,19,41,23
966,28,19,43,20
967,28,19,47,15
968,28,19,33,20
969,28,19,17,38
970,28,19,19,12
971,28,19,41,45
972,28,19,33,27
973,28,19,31,12
974,28,19,13,13
975,28,19,37,18
976,28,19,32,26
977,28,19,30,23
978,28,19,45,27
979,28,19,32,29
980,28,19,35,12
981,28,19,35,36
982,28,19,12,29
983,28,19,47,21
984,28,19,21,22
985,28,19,39,22
986,28,19,27,45
987,28,19,32,26
988,28,19,29,29
989,28,19,38,22
990,28,19,30,14
991,28,19,28,16
992,28,19,34,39
993,28,19,29,48
994,28,19,17,33
995,28,19,16,23
996,28,19,44,28
997,28,19,36,18
998,28,19,18,17
999,28,19,30,38
1000,28,19,44,20
1001,28,19,44,10
1002,28,19,43,46
1003,28,19,13,25
1004,28,19,49,12
1005,28,19,21,44
1006,28,19,47,44
1007,28,19,35,46
1008,28,19,44,43
1009,28,19,11,44
1010,28,19,30,36
1011,28,19,49,37
1012,28,19,17,32
1013,28,19,15,28
1014,28,19,41,43
1015,28,19,19,22
1016,28,19,44,36
1017,28,19,44,26
1018,28,19,48,16
1019,28,19,34,21
1020,28,19,34,46
1021,28,19,37,28
1022,28,19,24,43
1023,28,19,33,13
1024,28,19,44,20
1025,28,19,28,11
1026,28,19,34,40
1027,28,19,12,12
1028,28,19,48,15
1029,28,19,34,23
1030,28,19,11,25
1031,28,19,23,49
1032,28,19,38,15
1033,28,19,45,12
1034,28,19,23,43
1035,28,19,45,33
1036,28,19,15,23
1037,28,19,19,43
1038,28,19,15,20
1039,28,19,18,40
1040,28,19,30,32
1041,28,19,23,28
1042,28,19,34,19
1043,28,19,12,39
1044,28,19,49,11
1045,28,19,16,15
1046,28,19,19,43
1047,28,19,30,31
1048,28,19,36,45
1049,28,19,33,32
1050,28,19,21,44
1051,28,19,45,18
1052,28,19,12,10
1053,28,19,26,43
1054,28,19,19,32
1055,28,19,22,35
1056,28,19,45,42
1057,28,19,35,25
1058,28,19,13,19
1059,28,19,24,30
1060,28,19,16,21
1061,28,19,38,45
1062,28,19,14,49
1063,28,19,20,43
1064,28,19,31,22
1065,28,19,32,34
1066,28,19,45,16
1067,28,19,25,45
1068,28,19,10,11
1069,28,19,18,29
1070,28,19,11,19
1071,28,19,44,33
1072,28,19,23,20
1073,28,19,16,11
1074,28,19,11,14
1075,28,19,33,42
1076,28,19,24,19
1077,28,19,30,16
1078,28,19,13,12
1079,28,19,32,44
1080,28,19,19,13
1081,28,19,45,48
1082,28,19,26,21
1083,28,19,41,22
1084,28,19,24,48
1085,28,19,27,31
1086,28,19,30,24
1087,28,19,41,49
1088,28,19,42,23
1089,28,19,32,43
1090,28,19,48,23
1091,28,19,47,30
1092,28,19,31,41
1093,28,19,43,27
1094,28,19,49,32
1095,28,19,47,38
1096,28,19,38,10
1097,28,19,30,19
1098,28,19,16,24
1099,28,19,25,25
1100,28,19,16,33
1101,28,19,22,11
1102,28,19,41,47
1103,28,19,45,32
1104,28,19,25,18
1105,28,19,38,29
1106,28,19,38,30
1107,28,19,40,34
1108,28,19,12,17
1109,28,19,41,40
1110,28,19,18,29
1111,28,19,32,17
1112,28,19,28,31
1113,28,19,15,42
1114,28,19,31,39
1115,28,19,29,47
1116,28,19,42,16
1117,28,19,34,15
1118,28,19,36,25
1119,28,19,14,25
1120,28,19,17,31
1121,28,19,28,23
1122,28,19,26,38
1123,28,19,39,16
1124,28,19,21,23
1125,28,19,39,39
1126,28,19,45,29
1127,28,19,36,20
1128,28,19,41,41
1129,28,19,37,17
1130,28,19,39,36
1131,28,19,16,15
1132,28,19,22,12
1133,28,19,32,15
1134,28,19,13,11
1135,28,19,37,42
1136,28,19,17,40
1137,28,19,48,30
1138,28,19,18,40
1139,28,19,35,20
1140,28,19,44,33
1141,28,19,49,11
1142,28,19,48,39
1143,28,19,45,47
1144,28,19,28,28
1145,28,19,16,26
1146,28,19,41,49
1147,28,19,31,45
1148,28,19,13,22
1149,28,19,29,16
1150,28,19,25,34
1151,28,19,16,40
1152,28,19,40,11
1153,28,19,12,14
1154,28,19,47,19
1155,28,19,45,38
1156,28,19,10,24
1157,28,19,23,25
1158,28,19,17,31
1159,28,19,49,30
1160,28,19,22,40
1161,28,19,30,22
1162,28,19,38,38
1163,28,19,32,42
1164,28,19,32,22
1165,28,19,41,27
1166,28,19,38,11
1167,28,19,47,46
1168,28,19,48,38
1169,28,19,42,33
1170,28,19,14,23
1171,28,19,18,34
1172,28,19,31,39
1173,28,19,35,13
1174,28,19,23,10
1175,28,19,49,43
1176,28,19,38,13
1177,28,19,24,16
1178,28,19,46,11
1179,28,19,29,47
1180,28,19,37,29
1181,28,19,23,11
1182,28,19,33,33
1183,28,19,42,19
1184,28,19,45,40
1185,28,19,24,24
1186,28,19,15,38
1187,28,19,38,31
1188,28,19,24,19
1189,28,19,14,40
1190,28,19,31,16
1191,28,19,25,20
1192,28,19,19,16
1193,28,19,38,41
1194,28,19,39,41
1195,28,19,19,32
1196,28,19,45,16
1197,28,19,38,29
1198,28,19,11,34
1199,28,19,34,41
1200,28,19,12,11
1201,28,19,23,18
1202,28,19,15,39
1203,28,19,38,40
1204,28,19,10,49
1205,28,19,18,15
1206,28,19,35,29
1207,28,19,36,20
1208,28,19,44,29
1209,28,19,24,41
1210,28,19,42,31
1211,28,19,46,32
1212,28,19,17,41
1213,28,19,37,41
1214,28,19,24,35
1215,28,19,22,31
1216,28,19,25,11
1217,28,19,43,34
1218,28,19,47,44
1219,28,19,40,11
1220,28,19,17,29
1221,28,19,33,23
1222,28,19,48,39
1223,28,19,22,23
1224,28,19,46,23
1225,28,19,39,24
1226,28,19,34,49
1227,28,19,30,23
1228,28,19,36,36
1229,28,19,27,40
1230,28,19,22,39
1231,28,19,12,24
1232,28,19,26,13
1233,28,19,41,31
1234,28,19,19,30
1235,28,19,25,35
1236,28,19,47,49
1237,28,19,46,34
1238,28,19,11,44
1239,28,19,40,25
1240,28,19,14,17
1241,28,19,15,16
1242,28,19,12,32
1243,28,19,23,11
1244,28,19,38,10
1245,28,19,48,42
1246,28,19,19,40
1247,28,19,18,25
1248,28,19,12,18
1249,28,19,31,35
1250,28,19,48,41
1251,28,19,35,27
1252,28,19,28,19
1253,28,19,37,38
1254,28,19,26,11
1255,28,19,22,48
1256,28,19,19,16
1257,28,19,23,34
1258,28,19,21,33
1259,28,19,29,12
1260,28,19,24,15
1261,28,19,10,27
1262,28,19,40,41
1263,28,19,16,23
1264,28,19,15,28
1265,28,19,20,42
1266,28,19,37,48
1267,28,19,31,23
1268,28,19,36,44
1269,28,19,13,22
1270,28,19,25,30
1271,28,19,20,37
1272,28,19,36,22
1273,28,19,43,20
1274,28,19,38,30
1275,28,19,49,18
1276,28,19,33,45
1277,28,19,40,38
1278,28,19,29,42
1279,28,19,41,47
1280,28,19,26,30
1281,28,19,11,43
1282,28,19,33,39
1283,28,19,37,37
1284,28,19,19,28
1285,28,19,14,11
1286,28,19,35,22
1287,28,19,26,23
1288,28,19,12,38
1289,28,19,12,44
1290,28,19,10,45
1291,28,19,15,25
1292,28,19,11,43
1293,28,19,47,16
1294,28,19,41,42
1295,28,19,11,40
1296,28,19,15,27
1297,28,19,27,33
1298,28,19,42,38
1299,28,19,47,44
1300,28,19,12,34
1301,28,19,36,42
1302,28,19,29,14
1303,28,19,12,22
1304,28,19,33,32
1305,28,19,34,10
1306,28,19,41,36
1307,28,19,21,31
1308,28,19,12,41
1309,28,19,21,13
1310,28,19,41,49
1311,28,19,12,21
1312,28,19,21,13
1313,28,19,28,23
1314,28,19,34,33
1315,28,19,17,46
1316,28,19,16,49
1317,28,19,28,49
1318,28,19,14,15
1319,28,19,29,14
1320,28,19,27,15
1321,28,19,29,24
1322,28,19,46,24
1323,28,19,39,24
1324,28,19,39,33
1325,28,19,48,49
1326,28,19,11,30
1327,28,19,49,28
1328,28,19,47,47
1329,28,19,33,16
1330,28,19,24,40
1331,28,19,34,29
1332,28,19,19,33
1333,28,19,29,32
1334,28,19,25,42
1335,28,19,18,32
1336,28,19,28,38
1337,28,19,22,46
1338,28,19,27,15
1339,28,19,30,37
1340,28,19,13,23
1341,28,19,35,42
1342,28,19,29,46
1343,28,19,47,11
1344,28,19,27,38
1345,28,19,34,23
1346,28,19,47,25
1347,28,19,34,12
1348,28,19,40,20
1349,28,19,15,36
1350,28,19,19,35
1351,28,19,23,21
1352,28,19,25,40
