,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
116,1,3,2,4,3,1,4,2,3,1,2,3
117,1,3,2,4,3,1,2,4,3,2,2,1
118,1,3,2,4,3,1,4,3,2,1,3,4
119,1,3,2,4,3,1,4,3,2,1,2,1
120,1,3,2,4,3,1,2,4,4,2,2,3
121,1,3,2,4,3,1,4,2,2,1,1,4
122,1,3,2,4,3,1,3,1,2,1,4,4
123,1,3,2,4,3,1,3,2,2,2,4,4
124,1,3,2,4,3,1,1,1,4,4,3,1
125,1,3,2,4,3,1,3,4,1,3,3,4
126,1,3,2,4,3,1,2,4,4,4,4,2
127,1,3,2,4,3,1,1,4,2,4,3,2
128,1,3,2,4,3,1,1,2,1,3,1,4
129,1,3,2,4,3,1,1,2,4,4,3,2
130,1,3,2,4,3,1,2,2,4,3,3,2
131,1,3,2,4,3,1,4,2,3,4,2,4
132,1,3,2,4,3,1,2,2,4,4,1,1
133,1,3,2,4,3,1,1,1,3,1,2,1
134,1,3,2,4,3,1,4,3,1,2,4,2
135,1,3,2,4,3,1,4,4,3,3,3,1
136,1,3,2,4,3,1,1,1,4,3,2,3
137,1,3,2,4,3,1,2,2,3,3,2,4
138,1,3,2,4,3,1,2,3,2,4,2,3
139,1,3,2,4,3,1,4,2,4,4,2,4
140,1,3,2,4,3,1,2,2,4,2,4,4
141,1,3,2,4,3,1,4,1,3,1,2,3
142,1,3,2,4,3,1,2,1,3,2,1,2
143,1,3,2,4,3,1,4,2,2,1,4,1
144,1,3,2,4,3,1,4,3,2,4,3,2
145,1,3,2,4,3,1,1,2,3,4,2,3
146,1,3,2,4,3,1,1,4,2,2,2,1
147,1,3,2,4,3,1,4,1,3,2,3,1
148,1,3,2,4,3,1,2,2,2,3,1,3
149,1,3,2,4,3,1,3,3,2,1,2,4
150,1,3,2,4,3,1,2,1,3,3,3,3
151,1,3,2,4,3,1,3,4,2,3,2,3
152,1,3,2,4,3,1,4,2,4,2,4,3
153,1,3,2,4,3,1,1,3,2,2,4,3
154,1,3,2,4,3,1,2,3,3,1,3,3
155,1,3,2,4,3,1,1,2,4,1,1,3
156,1,3,2,4,3,1,4,4,3,1,1,4
157,1,3,2,4,3,1,1,1,1,2,1,4
158,1,3,2,4,3,1,4,3,3,2,3,3
159,1,3,2,4,3,1,4,3,2,2,3,2
160,1,3,2,4,3,1,1,4,1,1,2,3
161,1,3,2,4,3,1,1,2,3,1,2,1
162,1,3,2,4,3,1,2,3,1,2,3,4
163,1,3,2,4,3,1,1,1,3,4,3,2
164,1,3,2,4,3,1,3,4,1,2,2,4
165,1,3,2,4,3,1,4,3,4,1,4,3
166,1,3,2,4,3,1,1,4,2,2,4,1
167,1,3,2,4,3,1,1,3,2,3,1,2
168,1,3,2,4,3,1,4,1,2,3,4,3
169,1,3,2,4,3,1,2,2,1,1,2,1
170,1,3,2,4,3,1,1,2,3,4,4,3
171,1,3,2,4,3,1,4,1,4,4,2,4
172,1,3,2,4,3,1,1,3,2,1,4,1
173,1,3,2,4,3,1,1,1,1,3,2,3
174,1,3,2,4,3,1,3,4,4,2,1,2
175,1,3,2,4,3,1,4,4,1,3,2,2
176,1,3,2,4,3,1,1,1,2,1,1,3
177,1,3,2,4,3,1,2,4,4,1,2,1
178,1,3,2,4,3,1,1,4,4,4,4,2
179,1,3,2,4,3,1,1,3,3,2,1,4
180,1,3,2,4,3,1,3,1,3,2,1,3
181,1,3,2,4,3,1,3,1,2,4,4,2
182,1,3,2,4,3,1,1,4,3,2,2,4
183,1,3,2,4,3,1,3,1,4,3,4,2
184,1,3,2,4,3,1,4,3,3,2,2,3
185,1,3,2,4,3,1,3,4,3,3,1,4
186,1,3,2,4,3,1,2,2,4,4,2,4
187,1,3,2,4,3,1,1,3,1,4,2,1
188,1,3,2,4,3,1,4,1,2,3,3,3
189,1,3,2,4,3,1,4,1,4,1,3,1
190,1,3,2,4,3,1,3,2,4,1,2,2
191,1,3,2,4,3,1,3,2,4,4,1,4
192,1,3,2,4,3,1,1,3,1,1,2,4
193,1,3,2,4,3,1,1,2,4,2,4,4
194,1,3,2,4,3,1,1,2,1,2,1,2
195,1,3,2,4,3,1,4,4,1,3,1,3
196,1,3,2,4,3,1,3,1,2,3,3,1
197,1,3,2,4,3,1,1,2,3,4,4,3
198,1,3,2,4,3,1,1,2,3,1,1,1
199,1,3,2,4,3,1,2,3,2,1,3,1
200,1,3,2,4,3,1,1,3,3,4,3,3
201,1,3,2,4,3,1,1,2,2,3,2,3
202,1,3,2,4,3,1,1,2,1,3,3,3
203,1,3,2,4,3,1,3,2,1,1,4,3
204,1,3,2,4,3,1,2,3,2,1,4,4
205,1,3,2,4,3,1,3,2,4,1,4,1
206,1,3,2,4,3,1,2,2,4,4,3,4
207,1,3,2,4,3,1,1,1,2,2,1,1
208,1,3,2,4,3,1,4,2,2,1,4,3
209,1,3,2,4,3,1,2,1,3,3,1,1
210,1,3,2,4,3,1,2,4,2,1,2,1
211,1,3,2,4,3,1,3,3,4,1,2,2
212,1,3,2,4,3,1,4,4,1,3,3,1
213,1,3,2,4,3,1,4,2,4,1,3,3
214,1,3,2,4,3,1,4,3,1,1,4,1
215,1,3,2,4,3,1,1,1,2,3,1,4
216,1,3,2,4,3,1,4,4,1,4,1,1
217,1,3,2,4,3,1,2,3,4,1,1,4
218,1,3,2,4,3,1,4,1,3,1,4,2
219,1,3,2,4,3,1,4,2,3,4,2,1
220,1,3,2,4,3,1,2,3,3,4,2,2
221,1,3,2,4,3,1,1,4,3,3,1,4
222,1,3,2,4,3,1,1,2,3,3,4,2
223,1,3,2,4,3,1,2,3,4,2,1,1
224,1,3,2,4,3,1,4,2,2,1,4,4
225,1,3,2,4,3,1,2,1,3,1,4,2
226,1,3,2,4,3,1,2,2,4,2,1,2
227,1,3,2,4,3,1,3,1,4,2,3,2
228,1,3,2,4,3,1,1,4,2,4,2,2
229,1,3,2,4,3,1,2,4,3,1,3,1
230,1,3,2,4,3,1,1,4,4,2,3,3
231,1,3,2,4,3,1,4,4,1,1,3,1
232,1,3,2,4,3,1,3,1,4,1,4,3
233,1,3,2,4,3,1,1,2,4,4,2,2
234,1,3,2,4,3,1,2,1,2,1,1,3
235,1,3,2,4,3,1,2,4,1,4,4,2
236,1,3,2,4,3,1,2,2,1,4,3,4
237,1,3,2,4,3,1,2,4,3,3,3,3
238,1,3,2,4,3,1,3,1,3,1,4,3
239,1,3,2,4,3,1,1,4,4,4,4,4
240,1,3,2,4,3,1,2,2,4,2,4,3
241,1,3,2,4,3,1,2,1,2,2,1,2
242,1,3,2,4,3,1,4,2,4,4,1,3
243,1,3,2,4,3,1,1,4,3,3,3,2
244,1,3,2,4,3,1,4,2,1,1,2,3
245,1,3,2,4,3,1,3,2,4,4,3,4
246,1,3,2,4,3,1,4,4,3,3,1,4
247,1,3,2,4,3,1,1,2,4,1,1,3
248,1,3,2,4,3,1,1,4,4,2,4,4
249,1,3,2,4,3,1,3,3,4,2,4,3
250,1,3,2,4,3,1,1,4,1,3,4,2
251,1,3,2,4,3,1,2,3,3,1,1,1
252,1,3,2,4,3,1,3,1,3,2,3,1
253,1,3,2,4,3,1,2,1,4,4,3,2
254,1,3,2,4,3,1,2,3,2,1,4,3
255,1,3,2,4,3,1,2,1,2,2,2,4
256,1,3,2,4,3,1,2,4,3,3,1,4
257,1,3,2,4,3,1,4,4,1,1,1,4
258,1,3,2,4,3,1,1,4,4,2,4,4
259,1,3,2,4,3,1,2,3,4,2,1,2
260,1,3,2,4,3,1,2,3,4,4,4,4
261,1,3,2,4,3,1,2,4,2,4,3,4
262,1,3,2,4,3,1,2,2,1,2,3,2
263,1,3,2,4,3,1,3,2,3,4,2,3
264,1,3,2,4,3,1,3,1,4,4,1,1
265,1,3,2,4,3,1,3,1,3,1,4,2
266,1,3,2,4,3,1,1,3,1,4,4,4
267,1,3,2,4,3,1,2,1,1,3,2,2
268,1,3,2,4,3,1,4,4,1,1,2,1
269,1,3,2,4,3,1,1,1,4,3,1,4
270,1,3,2,4,3,1,4,2,3,1,2,1
271,1,3,2,4,3,1,1,2,1,4,4,2
272,1,3,2,4,3,1,1,2,4,1,1,4
273,1,3,2,4,3,1,1,1,3,4,1,2
274,1,3,2,4,3,1,4,1,3,3,3,4
275,1,3,2,4,3,1,3,4,1,4,2,2
276,1,3,2,4,3,1,2,1,2,3,4,2
277,1,3,2,4,3,1,3,1,4,2,4,2
278,1,3,2,4,3,1,1,4,1,4,2,4
279,1,3,2,4,3,1,2,4,4,2,1,1
280,1,3,2,4,3,1,4,2,1,4,3,3
281,1,3,2,4,3,1,1,2,3,4,3,1
282,1,3,2,4,3,1,4,3,2,3,4,1
283,1,3,2,4,3,1,3,1,3,2,4,1
284,1,3,2,4,3,1,4,4,2,2,2,3
285,1,3,2,4,3,1,3,1,3,1,4,1
286,1,3,2,4,3,1,1,3,3,2,2,1
287,1,3,2,4,3,1,3,3,2,2,3,1
288,1,3,2,4,3,1,1,1,3,2,2,4
289,1,3,2,4,3,1,1,1,1,4,3,1
290,1,3,2,4,3,1,2,2,2,4,3,2
291,1,3,2,4,3,1,2,2,1,2,4,1
292,1,3,2,4,3,1,3,3,2,3,4,1
293,1,3,2,4,3,1,3,3,4,3,2,1
294,1,3,2,4,3,1,4,1,3,4,4,4
295,1,3,2,4,3,1,2,2,4,2,3,4
296,1,3,2,4,3,1,2,3,4,3,1,3
297,1,3,2,4,3,1,1,4,3,3,2,3
298,1,3,2,4,3,1,4,4,3,3,4,1
299,1,3,2,4,3,1,4,3,4,3,4,4
300,1,3,2,4,3,1,3,4,3,1,1,4
301,1,3,2,4,3,1,4,2,1,2,4,3
302,1,3,2,4,3,1,3,3,3,4,2,3
303,1,3,2,4,3,1,1,4,1,2,3,3
304,1,3,2,4,3,1,4,4,3,1,2,2
305,1,3,2,4,3,1,4,4,2,4,1,1
306,1,3,2,4,3,1,4,4,3,1,3,3
307,1,3,2,4,3,1,2,2,4,1,4,1
308,1,3,2,4,3,1,2,1,4,2,2,4
309,1,3,2,4,3,1,1,4,1,3,2,3
310,1,3,2,4,3,1,1,2,3,1,3,3
311,1,3,2,4,3,1,4,3,4,4,2,1
312,1,3,2,4,3,1,3,4,2,4,2,1
313,1,3,2,4,3,1,1,1,1,2,4,1
314,1,3,2,4,3,1,4,4,1,1,2,2
315,1,3,2,4,3,1,3,2,2,4,4,2
316,1,3,2,4,3,1,2,1,3,1,3,4
317,1,3,2,4,3,1,2,1,2,3,2,2
318,1,3,2,4,3,1,3,1,4,2,4,1
319,1,3,2,4,3,1,3,3,1,2,4,2
320,1,3,2,4,3,1,4,4,4,1,3,1
321,1,3,2,4,3,1,1,3,4,2,4,4
322,1,3,2,4,3,1,4,1,2,1,2,2
323,1,3,2,4,3,1,1,4,4,3,3,2
324,1,3,2,4,3,1,2,1,2,3,1,4
325,1,3,2,4,3,1,1,4,2,4,1,4
326,1,3,2,4,3,1,2,1,1,2,1,4
327,1,3,2,4,3,1,3,3,2,4,3,3
328,1,3,2,4,3,1,1,1,1,4,1,3
329,1,3,2,4,3,1,4,1,2,4,4,4
330,1,3,2,4,3,1,2,2,1,2,3,4
331,1,3,2,4,3,1,1,3,4,1,3,1
332,1,3,2,4,3,1,1,4,2,3,3,1
333,1,3,2,4,3,1,1,1,2,4,1,3
334,1,3,2,4,3,1,4,2,3,3,3,2
335,1,3,2,4,3,1,4,2,3,1,4,1
336,1,3,2,4,3,1,1,1,3,1,4,4
337,1,3,2,4,3,1,2,4,1,2,2,1
338,1,3,2,4,3,1,4,3,4,3,4,2
339,1,3,2,4,3,1,2,4,4,4,1,1
340,1,3,2,4,3,1,2,3,4,1,2,4
341,1,3,2,4,3,1,4,1,1,4,3,1
342,1,3,2,4,3,1,2,1,3,4,2,3
343,1,3,2,4,3,1,2,1,2,1,4,3
344,1,3,2,4,3,1,4,4,3,2,2,2
345,1,3,2,4,3,1,1,2,2,1,4,2
346,1,3,2,4,3,1,4,2,4,2,2,2
347,1,3,2,4,3,1,2,3,3,2,1,2
348,1,3,2,4,3,1,4,1,4,3,4,3
349,1,3,2,4,3,1,2,1,4,3,4,2
350,1,3,2,4,3,1,2,2,3,2,1,4
351,1,3,2,4,3,1,4,2,4,2,3,1
352,1,3,2,4,3,1,4,4,3,3,2,1
353,1,3,2,4,3,1,1,3,2,1,2,1
354,1,3,2,4,3,1,3,3,3,4,3,4
355,1,3,2,4,3,1,2,1,4,2,3,1
356,1,3,2,4,3,1,2,4,3,4,1,1
357,1,3,2,4,3,1,3,3,4,1,2,3
358,1,3,2,4,3,1,2,2,4,4,4,4
359,1,3,2,4,3,1,3,4,1,1,4,1
360,1,3,2,4,3,1,3,2,4,1,1,2
361,1,3,2,4,3,1,2,2,1,2,3,4
362,1,3,2,4,3,1,4,4,3,2,2,4
363,1,3,2,4,3,1,4,4,2,3,3,1
364,1,3,2,4,3,1,1,4,4,3,1,2
365,1,3,2,4,3,1,2,2,3,4,1,4
366,1,3,2,4,3,1,4,2,3,1,1,1
367,1,3,2,4,3,1,4,4,4,2,4,2
368,1,3,2,4,3,1,3,1,1,2,4,3
369,1,3,2,4,3,1,3,1,1,3,1,1
370,1,3,2,4,3,1,3,2,3,4,3,3
371,1,3,2,4,3,1,1,2,4,4,4,3
372,1,3,2,4,3,1,3,1,1,2,4,3
373,1,3,2,4,3,1,4,2,1,4,3,3
374,1,3,2,4,3,1,4,4,2,4,2,3
375,1,3,2,4,3,1,4,1,2,2,3,3
376,1,3,2,4,3,1,3,4,3,1,1,1
377,1,3,2,4,3,1,2,1,2,3,1,2
378,1,3,2,4,3,1,2,4,1,2,4,4
379,1,3,2,4,3,1,3,1,4,2,1,3
380,1,3,2,4,3,1,3,1,3,4,2,3
381,1,3,2,4,3,1,1,4,4,4,1,3
382,1,3,2,4,3,1,4,1,2,2,2,1
383,1,3,2,4,3,1,1,4,1,2,2,3
384,1,3,2,4,3,1,2,1,4,4,1,1
385,1,3,2,4,3,1,4,1,4,1,4,1
386,1,3,2,4,3,1,4,4,3,3,4,2
387,1,3,2,4,3,1,1,2,1,3,4,1
388,1,3,2,4,3,1,4,1,4,2,1,1
389,1,3,2,4,3,1,2,2,3,3,4,2
390,1,3,2,4,3,1,4,4,2,3,4,3
391,1,3,2,4,3,1,2,1,4,2,4,4
392,1,3,2,4,3,1,1,3,4,3,4,3
393,1,3,2,4,3,1,4,3,2,2,2,1
394,1,3,2,4,3,1,2,4,2,4,2,2
395,1,3,2,4,3,1,1,3,3,4,2,1
396,1,3,2,4,3,1,4,4,4,2,1,4
397,1,3,2,4,3,1,3,3,3,1,3,1
398,1,3,2,4,3,1,3,3,3,4,1,2
399,1,3,2,4,3,1,1,4,3,4,3,1
400,1,3,2,4,3,1,2,2,1,2,4,1
401,1,3,2,4,3,1,1,1,4,3,3,1
402,1,3,2,4,3,1,4,3,1,3,1,1
403,1,3,2,4,3,1,3,2,3,3,4,1
404,1,3,2,4,3,1,3,3,1,3,4,3
405,1,3,2,4,3,1,1,3,1,1,2,2
406,1,3,2,4,3,1,1,1,1,4,3,3
407,1,3,2,4,3,1,4,1,2,3,3,2
408,1,3,2,4,3,1,4,3,4,4,4,2
409,1,3,2,4,3,1,1,4,1,4,2,2
410,1,3,2,4,3,1,1,3,3,3,2,4
411,1,3,2,4,3,1,1,3,4,3,3,2
412,1,3,2,4,3,1,2,2,4,4,4,4
413,1,3,2,4,3,1,1,3,4,1,2,3
414,1,3,2,4,3,1,1,2,1,1,3,1
415,1,3,2,4,3,1,1,2,2,1,4,1
416,1,3,2,4,3,1,2,4,3,4,4,4
417,1,3,2,4,3,1,1,1,4,2,4,4
418,1,3,2,4,3,1,4,2,2,2,4,1
419,1,3,2,4,3,1,1,2,2,3,3,2
420,1,3,2,4,3,1,2,1,3,4,2,2
421,1,3,2,4,3,1,4,3,2,3,1,2
422,1,3,2,4,3,1,3,1,3,2,2,2
423,1,3,2,4,3,1,3,1,2,3,2,4
424,1,3,2,4,3,1,3,4,1,2,2,4
425,1,3,2,4,3,1,1,3,3,1,1,1
426,1,3,2,4,3,1,4,4,1,3,3,1
427,1,3,2,4,3,1,1,2,2,2,1,2
428,1,3,2,4,3,1,2,2,2,4,1,3
429,1,3,2,4,3,1,4,1,1,3,2,1
430,1,3,2,4,3,1,3,3,1,3,3,2
431,1,3,2,4,3,1,2,1,3,3,4,4
432,1,3,2,4,3,1,1,1,3,3,4,4
433,1,3,2,4,3,1,1,4,4,4,4,2
434,1,3,2,4,3,1,3,2,1,3,2,1
435,1,3,2,4,3,1,4,2,3,4,4,4
436,1,3,2,4,3,1,4,4,2,3,3,3
437,1,3,2,4,3,1,1,3,2,1,2,1
438,1,3,2,4,3,1,3,1,2,1,2,3
439,1,3,2,4,3,1,1,4,3,3,4,4
440,1,3,2,4,3,1,1,3,3,3,3,2
441,1,3,2,4,3,1,4,3,2,4,2,2
442,1,3,2,4,3,1,1,4,3,3,2,2
443,1,3,2,4,3,1,2,4,3,2,1,3
444,1,3,2,4,3,1,3,4,1,4,1,2
445,1,3,2,4,3,1,3,4,4,3,1,4
446,1,3,2,4,3,1,4,3,3,4,4,4
447,1,3,2,4,3,1,1,3,3,1,3,3
448,1,3,2,4,3,1,2,1,1,3,2,2
449,1,3,2,4,3,1,2,3,4,1,2,3
450,1,3,2,4,3,1,2,2,3,2,3,4
451,1,3,2,4,3,1,4,4,4,3,2,2
452,1,3,2,4,3,1,1,4,3,2,3,2
453,1,3,2,4,3,1,1,4,1,2,1,3
454,1,3,2,4,3,1,1,2,3,2,4,1
455,1,3,2,4,3,1,2,3,1,2,3,3
456,1,3,2,4,3,1,4,3,4,4,2,4
457,1,3,2,4,3,1,4,3,1,2,3,4
458,1,3,2,4,3,1,4,3,2,2,2,3
459,1,3,2,4,3,1,4,1,1,2,3,2
460,1,3,2,4,3,1,4,1,3,4,1,1
461,1,3,2,4,3,1,2,4,1,2,4,2
462,1,3,2,4,3,1,1,3,4,2,3,3
463,1,3,2,4,3,1,4,1,2,1,2,1
464,1,3,2,4,3,1,4,2,1,3,2,2
465,1,3,2,4,3,1,2,3,4,3,4,1
466,1,3,2,4,3,1,1,4,4,4,3,1
467,1,3,2,4,3,1,4,3,3,2,2,2
468,1,3,2,4,3,1,1,4,1,1,4,2
469,1,3,2,4,3,1,4,2,3,1,1,1
470,1,3,2,4,3,1,4,3,4,1,1,2
471,1,3,2,4,3,1,1,1,4,1,3,2
472,1,3,2,4,3,1,1,1,1,3,4,1
473,1,3,2,4,3,1,4,1,4,1,1,3
474,1,3,2,4,3,1,4,1,1,4,1,1
475,1,3,2,4,3,1,1,1,4,2,3,1
476,1,3,2,4,3,1,4,3,3,1,1,1
477,1,3,2,4,3,1,1,2,2,4,3,2
478,1,3,2,4,3,1,1,2,1,1,3,4
479,1,3,2,4,3,1,2,4,2,1,2,2
480,1,3,2,4,3,1,4,3,4,2,3,4
481,1,3,2,4,3,1,2,4,3,3,1,2
482,1,3,2,4,3,1,4,1,4,3,4,2
483,1,3,2,4,3,1,1,3,3,2,1,2
484,1,3,2,4,3,1,2,3,1,1,1,4
485,1,3,2,4,3,1,4,1,3,2,2,2
486,1,3,2,4,3,1,1,4,4,1,3,3
487,1,3,2,4,3,1,3,1,2,2,3,1
488,1,3,2,4,3,1,2,1,2,3,4,2
489,1,3,2,4,3,1,2,4,2,1,1,4
490,1,3,2,4,3,1,3,4,1,2,4,1
491,1,3,2,4,3,1,2,3,3,4,2,3
492,1,3,2,4,3,1,2,3,3,1,4,4
493,1,3,2,4,3,1,2,2,4,4,2,1
494,1,3,2,4,3,1,1,1,3,1,4,2
495,1,3,2,4,3,1,1,2,1,2,2,2
496,1,3,2,4,3,1,1,2,1,1,2,3
497,1,3,2,4,3,1,3,1,1,4,1,3
498,1,3,2,4,3,1,2,2,3,3,2,4
499,1,3,2,4,3,1,2,2,1,3,4,2
500,1,3,2,4,3,1,4,4,3,3,1,1
501,1,3,2,4,3,1,3,3,1,3,2,3
502,1,3,2,4,3,1,4,3,3,2,4,3
503,1,3,2,4,3,1,2,2,3,2,3,3
504,1,3,2,4,3,1,4,4,3,2,3,3
505,1,3,2,4,3,1,2,4,3,2,3,1
506,1,3,2,4,3,1,3,1,4,1,3,4
507,1,3,2,4,3,1,1,2,3,2,3,4
508,1,3,2,4,3,1,2,4,2,2,1,3
509,1,3,2,4,3,1,4,1,3,3,1,1
510,1,3,2,4,3,1,3,1,1,4,3,4
511,1,3,2,4,3,1,2,2,1,1,3,4
512,1,3,2,4,3,1,2,3,1,2,1,1
513,1,3,2,4,3,1,1,1,2,3,2,2
514,1,3,2,4,3,1,2,3,3,1,1,2
515,1,3,2,4,3,1,3,4,1,1,4,3
516,1,3,2,4,3,1,2,1,4,3,1,3
517,1,3,2,4,3,1,3,2,3,2,3,1
518,1,3,2,4,3,1,2,4,1,3,3,4
519,1,3,2,4,3,1,3,3,1,3,4,1
520,1,3,2,4,3,1,1,2,2,2,1,1
521,1,3,2,4,3,1,3,3,2,3,4,4
522,1,3,2,4,3,1,4,4,1,3,1,2
523,1,3,2,4,3,1,3,3,2,2,3,2
524,1,3,2,4,3,1,1,2,3,3,1,3
525,1,3,2,4,3,1,3,1,3,4,1,1
526,1,3,2,4,3,1,1,2,3,1,3,1
