,Response.Self_Predicted,Response.Self_Actual
0,4.94271183013916,6.0
1,4.944507122039795,7.0
2,4.944561004638672,7.0
3,4.944333076477051,7.0
4,4.943941593170166,1.0
5,4.943519115447998,3.0
6,4.943346977233887,9.0
7,4.9435577392578125,7.0
8,4.943669319152832,1.0
9,4.943745136260986,6.0
10,4.939183235168457,4.0
11,4.934203624725342,8.0
12,4.93424129486084,1.0
13,4.934451103210449,4.0
14,4.936160564422607,4.0
15,4.937774181365967,8.0
16,4.939237594604492,8.0
17,4.9402618408203125,2.0
18,4.940487861633301,5.0
19,4.9407057762146,2.0
20,4.940937519073486,2.0
21,4.941145420074463,3.0
22,4.940639495849609,7.0
23,4.940611839294434,1.0
24,4.940237998962402,7.0
25,4.940383434295654,5.0
26,4.9404377937316895,6.0
27,4.9405083656311035,3.0
28,4.9412713050842285,9.0
29,4.941431999206543,7.0
30,4.9417853355407715,4.0
31,4.941956520080566,9.0
32,4.941833972930908,8.0
33,4.941943645477295,1.0
34,4.941995620727539,8.0
35,4.942215442657471,4.0
36,4.942376613616943,9.0
37,4.942204475402832,9.0
38,4.9420905113220215,6.0
39,4.9422783851623535,8.0
40,4.942310333251953,7.0
41,4.942074298858643,7.0
42,4.942190647125244,7.0
43,4.939797878265381,2.0
44,4.939452648162842,3.0
45,4.959932327270508,4.0
46,4.953464508056641,7.0
47,4.951853275299072,7.0
48,4.952920436859131,2.0
49,4.949319839477539,2.0
50,4.948247909545898,9.0
51,4.947215557098389,1.0
52,4.946014881134033,6.0
53,4.947358131408691,1.0
54,4.946087837219238,7.0
55,4.941366672515869,8.0
56,4.941091060638428,7.0
57,4.941952705383301,9.0
58,4.955965518951416,8.0
59,4.958700180053711,1.0
60,4.946409702301025,9.0
61,4.946281909942627,1.0
62,4.952128887176514,3.0
63,4.945239543914795,9.0
64,4.940352439880371,8.0
65,4.938327789306641,6.0
66,4.937607765197754,9.0
67,4.936058044433594,4.0
68,4.937674522399902,8.0
69,4.940242767333984,4.0
70,4.940362930297852,3.0
71,4.9417338371276855,6.0
72,4.942762851715088,4.0
73,4.94256591796875,4.0
74,4.941710948944092,3.0
75,4.941312789916992,5.0
76,4.940836429595947,3.0
77,4.938535690307617,1.0
78,4.934426784515381,7.0
79,4.937511444091797,1.0
80,4.940176486968994,2.0
81,4.941709518432617,7.0
82,4.942107200622559,4.0
83,4.942378997802734,7.0
84,4.943531036376953,4.0
85,4.9430317878723145,6.0
86,4.9408650398254395,2.0
87,4.940308570861816,4.0
88,4.940649509429932,7.0
89,4.941885948181152,7.0
90,4.942256450653076,1.0
91,4.940482139587402,5.0
92,4.94002103805542,6.0
93,4.940085411071777,1.0
94,4.942882537841797,2.0
95,4.941572189331055,4.0
96,4.942651748657227,8.0
97,4.944265365600586,9.0
98,4.943222999572754,3.0
99,4.942375659942627,2.0
100,4.941971302032471,6.0
101,4.940011024475098,5.0
102,4.936884880065918,1.0
103,4.936870574951172,8.0
104,4.936298370361328,6.0
105,4.937631130218506,9.0
106,4.937658786773682,8.0
107,4.942974090576172,9.0
108,4.941946506500244,9.0
109,4.940020561218262,6.0
110,4.941456317901611,7.0
111,4.941449165344238,9.0
112,4.941646099090576,6.0
113,4.941449165344238,4.0
114,4.941318988800049,9.0
115,4.941797256469727,5.0
116,4.942765712738037,9.0
117,4.941975116729736,4.0
118,4.9394073486328125,9.0
119,4.938483238220215,8.0
120,4.94039249420166,5.0
121,4.940474510192871,5.0
122,4.940279006958008,6.0
123,4.9410014152526855,9.0
124,4.941905498504639,6.0
125,4.944255828857422,8.0
126,4.943160533905029,4.0
127,4.942304611206055,5.0
128,4.940854549407959,6.0
129,4.940921783447266,3.0
130,4.939894199371338,9.0
131,4.936868667602539,1.0
132,4.94020414352417,8.0
133,4.940216064453125,6.0
134,4.936544418334961,3.0
135,4.935727596282959,2.0
136,4.936705589294434,1.0
137,4.937238693237305,1.0
138,4.937342643737793,5.0
139,4.934028148651123,3.0
140,4.933746337890625,8.0
141,4.934121131896973,1.0
142,4.935274124145508,9.0
143,4.934074401855469,3.0
144,4.9329023361206055,3.0
145,4.932011604309082,6.0
146,4.932244777679443,2.0
147,4.933351516723633,7.0
148,4.933659553527832,8.0
149,4.934006690979004,2.0
150,4.934274673461914,7.0
151,4.9341325759887695,9.0
152,4.934108734130859,7.0
153,4.93332052230835,3.0
154,4.934480667114258,6.0
155,4.9330830574035645,3.0
156,4.933358669281006,6.0
157,4.934627056121826,9.0
158,4.934469223022461,8.0
159,4.933716297149658,5.0
160,4.933448314666748,2.0
161,4.932854652404785,2.0
