,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2174,1,4,1,1,1,2,1,3,1,3,1,3
2175,1,4,1,1,1,2,2,4,4,3,3,3
2176,1,4,1,1,1,2,2,2,1,3,3,4
2177,2,4,1,1,1,2,4,3,4,1,3,1
2178,1,4,1,1,1,2,1,2,4,2,2,2
2179,1,4,1,1,1,2,4,4,2,1,1,1
2180,1,4,1,1,1,2,2,3,1,1,4,2
2181,1,4,1,1,1,2,3,2,1,4,1,2
2182,1,4,1,1,1,2,1,1,3,4,1,1
2183,1,4,1,1,1,2,2,3,3,2,2,2
2184,1,4,1,1,1,2,3,4,3,2,3,3
2185,1,4,1,1,1,2,4,2,3,2,1,2
2186,1,4,1,1,1,2,2,3,3,1,4,2
2187,1,4,1,1,1,2,2,4,2,4,3,2
2188,1,4,1,1,1,2,3,2,1,3,2,4
2189,1,4,1,1,1,2,4,4,3,1,1,1
2190,1,4,1,1,1,2,4,3,3,3,1,2
2191,1,4,2,1,1,1,4,4,3,1,4,4
2192,1,4,2,1,1,1,1,1,3,4,2,1
2193,1,4,2,1,1,1,4,1,2,4,4,2
2194,1,4,2,1,1,1,1,1,1,2,3,1
2195,1,4,2,1,1,1,3,2,2,4,4,2
2196,1,4,2,1,1,1,1,2,4,1,2,4
2197,1,4,2,1,1,1,4,2,1,1,1,3
2198,1,4,1,1,4,2,4,1,1,3,2,2
2199,1,4,1,1,1,2,4,2,3,4,4,4
2200,1,4,1,1,1,2,3,4,4,4,1,2
2201,1,4,2,1,4,2,3,2,1,1,1,3
2202,1,4,1,1,4,2,4,1,1,4,3,4
2203,1,4,1,1,4,2,2,2,2,4,1,4
2204,1,4,1,1,1,2,3,4,1,1,1,1
2205,1,4,1,1,1,2,4,4,1,2,3,1
2206,1,4,1,1,1,2,1,1,3,2,1,1
2207,1,4,1,1,1,2,1,1,3,4,4,3
2208,1,4,1,1,1,2,1,3,2,3,4,1
2209,1,4,1,1,1,1,3,1,2,2,4,3
2210,1,4,2,1,1,1,4,4,2,2,1,2
2211,1,4,1,1,1,1,1,3,3,4,2,3
2212,1,4,2,1,4,1,3,3,3,3,2,4
2213,1,4,1,1,1,3,4,4,1,4,1,2
2214,1,4,1,1,1,3,3,1,2,4,1,2
2215,1,4,1,1,1,3,1,4,2,1,3,2
2216,1,4,2,1,1,3,3,4,3,3,1,1
2217,1,4,1,1,1,3,4,3,3,3,3,1
2218,1,4,1,1,1,1,1,2,3,1,4,2
2219,1,4,1,1,4,2,4,2,3,2,3,4
2220,1,4,1,1,4,2,2,1,4,1,1,1
2221,1,4,1,1,4,2,2,4,2,3,3,1
2222,1,4,1,1,1,2,3,1,4,3,2,2
2223,1,4,1,1,1,2,1,2,4,1,1,2
2224,1,4,1,1,1,2,3,1,1,3,1,4
2225,1,4,2,1,4,2,1,4,4,2,2,2
2226,1,4,4,1,4,2,1,2,3,1,3,4
2227,1,4,4,1,4,2,3,3,3,1,2,1
2228,1,4,4,1,4,2,2,2,3,4,3,4
2229,1,4,4,1,4,2,3,1,1,3,1,1
2230,1,4,4,1,4,2,4,2,2,3,4,3
2231,1,4,4,1,4,2,4,3,3,3,1,1
2232,1,4,4,1,4,2,1,2,4,4,2,2
2233,1,4,4,1,1,2,2,2,2,4,4,1
2234,1,4,4,1,1,2,3,3,3,1,1,3
2235,1,4,4,1,4,2,4,1,4,2,4,4
2236,1,4,4,1,4,2,4,1,1,1,2,2
2237,1,4,4,1,4,2,3,1,2,2,4,1
2238,1,4,4,1,4,2,4,2,1,4,3,4
2239,1,4,4,1,4,2,2,1,1,2,1,2
2240,1,4,4,1,4,2,4,2,2,1,2,3
2241,1,4,4,1,4,2,1,3,2,1,1,1
2242,1,4,4,1,4,2,2,1,2,1,2,2
2243,1,4,4,1,4,2,2,1,4,2,3,1
2244,1,4,4,1,4,2,4,3,2,2,3,4
2245,1,4,4,1,4,2,4,1,3,1,4,1
2246,1,4,4,1,4,2,2,3,4,4,3,2
2247,1,4,1,1,4,2,3,3,3,4,2,1
2248,1,4,1,1,4,2,2,4,1,4,4,4
2249,1,4,1,1,4,2,3,1,1,3,1,3
2250,1,4,1,1,4,2,1,4,2,2,4,3
2251,1,4,1,1,4,2,3,3,4,2,3,2
2252,1,4,1,1,4,2,3,3,3,3,3,3
2253,1,4,1,1,4,2,3,2,3,2,2,1
2254,1,4,1,1,4,2,3,4,4,1,2,2
2255,3,4,1,1,4,2,3,4,1,4,3,4
2256,3,4,1,1,4,2,3,4,1,1,4,4
2257,3,4,1,1,4,2,2,4,1,1,1,1
2258,3,4,1,1,1,2,1,4,1,2,2,4
2259,3,4,1,1,1,2,4,3,3,1,1,1
2260,3,4,1,1,1,2,4,2,2,2,4,2
2261,3,4,1,1,1,2,4,1,3,4,4,2
2262,1,4,1,1,4,2,1,4,4,2,2,4
2263,3,4,1,1,1,2,3,2,2,2,3,4
2264,3,4,1,1,4,2,2,3,4,4,3,3
2265,3,4,1,1,4,2,2,2,1,3,1,2
2266,3,4,1,1,4,2,1,2,1,4,4,2
2267,1,4,1,1,1,2,1,2,2,1,2,2
2268,3,4,1,1,1,2,1,1,3,1,1,1
2269,1,4,1,1,4,2,1,2,2,2,1,1
2270,1,4,1,1,4,2,3,3,2,1,2,2
2271,1,4,4,1,4,2,2,4,3,3,3,2
2272,1,4,1,1,4,2,4,1,1,1,2,3
2273,1,4,1,1,1,2,2,3,3,1,3,2
2274,3,4,1,1,1,2,3,2,3,1,4,4
2275,1,4,1,1,4,2,1,1,2,4,2,3
2276,1,4,1,1,1,2,3,1,3,3,4,4
2277,1,4,1,1,1,2,2,3,1,4,3,3
2278,1,4,1,1,1,2,1,2,2,4,3,2
2279,1,4,1,1,1,2,3,1,2,2,3,2
2280,1,4,1,1,1,2,3,3,3,4,1,2
2281,1,4,1,1,4,2,2,3,1,4,3,2
2282,1,4,4,1,4,2,2,4,4,2,1,3
2283,1,4,4,1,4,2,2,3,3,4,3,4
2284,1,4,4,1,4,2,2,2,2,2,2,1
2285,1,4,2,1,4,2,3,1,1,4,4,2
2286,1,4,2,1,4,2,1,4,3,4,1,3
2287,1,4,1,1,4,2,3,2,2,2,1,2
2288,1,4,1,1,4,2,2,3,4,1,1,1
2289,1,4,1,1,4,2,3,3,2,1,4,4
2290,1,4,1,1,4,2,2,3,1,2,3,2
2291,1,4,1,1,4,2,3,1,3,3,2,2
2292,3,4,2,3,4,2,3,4,1,3,4,4
2293,3,4,2,3,4,3,1,1,2,4,1,1
2294,1,3,1,3,4,4,4,1,3,3,2,3
2295,3,3,3,3,4,3,1,1,3,2,2,3
2296,3,4,3,1,4,2,3,1,4,4,4,4
2297,3,4,3,1,4,2,3,2,4,1,4,4
2298,3,4,3,1,1,2,4,2,4,2,3,4
2299,3,4,3,1,4,2,4,2,4,4,1,3
2300,3,3,3,1,4,2,3,4,4,2,1,4
2301,3,3,3,1,4,2,1,1,3,2,3,1
2302,3,3,3,1,4,2,2,4,4,2,1,2
2303,3,4,3,1,1,2,4,2,2,3,3,4
2304,3,3,3,1,4,2,1,1,3,1,3,4
2305,1,4,1,1,1,2,1,3,4,4,3,1
2306,1,4,1,1,4,2,3,1,3,2,4,4
2307,1,4,1,1,4,2,2,4,4,4,3,3
2308,1,4,2,1,4,2,1,4,3,3,4,1
2309,1,4,2,1,4,2,4,4,2,1,1,4
2310,1,4,2,1,4,2,2,2,2,1,3,2
2311,1,4,2,1,4,2,1,4,1,3,4,1
2312,3,4,1,1,1,2,2,1,1,4,3,1
2313,3,4,3,3,4,2,3,2,2,4,4,2
2314,1,4,3,3,4,3,2,3,2,1,3,4
2315,1,3,3,3,4,4,1,3,3,2,3,1
2316,2,3,1,3,4,2,1,2,2,3,3,3
2317,1,4,1,1,4,2,3,4,3,1,3,4
2318,1,4,1,1,4,2,3,4,3,2,2,3
2319,3,2,1,1,4,2,2,3,1,4,4,3
2320,3,2,1,1,4,2,3,4,4,4,1,2
2321,3,4,1,1,4,2,2,4,4,2,1,3
2322,3,4,1,1,4,2,1,4,2,4,4,4
2323,3,4,1,1,4,2,1,2,1,4,4,4
2324,3,4,1,1,4,2,2,2,1,3,3,4
2325,3,4,1,1,4,2,2,3,3,4,2,1
2326,3,4,1,1,4,2,3,1,3,4,2,2
2327,1,4,1,1,4,2,3,2,3,4,2,2
2328,1,4,3,1,4,2,1,2,2,2,1,1
2329,1,4,1,1,4,2,3,1,3,3,1,2
2330,1,4,1,1,4,2,4,4,4,2,4,1
2331,3,1,1,1,4,2,1,1,3,3,2,3
2332,1,4,1,3,4,2,3,2,3,2,4,4
2333,1,4,1,3,4,2,2,4,2,4,2,3
2334,1,4,1,3,4,2,4,1,3,1,2,3
2335,4,4,3,3,4,2,1,1,3,3,1,2
2336,4,4,1,1,4,2,2,3,1,4,2,3
2337,4,4,3,1,4,2,4,4,3,1,3,4
2338,4,4,1,1,4,2,4,4,2,1,4,4
2339,4,4,1,3,4,2,3,1,3,3,1,2
2340,4,4,1,1,4,2,4,1,2,1,1,1
2341,4,4,1,3,4,2,1,4,3,2,3,4
2342,1,4,1,3,4,2,3,4,2,2,3,1
2343,1,4,1,3,4,2,1,1,2,1,1,1
2344,4,4,1,3,4,2,1,3,1,1,1,4
2345,1,4,3,3,4,2,2,2,2,3,1,4
2346,4,4,1,1,4,2,4,2,4,2,3,4
2347,1,4,3,1,4,2,2,4,2,3,3,1
2348,1,4,4,1,4,2,3,3,3,2,3,4
2349,1,4,4,1,4,2,1,1,4,2,3,1
2350,1,4,1,1,4,2,2,3,4,1,4,3
2351,1,4,1,1,4,2,2,3,4,4,2,1
2352,1,4,1,1,4,2,2,2,3,4,3,1
2353,1,4,4,1,4,2,3,1,4,4,3,4
2354,1,4,1,1,4,2,4,1,2,3,2,2
2355,1,4,1,1,4,2,3,3,1,2,1,2
2356,1,4,1,1,4,2,4,1,2,2,3,2
2357,1,4,1,1,4,2,4,4,4,4,1,4
2358,1,4,1,1,4,2,4,1,2,3,2,2
2359,1,4,3,1,4,2,1,4,2,4,1,4
2360,1,4,4,1,4,2,3,2,4,3,2,1
2361,1,4,4,1,4,2,2,4,4,2,1,3
2362,1,4,3,1,4,2,1,1,1,4,2,1
2363,1,4,3,1,4,2,4,1,1,2,3,4
2364,1,4,3,1,4,2,1,2,4,2,2,3
2365,1,4,4,1,4,2,3,1,4,3,2,4
2366,1,4,1,1,1,2,4,2,4,3,4,4
2367,1,4,1,1,1,2,3,1,3,3,2,2
2368,1,4,1,1,4,2,4,3,2,4,4,3
2369,1,4,1,1,4,2,2,2,3,2,2,2
2370,1,4,1,1,4,2,3,3,3,1,2,2
2371,1,4,1,1,4,2,2,1,2,3,1,1
2372,1,4,1,1,4,2,4,3,4,2,1,1
2373,1,4,1,1,4,2,3,4,4,1,4,4
2374,1,4,1,1,4,2,4,1,1,2,1,4
2375,1,4,4,1,1,2,1,4,4,3,2,2
2376,1,4,4,1,4,2,4,2,1,3,1,1
2377,1,4,3,1,4,2,2,3,2,4,3,2
2378,1,4,3,1,4,2,1,2,2,3,2,3
2379,2,4,1,1,4,2,1,1,2,1,2,4
2380,2,2,1,1,4,2,2,2,2,3,4,4
2381,2,4,1,1,4,2,4,4,4,4,3,2
2382,2,4,1,1,4,2,2,2,2,2,4,1
2383,2,2,1,1,4,2,1,1,4,3,1,3
2384,1,4,3,1,4,2,3,3,4,3,4,4
2385,1,4,4,1,4,2,1,4,1,3,1,3
2386,1,4,4,1,4,2,2,2,4,4,3,1
2387,1,4,1,1,4,2,2,4,1,2,3,3
2388,1,4,1,1,4,2,4,3,4,4,2,1
2389,1,4,3,1,4,2,2,4,4,4,1,4
2390,1,4,3,1,4,2,1,3,3,2,2,4
2391,1,4,3,1,4,2,2,4,4,4,3,1
2392,1,4,3,1,4,2,4,4,2,2,2,2
2393,1,4,3,1,4,2,3,3,2,2,3,2
2394,1,4,3,1,4,2,1,1,4,1,1,2
2395,1,4,4,1,4,2,4,2,2,4,1,4
2396,1,4,1,1,4,2,3,3,1,3,3,4
2397,1,4,1,1,4,2,4,2,1,4,3,3
2398,1,4,2,1,4,2,4,1,4,3,2,1
2399,1,4,2,1,4,2,1,4,1,2,2,4
2400,1,4,1,1,4,2,4,4,3,2,2,4
2401,2,4,1,1,4,2,3,3,2,3,4,3
2402,2,4,1,1,4,2,3,1,3,2,3,2
2403,4,4,1,1,1,1,2,1,3,4,4,1
2404,4,4,1,1,1,1,1,3,1,4,2,1
2405,2,4,1,1,4,4,1,3,2,4,4,2
2406,2,4,1,1,4,4,3,2,3,3,4,4
2407,2,4,1,1,4,4,3,3,3,2,4,1
2408,2,4,1,1,4,4,2,2,2,2,3,3
2409,2,4,1,1,4,4,1,2,1,3,2,2
2410,4,4,4,1,4,1,3,1,4,1,3,1
2411,4,4,4,1,4,2,2,4,3,4,3,2
2412,4,4,4,1,1,2,3,4,4,1,1,1
2413,4,3,3,3,1,2,4,3,4,2,4,1
2414,4,3,3,3,1,2,4,4,4,3,2,2
2415,4,3,3,3,1,2,4,2,1,2,4,2
2416,4,3,3,3,1,2,4,1,4,2,1,3
2417,4,4,1,1,4,2,2,2,4,4,1,3
2418,4,4,1,1,4,2,3,1,4,1,3,3
2419,4,4,1,1,4,2,4,1,3,1,4,3
2420,4,4,1,1,4,2,4,2,3,4,2,4
2421,4,4,1,1,1,2,4,3,3,2,1,2
2422,4,4,4,1,4,2,3,3,1,4,4,4
2423,4,4,4,1,4,2,1,3,3,1,4,3
2424,4,4,1,1,4,2,1,2,1,4,2,4
2425,4,4,4,3,4,2,2,4,3,1,3,1
2426,4,4,1,1,4,2,2,2,2,4,1,1
2427,4,4,1,1,4,2,3,4,4,4,1,2
2428,4,4,4,3,4,2,2,1,2,2,3,4
2429,4,4,3,3,4,2,1,3,3,1,3,4
2430,4,4,3,3,4,2,1,4,3,3,2,1
2431,4,4,3,3,4,2,4,1,3,1,2,4
2432,4,4,3,3,4,2,4,2,2,2,2,1
2433,4,4,3,3,4,2,4,3,2,1,3,4
2434,4,4,3,1,4,2,4,2,3,2,1,3
2435,4,4,3,1,4,2,3,3,3,1,1,4
2436,1,4,4,1,4,2,4,1,2,2,3,2
2437,1,4,3,1,4,2,2,1,2,1,1,2
2438,1,4,3,1,4,2,3,4,1,2,2,1
2439,1,4,3,1,4,2,3,4,1,4,1,2
2440,1,4,3,1,4,2,3,3,2,1,3,1
2441,1,4,3,1,4,2,4,3,2,1,4,2
2442,1,4,3,1,4,2,3,4,3,1,2,1
2443,1,4,4,1,4,2,3,1,3,4,1,4
2444,1,4,3,1,4,2,3,4,3,4,2,2
2445,1,4,4,1,4,2,3,1,2,2,2,3
2446,1,4,3,1,4,2,1,1,1,1,1,3
2447,1,4,3,1,4,2,2,3,3,3,2,1
2448,1,4,4,1,4,2,4,2,2,2,3,2
2449,1,4,4,1,4,2,3,2,1,2,1,4
2450,1,4,4,1,4,2,1,4,2,1,1,3
2451,1,4,4,1,4,2,1,4,1,4,2,1
2452,1,4,4,1,4,2,1,3,3,1,4,1
2453,1,4,4,1,4,2,2,3,1,4,2,4
2454,1,4,4,1,4,2,2,2,3,3,2,4
2455,1,4,4,1,4,2,4,4,2,3,4,2
2456,1,4,4,1,4,2,1,3,3,3,3,3
2457,1,4,4,1,4,2,4,4,1,4,2,3
2458,1,4,4,1,4,2,1,3,1,4,3,3
2459,2,1,1,1,1,2,2,2,3,2,4,4
2460,2,4,1,1,1,1,1,4,3,3,4,4
2461,1,4,1,1,4,2,4,2,1,4,1,4
2462,1,4,1,1,4,2,3,1,3,2,1,4
2463,1,4,1,1,4,2,1,4,1,3,3,2
2464,1,4,1,1,4,2,3,2,2,1,1,2
2465,1,4,1,1,4,2,3,2,3,4,2,2
2466,1,4,1,1,4,2,4,2,1,1,1,1
2467,1,4,1,1,4,2,1,1,1,4,4,4
2468,2,4,1,1,4,2,2,1,1,4,2,3
2469,1,4,1,1,1,2,1,1,4,1,3,1
2470,1,4,1,1,1,2,2,3,4,1,4,1
2471,1,4,1,1,1,2,1,3,3,2,1,4
2472,1,4,1,1,4,2,1,4,4,3,1,2
2473,1,4,1,1,4,2,3,4,2,3,1,3
2474,1,4,1,1,4,2,2,3,2,4,2,2
2475,4,4,1,1,1,1,2,3,3,1,1,4
2476,4,4,1,1,1,2,3,4,1,4,4,2
2477,1,4,1,1,4,2,4,1,2,3,2,3
2478,2,4,1,1,4,2,4,1,4,3,2,3
2479,2,3,1,1,4,2,1,3,2,3,3,3
2480,2,4,1,1,4,2,3,3,1,3,3,4
2481,2,1,1,1,4,2,3,2,2,4,1,4
2482,2,4,1,1,4,2,1,2,3,1,1,3
2483,2,4,1,1,4,2,1,2,1,3,3,3
2484,2,4,1,1,4,2,3,1,4,4,4,1
2485,2,4,1,1,4,2,2,1,3,3,3,4
2486,2,4,1,1,1,2,2,4,4,2,3,4
2487,2,4,1,1,1,2,2,2,2,1,1,4
2488,2,4,1,1,1,2,1,2,3,4,4,2
2489,2,4,1,1,1,2,1,1,3,2,3,1
2490,2,4,1,1,1,2,4,2,2,2,3,1
2491,2,4,1,1,1,2,2,1,4,2,1,4
2492,1,4,1,1,1,2,3,4,3,2,1,2
2493,1,4,1,1,3,2,3,2,2,4,4,1
2494,2,3,3,3,1,2,2,2,4,2,2,4
2495,2,3,3,3,1,2,2,4,3,2,3,2
2496,2,3,1,3,1,2,2,4,1,3,2,2
2497,2,3,1,3,1,2,4,4,2,3,2,1
2498,2,3,3,3,1,2,2,1,1,4,3,2
2499,2,3,3,3,1,2,3,4,4,1,1,3
2500,1,3,3,1,4,2,1,3,3,4,2,1
2501,1,3,3,1,4,2,2,1,4,2,1,2
2502,1,3,3,1,4,2,3,1,2,4,3,1
2503,1,3,1,1,4,2,1,3,3,3,1,4
2504,1,3,3,1,4,2,3,3,3,4,1,2
2505,1,3,3,1,4,2,2,1,4,4,1,3
2506,4,4,1,1,4,2,2,4,1,4,1,3
2507,4,4,1,1,4,2,2,2,3,3,4,2
2508,4,4,1,1,4,2,3,1,4,1,1,1
2509,4,4,4,3,4,2,2,4,3,3,3,4
2510,4,4,4,3,4,2,3,1,4,4,1,2
2511,4,4,1,1,4,2,2,1,4,3,1,2
2512,4,4,1,1,4,2,4,1,4,4,2,1
2513,4,4,1,1,4,2,3,4,1,2,2,1
2514,4,4,1,1,4,2,3,3,1,3,1,4
2515,1,3,1,1,4,2,2,2,4,4,1,2
2516,1,3,1,3,4,2,2,3,1,4,2,1
2517,4,4,1,1,1,2,2,4,3,1,3,4
2518,1,4,1,1,4,2,3,3,4,3,4,3
2519,4,4,1,1,4,2,1,3,2,2,1,3
2520,4,4,1,1,4,2,1,3,4,3,2,1
2521,4,4,1,1,4,2,2,2,1,1,1,1
2522,4,4,1,1,4,2,1,4,3,2,2,4
2523,4,4,1,1,4,2,2,2,2,1,3,4
2524,3,4,1,1,4,2,4,2,2,2,2,2
2525,4,4,1,1,4,2,2,3,4,3,1,2
2526,1,4,3,1,4,2,3,2,1,1,2,2
2527,1,3,3,1,4,2,1,3,3,1,3,1
2528,1,3,3,3,4,2,3,1,1,2,1,1
2529,1,4,3,3,4,2,1,4,2,4,3,3
2530,1,4,3,1,4,2,2,1,1,3,4,4
2531,1,4,3,3,4,2,3,3,3,3,4,4
2532,2,3,3,3,1,2,3,4,2,2,2,1
2533,1,4,4,1,4,2,1,3,2,1,3,3
2534,1,4,3,1,4,2,2,3,3,2,1,2
2535,1,4,3,1,4,2,4,4,4,2,1,4
2536,1,4,3,1,4,2,4,3,1,4,1,1
2537,1,4,3,1,4,2,3,1,1,2,3,4
2538,1,4,3,1,4,2,3,1,2,1,1,2
2539,1,4,3,1,4,2,4,2,2,4,1,3
2540,1,4,3,1,4,2,2,4,2,1,3,3
2541,1,4,3,1,4,2,4,3,3,3,4,4
2542,1,4,3,3,4,2,2,4,3,4,2,2
2543,1,3,3,1,4,2,1,3,1,1,3,3
2544,1,4,3,1,4,2,4,2,4,2,3,1
2545,1,3,3,1,4,2,2,1,4,2,3,2
2546,1,3,3,1,4,2,1,2,3,4,4,2
2547,1,3,3,1,4,2,4,2,3,1,1,2
2548,1,4,3,3,4,2,3,1,1,3,1,2
2549,1,4,3,3,4,2,3,2,4,4,4,4
2550,1,3,3,1,4,2,2,3,2,3,4,4
2551,1,4,3,1,4,2,3,2,3,2,2,1
2552,1,3,3,1,4,2,1,3,3,3,4,4
2553,1,3,3,1,4,2,4,3,4,2,1,2
2554,1,3,3,1,4,2,1,4,3,1,3,2
2555,1,4,3,1,4,2,1,4,3,4,4,1
2556,1,4,3,1,4,2,1,1,4,3,1,1
2557,1,4,3,1,4,2,1,4,2,3,4,1
2558,1,4,3,1,4,2,4,3,3,2,2,3
2559,1,4,3,1,4,2,2,2,4,3,3,2
2560,1,4,3,1,4,2,4,3,2,3,1,4
2561,1,4,3,1,4,2,1,4,2,2,3,2
2562,1,4,3,1,4,2,1,1,1,1,4,1
2563,1,4,3,1,4,2,3,1,4,1,1,2
2564,1,4,3,1,4,2,1,3,4,4,3,3
2565,1,4,3,1,4,2,4,2,4,4,4,3
2566,1,4,3,1,4,2,4,2,4,2,4,1
2567,1,3,3,1,4,2,2,1,2,4,4,2
2568,1,3,3,1,4,2,2,4,1,4,3,2
2569,1,4,3,1,4,2,4,1,2,1,2,1
2570,1,4,3,1,4,2,1,1,2,2,4,1
2571,1,4,3,1,4,2,4,1,3,1,3,1
2572,1,4,3,1,4,2,2,4,2,1,4,1
2573,1,4,3,1,4,2,1,1,3,2,2,2
2574,1,4,3,1,4,2,2,3,1,2,2,3
2575,1,4,3,1,4,2,1,3,1,2,1,1
2576,1,3,3,1,4,2,3,2,1,4,1,2
2577,1,4,3,1,4,2,2,2,4,4,2,1
2578,1,3,3,1,4,2,2,1,2,1,4,2
2579,2,3,3,3,4,2,3,1,1,4,4,2
2580,1,4,3,3,4,2,2,4,3,3,2,2
2581,1,3,3,3,4,2,4,2,2,3,1,1
2582,1,3,3,3,4,2,3,3,4,2,2,4
2583,1,3,3,3,4,2,1,4,4,3,1,3
2584,4,4,3,3,1,2,4,4,4,4,2,3
2585,4,4,3,3,1,2,1,2,3,2,2,2
2586,4,4,4,3,4,2,1,4,2,4,4,1
2587,4,4,4,3,4,2,4,4,4,1,2,1
2588,4,4,4,3,4,2,1,4,1,4,4,3
2589,4,4,4,3,4,2,2,4,4,4,4,1
2590,4,4,4,3,4,2,4,4,2,3,4,1
2591,4,4,4,3,4,2,1,2,4,3,3,3
2592,4,4,4,3,2,2,2,3,1,3,1,4
2593,4,4,4,3,2,2,4,4,2,1,4,3
2594,4,4,1,3,2,2,3,1,2,4,3,1
2595,3,4,1,3,2,2,2,3,4,1,1,3
2596,1,4,4,1,4,2,4,1,4,3,4,3
2597,1,4,4,1,4,2,1,2,3,2,2,1
2598,1,3,3,1,4,2,1,3,3,3,1,1
2599,1,3,3,1,4,2,4,1,2,2,4,4
2600,1,4,3,1,4,2,2,4,2,1,4,2
2601,1,4,3,1,4,2,4,1,3,3,2,3
2602,1,4,3,1,4,2,1,1,2,1,2,2
2603,1,4,4,1,4,2,2,4,2,3,3,4
2604,1,4,4,1,4,2,1,2,1,2,2,3
2605,1,4,4,3,4,2,4,2,2,3,4,4
2606,1,3,3,1,4,2,3,2,4,3,2,3
2607,1,4,4,1,4,2,1,3,3,3,1,1
2608,1,4,3,1,4,2,4,3,3,4,1,4
2609,1,4,3,1,4,2,1,2,4,2,1,2
2610,1,4,3,1,4,2,4,1,3,3,3,4
2611,1,4,3,1,4,2,1,2,1,4,3,2
2612,1,4,3,1,4,2,2,1,3,3,3,1
2613,1,4,3,1,4,2,2,1,2,2,3,3
2614,1,4,3,1,4,2,3,1,4,3,2,2
2615,1,4,3,1,4,2,1,3,4,4,4,2
2616,1,4,4,1,4,2,3,4,4,3,4,4
2617,1,4,3,1,4,2,4,4,3,2,2,1
2618,1,4,3,1,4,2,4,3,3,2,1,3
2619,1,4,3,1,4,2,2,2,4,2,4,4
2620,1,3,3,3,4,2,3,2,2,4,1,4
2621,1,3,3,3,4,2,2,1,4,2,4,1
2622,1,3,3,3,4,2,4,1,3,2,1,4
2623,1,3,3,3,4,2,3,4,4,1,1,4
2624,1,3,3,3,4,2,3,1,4,3,3,2
2625,1,3,3,3,4,2,2,3,4,1,1,4
2626,1,3,3,1,1,2,2,4,2,4,2,2
2627,1,3,3,1,4,2,4,4,3,3,1,1
2628,1,3,3,1,4,2,3,4,4,2,3,2
2629,1,3,3,3,4,2,1,4,4,2,4,3
2630,1,3,3,3,4,2,3,4,4,4,4,3
2631,1,4,3,3,4,2,2,2,3,2,3,2
2632,1,4,1,3,4,2,1,3,3,2,2,2
2633,4,4,1,3,4,2,4,1,4,1,4,4
2634,4,4,1,3,4,2,4,3,2,3,1,3
2635,4,4,1,3,4,2,3,2,2,3,3,4
2636,4,4,1,3,4,2,3,3,1,4,2,2
2637,4,4,1,3,4,2,3,2,2,3,3,2
2638,4,4,1,3,4,2,4,3,2,1,3,1
2639,1,4,1,3,4,2,4,4,2,3,1,1
2640,1,3,3,3,4,2,3,1,1,4,2,3
2641,4,4,3,3,4,2,2,1,3,4,3,1
2642,3,4,1,4,4,2,1,4,2,2,1,4
2643,3,4,1,4,4,2,2,1,4,3,3,4
2644,3,4,1,4,4,2,1,2,4,1,1,3
2645,3,4,1,3,4,2,4,4,2,1,1,2
2646,1,4,1,3,4,2,1,3,3,2,3,4
2647,1,4,1,3,4,2,3,4,2,2,4,3
2648,4,4,1,3,4,2,3,1,4,4,4,2
2649,4,4,1,3,4,2,3,3,2,3,1,3
2650,4,4,1,3,4,2,3,3,2,2,1,2
2651,1,3,3,3,1,2,1,2,3,4,3,1
2652,1,3,3,3,1,2,1,3,1,3,2,1
2653,2,4,3,1,2,1,2,4,4,1,3,4
2654,2,4,3,2,4,1,3,3,2,4,3,1
2655,1,4,3,1,4,2,3,2,4,3,1,3
2656,1,4,3,3,4,2,4,1,2,2,4,1
2657,1,4,3,3,1,2,1,4,2,2,4,4
2658,1,4,3,3,1,2,4,1,3,3,3,1
2659,4,4,1,3,1,2,1,4,1,2,1,3
2660,4,4,1,1,1,2,3,1,1,3,4,3
2661,4,4,4,3,1,2,4,4,1,2,3,3
2662,4,4,4,3,4,2,4,4,4,2,1,4
2663,4,4,4,3,4,2,1,3,4,2,1,2
2664,4,4,4,3,4,2,4,2,3,4,4,3
2665,4,4,3,3,4,2,3,3,2,2,1,1
2666,4,4,3,3,4,2,3,1,3,1,1,3
2667,4,4,3,3,4,2,1,3,3,2,1,4
2668,4,4,3,3,4,3,1,1,2,4,3,4
2669,4,4,3,3,4,2,1,2,1,1,3,4
2670,4,4,3,3,4,2,3,4,4,2,3,3
2671,4,4,3,3,4,2,4,3,3,2,2,4
2672,4,4,3,3,4,2,2,2,3,1,1,3
2673,4,3,2,3,4,3,1,1,4,2,2,1
2674,4,3,2,3,4,3,3,4,3,4,1,4
2675,4,3,3,3,4,3,4,1,4,3,4,1
2676,4,3,3,3,4,3,2,3,4,3,2,3
2677,4,3,3,3,4,3,1,2,2,2,1,1
2678,4,3,2,3,4,3,3,4,1,1,3,3
2679,4,3,2,3,4,4,1,4,4,2,3,1
2680,4,4,2,3,4,4,2,3,2,1,4,3
2681,4,4,1,3,4,4,3,4,2,4,2,2
2682,4,4,2,3,4,3,1,2,1,1,4,2
2683,4,4,1,3,4,3,1,1,4,4,1,3
2684,4,4,1,3,4,3,1,2,2,3,1,1
2685,4,4,1,3,4,3,1,4,2,2,3,4
2686,4,4,1,3,4,3,2,2,4,3,2,2
