,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
448,3,2,1,1,1,2,4,2,3,3,1,2
449,3,2,1,1,1,2,2,1,2,2,3,4
450,3,2,1,1,1,3,2,1,4,2,3,2
451,3,2,1,1,1,2,3,2,2,3,1,4
452,3,2,1,4,2,3,1,1,2,4,3,4
453,3,2,1,1,2,3,3,4,4,3,2,1
454,3,2,1,1,2,2,4,3,1,2,3,2
455,3,2,1,4,2,2,4,2,2,1,4,3
456,3,2,1,1,2,2,1,2,2,4,1,3
457,3,2,1,1,2,2,2,2,1,3,3,1
458,3,2,1,1,2,2,2,1,2,2,4,4
459,3,2,1,4,2,3,3,2,2,4,1,2
460,3,2,1,1,2,3,4,3,1,4,2,1
461,3,2,1,1,2,3,4,3,2,2,4,2
462,3,2,1,1,2,3,1,1,1,4,1,4
463,3,2,1,1,2,3,1,3,3,2,2,1
464,3,2,1,1,1,3,3,1,3,2,4,3
465,3,2,1,1,2,3,4,3,2,4,1,4
466,3,2,1,1,2,3,2,1,3,3,2,1
467,3,2,1,1,2,2,4,3,1,1,3,4
468,3,2,1,1,2,2,4,4,3,4,4,2
469,3,2,1,1,2,2,4,4,2,2,4,2
470,3,2,1,1,2,2,3,2,2,4,3,1
471,3,2,1,1,2,3,4,3,4,4,1,2
472,3,2,1,1,2,2,2,4,3,3,3,3
473,3,4,1,1,2,2,4,4,3,1,2,2
474,3,2,1,1,2,2,1,1,4,2,4,1
475,3,2,1,1,2,2,1,3,3,4,1,1
476,3,2,1,1,2,2,2,1,3,2,1,4
477,3,2,1,1,2,2,4,1,1,3,3,4
478,3,2,1,1,2,2,3,1,1,4,3,3
479,3,2,1,1,2,2,3,3,1,3,3,2
480,3,2,1,1,2,2,2,1,2,3,3,4
481,3,2,1,1,2,2,3,3,4,4,1,3
482,3,2,1,1,2,2,2,3,3,1,3,1
483,3,2,1,1,2,2,2,4,3,4,1,4
484,3,2,1,1,2,2,3,4,4,1,3,3
485,3,2,1,1,2,2,4,1,2,1,2,3
486,3,2,1,1,2,2,3,3,2,4,3,1
487,2,2,2,1,2,3,2,3,3,1,1,3
488,2,2,1,1,2,3,1,2,3,4,4,4
489,2,2,1,3,2,3,2,3,1,3,2,4
490,2,2,1,3,2,4,1,3,1,1,1,3
491,3,2,1,3,2,4,3,3,1,1,4,4
492,3,2,1,3,2,4,2,3,4,4,1,3
493,3,4,1,1,3,2,3,2,2,1,2,2
494,3,4,1,1,3,2,1,3,3,1,2,2
495,3,4,1,1,3,3,1,4,2,1,4,2
496,3,4,1,1,3,2,2,1,1,1,3,2
497,3,4,1,1,3,2,2,1,2,2,1,3
498,3,2,1,1,2,2,2,1,3,2,2,4
499,3,2,1,1,2,2,2,1,4,1,4,1
500,3,2,1,1,2,2,4,3,1,1,3,4
501,3,2,1,1,2,2,3,4,4,3,4,3
502,3,2,1,1,2,2,2,1,2,3,4,1
503,3,2,1,4,2,3,3,2,2,3,2,3
504,3,2,1,1,2,2,4,2,4,2,3,1
505,3,4,1,1,2,2,1,4,4,1,3,3
506,3,2,1,1,2,2,4,1,4,2,1,4
507,3,2,1,1,2,2,2,1,3,1,2,2
508,3,2,1,1,2,2,3,2,2,1,4,2
509,3,2,1,1,2,2,1,3,3,4,2,2
510,3,2,1,4,2,3,1,2,3,3,3,3
511,3,2,1,4,1,3,1,1,4,3,1,1
512,3,2,1,4,1,3,4,2,2,4,4,2
513,3,2,1,4,1,3,2,4,1,1,1,4
514,3,2,1,4,2,3,3,4,4,1,3,2
515,3,2,1,4,2,3,3,4,4,3,3,3
516,3,2,1,4,2,3,2,1,2,1,3,4
517,3,2,1,4,2,3,2,4,4,2,2,4
518,3,2,1,4,2,2,2,4,2,3,1,1
519,3,2,1,4,2,3,1,2,2,4,2,1
520,3,2,1,4,2,3,3,2,3,1,1,1
521,3,2,1,4,2,3,4,1,3,3,1,4
522,3,2,1,4,2,3,3,1,2,4,4,4
523,3,2,1,4,2,3,4,3,1,3,2,3
524,4,2,1,1,3,3,2,3,3,1,4,2
525,4,2,1,1,3,2,1,4,4,2,1,3
526,4,2,1,1,3,2,3,2,2,2,4,1
