,Response.Self_Predicted,Response.Self_Actual
0,5.221409797668457,1.0
1,5.221462726593018,9.2125
2,5.221405506134033,3.6671875
3,5.221379280090332,4.721875
4,5.221320629119873,1.0
5,5.221107482910156,7.383203124999999
6,5.220126628875732,1.0
7,5.220607757568359,6.0859375
8,5.221207618713379,7.028125
9,5.221297740936279,9.615625
10,5.221451282501221,5.340625
11,5.221469402313232,1.0
12,5.221479892730713,2.58203125
13,5.221383571624756,8.8421875
14,5.2213568687438965,1.5812499999999998
15,5.221402168273926,7.375
16,5.221460342407227,2.9734375
17,5.221452236175537,6.0484375
18,5.221395969390869,1.1265625
19,5.221376895904541,3.8125
20,5.221473217010498,1.0
21,5.22143030166626,1.0
22,5.221421718597412,7.344531249999999
23,5.221433162689209,1.0140625
24,5.221431732177734,10.0
25,5.2214131355285645,3.8734375
26,5.221458435058594,4.928125
27,5.2214436531066895,1.5812499999999998
28,5.221476078033447,5.0171875
29,5.221441268920898,1.0
30,5.22141170501709,7.874218749999999
31,5.221409797668457,3.053125
32,5.2214531898498535,4.895312499999999
33,5.221489429473877,6.971875000000001
34,5.221446514129639,4.68671875
35,5.221456527709961,7.88125
36,5.221469879150391,5.0171875
37,5.221524715423584,1.0140625
38,5.221457481384277,1.0
39,5.221492767333984,6.503125
40,5.221480846405029,9.86875
41,5.22149133682251,5.1296875
42,5.221449375152588,6.1609375
43,5.221410274505615,5.190625
44,5.221441268920898,1.0140625
45,5.221399307250977,9.5125
46,5.221400737762451,3.053125
47,5.221412181854248,2.03125
48,5.221522808074951,1.0
49,5.2214436531066895,6.0484375
50,5.22122859954834,1.5015625
51,5.221170902252197,10.0
52,5.219995021820068,1.0140625
53,5.221363067626953,3.8078125
54,5.221453666687012,8.157812499999999
55,5.221435070037842,8.1390625
56,5.22134256362915,7.895312499999999
57,5.221307277679443,3.053125
58,5.221396446228027,1.5015625
59,5.221333026885986,6.8546875
60,5.221374988555908,2.9921875
61,5.221383571624756,8.903125
62,5.221400737762451,4.1078125
63,5.221498966217041,5.5
64,5.221450328826904,9.109375
65,5.221492767333984,1.0140625
66,5.221383571624756,7.50625
67,5.221397876739502,1.5015625
68,5.221508026123047,7.895312499999999
69,5.221456050872803,1.0
70,5.219971656799316,8.1296875
71,5.219878196716309,7.965624999999999
72,5.220242977142334,1.0140625
73,5.220158100128174,6.5078125
74,5.221090793609619,3.0390625
75,5.221500873565674,1.0
76,5.221556186676025,2.9453125
77,5.2214765548706055,5.8609375
78,5.221480846405029,8.1296875
79,5.221453666687012,3.184375
80,5.221473217010498,2.9921875
81,5.221435070037842,1.1265625
82,5.221471786499023,1.0750000000000002
83,5.201946258544922,4.975
84,5.212242603302002,1.1265625
85,5.220228672027588,1.0
86,5.221172332763672,9.0671875
87,5.221391677856445,4.665625
88,5.221435546875,7.5109375
89,5.174265384674072,8.8421875
90,5.170045375823975,6.9765625
91,5.215334415435791,5.3921875
92,5.221360206604004,7.867187499999999
93,5.221485614776611,1.5812499999999998
94,5.221469402313232,3.053125
95,5.2214484214782715,6.9765625
96,5.221400737762451,6.68125
97,5.221384525299072,1.6984374999999998
98,5.221350193023682,6.942578125
99,5.221349716186523,7.9421875
100,5.221368312835693,6.503125
101,5.221406936645508,1.0
102,5.2214555740356445,5.4437500000000005
103,5.22145938873291,1.553125
104,5.22142219543457,5.4390625
105,5.221420764923096,2.03125
106,5.2213826179504395,7.914062500000001
107,5.221428394317627,7.24140625
108,5.2214508056640625,1.1265625
109,5.221439361572266,1.4125
110,5.2214250564575195,10.0
