,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4166,4,1,4,3,1,2,2,1,2,2,2,3
4167,4,1,4,3,1,2,3,3,2,2,2,1
4168,1,1,4,3,2,2,2,1,1,1,3,4
4169,4,1,3,3,1,2,4,2,4,4,2,2
4170,4,1,3,3,4,2,4,3,2,4,2,4
4171,4,1,3,3,1,2,4,1,1,2,3,2
4172,4,1,3,3,1,2,2,1,4,4,2,2
4173,4,3,3,3,1,2,4,1,4,4,2,2
4174,4,3,3,3,4,2,2,1,4,1,4,3
4175,4,3,3,3,4,2,4,1,2,2,4,1
4176,4,3,3,3,4,2,2,4,3,2,4,3
4177,4,3,3,3,1,2,2,1,4,4,3,1
4178,1,3,3,3,2,3,2,1,4,1,2,4
4179,4,3,3,3,2,3,1,2,1,3,2,1
4180,4,3,3,3,2,3,1,2,3,1,2,3
4181,1,3,3,3,2,3,4,3,3,2,2,4
4182,4,3,3,3,2,3,3,1,4,1,3,2
4183,4,3,4,3,2,3,4,4,1,2,4,4
4184,4,3,4,3,2,3,3,3,2,3,3,1
4185,4,3,4,3,2,3,3,1,3,3,2,2
4186,4,2,4,3,2,4,3,4,3,3,1,3
4187,4,2,4,3,2,3,3,1,3,2,4,2
4188,1,2,4,3,2,3,3,4,3,3,3,3
4189,1,2,4,3,2,3,2,4,3,4,2,2
4190,1,2,4,3,2,3,1,2,3,4,2,4
4191,1,2,4,3,2,3,2,2,2,2,3,3
4192,1,2,4,3,2,3,4,1,4,1,1,4
4193,1,2,4,3,2,3,3,2,3,1,2,3
4194,1,1,4,3,2,4,3,4,1,3,1,4
4195,1,1,4,3,2,4,1,1,3,4,2,1
4196,1,1,4,3,2,4,3,2,3,3,2,2
4197,1,1,4,3,2,4,4,1,1,1,3,4
4198,1,1,4,3,2,3,3,3,1,2,4,4
4199,1,2,3,3,2,3,2,2,2,4,4,1
4200,1,1,4,3,2,3,4,2,1,2,2,4
4201,4,1,4,3,2,3,1,2,1,3,3,4
4202,1,1,4,3,2,3,3,4,1,2,4,4
4203,1,1,4,3,2,3,3,1,4,2,4,1
4204,1,2,4,3,2,3,2,1,3,2,4,4
4205,1,1,4,3,2,3,1,3,2,3,2,1
4206,1,2,4,3,2,3,4,4,1,1,3,4
4207,1,2,4,3,2,3,4,1,2,2,4,4
4208,1,2,4,3,2,3,2,4,3,2,1,4
4209,1,1,4,3,2,3,4,2,3,1,3,4
4210,1,1,4,3,2,3,1,2,2,1,2,1
4211,1,1,4,3,2,3,1,1,3,2,2,2
4212,1,1,4,3,2,3,1,1,2,2,3,3
4213,1,1,4,3,2,3,3,4,3,4,2,2
4214,1,1,4,3,2,2,4,2,3,1,4,2
4215,1,1,4,3,2,2,3,1,4,1,4,2
4216,4,1,3,3,2,2,2,1,4,4,2,2
4217,1,1,3,3,2,2,1,4,2,1,1,1
4218,1,1,3,3,2,2,2,1,3,4,4,3
4219,1,1,3,3,2,2,1,3,1,3,2,2
4220,1,1,3,3,2,2,1,4,1,1,3,3
4221,1,1,3,3,2,2,2,4,4,2,2,1
4222,1,2,4,3,2,3,4,3,2,1,1,3
4223,1,1,4,3,2,3,4,4,1,3,3,1
4224,4,1,4,3,2,3,4,3,2,4,3,3
4225,4,1,3,3,2,3,1,4,2,3,1,1
4226,4,1,3,2,2,3,1,1,4,1,4,2
4227,4,1,3,4,2,3,2,4,2,2,3,3
4228,1,1,3,3,2,3,3,2,1,2,4,4
4229,1,2,2,3,2,3,4,3,4,4,4,3
4230,1,2,2,3,2,3,3,3,4,4,1,4
4231,4,2,3,3,2,3,1,2,3,2,3,1
4232,4,2,3,3,2,3,4,1,4,4,4,1
4233,4,2,2,3,2,3,2,4,2,4,4,3
4234,1,2,2,3,2,3,2,1,1,3,3,1
4235,1,2,2,3,2,3,1,2,3,1,3,2
4236,1,2,2,3,2,3,4,1,2,3,4,1
4237,1,2,2,3,2,3,1,2,1,3,4,4
4238,4,1,2,3,2,3,1,2,2,2,1,2
4239,4,1,2,3,2,3,1,1,3,2,3,2
4240,4,1,2,3,2,3,1,4,4,1,4,1
4241,4,1,3,3,2,3,1,3,3,2,2,4
4242,4,1,3,3,2,3,4,3,4,3,1,4
4243,4,1,3,3,2,3,2,1,3,3,4,4
4244,4,1,3,3,2,3,2,3,3,3,1,2
4245,4,1,4,3,2,3,3,1,3,2,2,4
4246,4,1,4,3,2,3,4,2,1,4,4,3
4247,4,2,4,3,2,3,4,1,2,1,3,1
4248,4,1,2,3,2,3,1,1,2,4,3,2
4249,4,1,3,3,4,3,4,4,2,2,4,3
4250,4,1,3,3,4,3,3,3,2,2,2,1
4251,4,4,3,3,4,3,3,2,2,4,3,1
4252,4,4,3,3,4,3,1,2,4,3,3,1
4253,4,3,3,3,4,3,3,1,3,4,1,1
4254,4,4,3,3,4,3,4,3,1,4,1,1
4255,4,1,3,3,4,3,1,2,4,4,2,3
4256,4,1,3,3,4,3,4,1,4,4,4,1
4257,4,1,3,3,4,3,3,4,4,4,4,4
4258,4,1,3,3,4,3,2,3,2,2,1,1
4259,4,3,3,3,4,3,4,3,3,3,4,1
4260,4,4,3,3,4,3,1,4,2,2,1,1
4261,4,4,3,3,4,3,4,4,4,4,1,2
4262,4,4,3,3,4,3,1,2,4,2,2,3
4263,4,4,3,3,4,3,3,2,3,3,4,4
4264,4,4,3,3,4,3,4,2,2,1,1,2
4265,4,1,3,3,4,3,1,2,4,2,3,2
4266,4,1,3,3,4,3,4,2,2,1,3,4
4267,4,3,3,3,4,3,3,2,3,3,2,3
4268,4,1,3,3,4,3,4,4,3,1,2,3
4269,4,1,3,3,4,3,2,3,3,1,2,3
4270,4,4,3,3,1,3,1,2,4,1,4,4
4271,4,1,3,3,1,2,1,2,4,1,3,3
4272,3,1,3,3,2,3,2,3,2,4,1,1
4273,4,1,3,3,2,2,4,4,1,1,1,1
4274,4,1,3,3,1,2,2,4,2,2,3,2
4275,4,1,3,3,1,2,4,3,1,2,1,1
4276,4,1,3,3,2,2,2,1,3,1,1,3
4277,3,1,3,3,2,2,3,4,3,4,1,3
4278,3,1,3,3,2,3,1,1,1,4,3,4
4279,4,1,3,3,4,3,2,4,4,4,2,2
4280,4,1,3,3,1,3,2,1,3,3,4,1
4281,4,1,3,3,4,3,4,1,3,4,3,1
4282,4,1,3,3,4,3,1,1,3,2,2,4
4283,4,3,3,3,1,3,4,2,1,1,4,1
4284,4,3,3,3,1,3,2,4,4,4,4,2
4285,4,1,3,3,1,3,1,4,3,1,1,3
4286,4,1,3,3,1,3,2,3,3,3,4,3
4287,4,1,3,3,4,3,4,2,2,2,2,2
4288,4,1,3,3,2,3,4,2,4,2,2,2
4289,4,1,3,3,2,3,3,1,3,1,1,3
4290,3,1,3,3,2,3,4,1,4,3,4,3
4291,3,1,3,3,2,3,4,4,1,1,1,1
4292,3,1,3,3,2,3,1,4,3,1,2,2
4293,3,1,3,3,2,3,4,3,2,3,2,2
4294,4,3,3,3,2,3,3,1,3,2,2,3
4295,4,2,3,3,2,3,1,2,3,4,1,4
4296,4,2,3,3,2,3,1,1,1,1,1,1
4297,3,2,3,3,2,3,1,1,2,2,1,3
4298,3,3,3,3,2,2,3,3,2,4,1,1
4299,1,3,3,4,1,2,2,3,1,4,1,4
4300,4,1,3,4,1,2,2,4,4,1,2,1
4301,1,3,3,4,1,2,2,4,2,2,4,3
4302,4,3,4,4,1,3,2,2,3,2,4,1
4303,4,3,4,4,1,3,1,2,1,3,4,3
4304,4,3,1,4,1,3,1,3,2,4,2,3
4305,4,3,4,4,1,3,3,1,3,1,4,4
4306,4,3,4,4,1,2,4,4,1,2,2,2
4307,4,3,4,4,1,2,3,4,4,2,3,4
4308,4,3,4,4,1,2,4,3,3,2,3,3
4309,4,3,4,4,1,3,4,4,1,4,4,1
4310,4,3,4,4,1,3,2,3,1,4,3,2
4311,4,3,4,4,1,3,3,3,1,2,4,1
4312,4,3,4,4,1,3,4,1,3,2,4,2
4313,4,3,4,4,1,3,4,3,4,2,1,3
4314,4,3,4,4,1,3,4,1,3,3,3,2
4315,4,3,4,4,1,3,3,3,2,1,2,1
4316,4,3,4,4,1,3,2,2,2,4,1,4
4317,2,3,1,1,1,3,4,1,3,1,1,4
4318,2,3,1,1,1,3,1,1,2,2,2,2
4319,2,3,1,4,1,3,3,4,4,4,2,1
4320,2,3,1,4,1,3,1,1,3,4,2,2
4321,3,1,1,3,1,4,4,3,3,2,4,1
4322,3,3,1,3,1,4,3,4,3,3,2,2
4323,4,3,1,3,1,4,2,2,4,1,4,4
4324,4,3,1,4,1,3,3,1,1,4,1,4
4325,2,3,1,4,1,4,3,1,2,2,3,1
4326,2,3,1,4,1,4,3,2,2,2,4,1
4327,2,3,1,4,1,4,1,4,1,3,2,3
4328,4,3,1,4,1,4,1,4,3,1,2,2
4329,4,3,1,4,1,3,4,4,1,4,3,3
4330,4,3,1,4,1,3,1,2,4,1,3,3
4331,4,3,1,1,1,3,4,2,3,2,4,2
4332,3,3,3,4,1,3,4,4,4,1,2,2
4333,3,3,3,4,1,3,2,3,3,4,4,1
4334,2,3,1,4,1,3,4,1,4,3,4,1
4335,2,3,1,4,1,3,3,1,4,4,2,2
4336,4,3,1,4,1,3,1,2,1,1,4,2
4337,4,3,1,4,1,3,3,3,1,4,1,1
4338,4,3,1,4,1,3,4,2,4,2,2,2
4339,4,3,1,4,1,3,4,1,1,2,1,4
4340,4,1,1,1,1,3,3,4,1,4,3,1
4341,4,1,2,2,2,3,4,2,3,4,4,1
4342,4,1,2,2,2,3,1,1,1,1,1,2
4343,4,1,2,2,2,3,1,1,4,4,1,3
4344,4,1,2,2,2,3,1,4,3,2,3,3
4345,4,1,2,2,2,3,2,3,4,3,1,1
4346,4,1,2,2,2,3,3,3,1,3,2,2
4347,4,3,1,4,1,3,3,1,2,3,3,3
4348,4,1,1,4,1,3,3,1,4,2,4,2
4349,4,1,1,4,1,4,4,2,1,2,1,1
4350,2,3,1,4,1,3,3,3,4,3,2,3
4351,2,3,1,4,1,3,3,3,1,1,1,1
4352,4,3,1,4,1,3,4,4,2,1,1,2
4353,4,3,1,4,1,3,2,3,4,3,3,1
4354,4,3,1,4,1,3,1,4,1,2,3,2
4355,4,3,1,4,1,3,4,1,1,3,3,2
4356,4,3,1,4,1,3,3,1,3,2,1,2
4357,4,3,1,4,1,3,3,4,3,2,3,4
4358,4,3,1,4,1,3,1,3,4,3,3,3
4359,4,3,1,4,1,3,3,3,1,2,2,3
4360,4,3,1,4,1,3,4,1,1,4,2,3
4361,4,3,1,4,1,3,4,4,1,3,4,2
4362,4,3,1,4,1,3,3,1,3,3,1,3
4363,4,3,1,4,1,3,2,2,2,2,3,4
4364,4,1,1,4,1,3,3,2,4,2,1,1
4365,4,3,1,4,1,3,4,3,4,4,4,3
4366,4,3,1,4,1,3,1,2,2,2,2,1
4367,4,3,1,4,1,3,3,3,2,2,3,2
4368,4,3,1,4,1,3,1,1,1,2,2,3
4369,4,3,1,4,1,3,2,2,1,1,1,3
4370,4,3,1,4,1,3,3,4,2,1,1,4
4371,4,3,1,4,1,3,3,2,4,4,1,2
4372,4,3,1,4,1,3,4,2,4,1,3,1
4373,2,3,1,4,1,3,2,2,1,2,3,4
4374,2,3,1,4,1,3,2,2,4,4,1,2
4375,2,3,1,4,1,3,2,2,2,1,3,1
4376,2,3,1,4,1,3,3,4,1,4,3,2
4377,4,3,1,4,1,3,1,2,3,2,1,2
4378,4,3,1,4,1,3,4,2,2,4,2,4
4379,4,3,1,4,1,3,3,1,2,1,1,3
4380,2,3,1,4,1,3,2,1,1,3,4,1
4381,2,3,1,4,1,3,2,3,4,1,3,4
4382,2,3,1,4,1,3,3,2,4,4,4,1
4383,2,3,1,4,1,3,3,3,3,3,2,2
4384,2,3,1,4,1,3,1,1,1,2,4,4
4385,4,3,1,4,1,3,2,1,1,1,3,2
4386,2,3,1,4,1,3,2,1,1,1,4,1
4387,2,3,1,4,1,3,2,4,4,3,4,1
4388,2,3,1,4,1,3,1,2,3,2,1,2
4389,2,3,1,4,1,3,2,3,2,3,2,3
4390,2,3,1,4,1,3,2,4,2,2,2,4
4391,2,3,1,4,1,3,1,1,1,4,2,4
4392,2,3,2,4,1,3,2,1,1,2,3,4
4393,4,3,2,4,1,3,2,1,3,4,2,3
4394,4,3,2,4,1,3,1,3,1,1,2,3
4395,4,3,2,4,1,3,3,1,1,2,2,3
4396,4,3,2,4,1,3,3,3,2,4,2,1
4397,4,3,2,4,1,3,3,1,2,3,1,1
4398,4,3,2,4,1,3,4,4,2,3,1,1
4399,4,3,2,4,1,3,3,1,1,1,4,2
4400,4,3,2,4,1,3,2,4,4,4,1,4
4401,4,3,2,4,1,3,4,3,4,3,4,4
4402,4,3,2,4,1,3,2,2,1,3,4,2
4403,4,3,2,4,1,3,2,4,1,1,3,2
4404,4,3,4,4,1,3,3,4,4,3,4,4
4405,4,3,3,4,1,3,3,4,1,4,1,4
4406,4,3,3,4,1,2,4,1,2,2,2,3
4407,3,3,3,4,1,3,2,1,2,1,2,1
4408,3,3,3,4,1,3,4,1,1,2,1,1
4409,3,3,3,4,1,3,4,3,4,1,1,2
4410,3,3,3,4,1,3,4,2,1,2,4,3
4411,3,3,3,4,1,3,4,1,4,1,4,3
4412,3,3,3,4,1,3,1,2,4,2,4,4
4413,3,3,3,4,1,3,3,3,2,1,3,1
4414,3,3,3,4,1,3,1,4,2,2,1,4
4415,3,3,3,4,1,3,3,1,1,4,1,2
4416,3,3,3,4,1,3,2,1,2,2,3,1
4417,3,3,3,4,1,3,2,1,4,3,2,3
4418,3,3,3,4,1,2,2,2,3,1,3,4
4419,3,3,3,4,1,3,2,4,2,4,2,2
4420,3,3,3,4,1,3,4,4,3,2,2,3
4421,3,3,3,4,1,3,1,1,1,4,2,4
4422,3,3,3,4,1,3,3,1,4,3,2,4
4423,3,3,3,4,1,3,1,1,2,2,1,1
4424,3,3,3,4,1,3,4,2,3,1,4,1
4425,3,3,3,4,1,4,3,1,2,1,2,2
4426,3,3,3,4,1,4,1,1,2,4,1,4
4427,3,3,3,4,1,3,4,3,4,1,2,4
4428,3,3,3,4,1,4,4,1,1,1,1,4
4429,3,3,3,4,1,3,4,3,1,3,2,2
4430,3,3,4,4,1,4,4,4,1,4,1,3
4431,3,3,4,4,1,4,4,4,1,1,4,2
4432,3,3,4,4,1,4,3,3,1,4,1,3
4433,3,3,4,4,1,4,4,1,4,3,2,3
4434,3,3,3,4,1,2,1,2,3,4,4,3
4435,4,3,4,4,1,2,4,4,2,4,1,3
4436,4,3,4,4,1,2,3,4,2,4,3,2
4437,4,3,4,4,1,2,3,1,3,3,4,2
4438,4,3,4,4,1,2,4,4,1,4,4,1
4439,4,3,4,4,1,2,1,4,3,2,3,3
4440,4,3,4,4,1,2,2,3,1,1,4,3
4441,4,3,4,4,1,2,2,4,3,3,1,4
4442,3,3,4,4,1,3,3,1,3,3,4,3
4443,3,3,4,4,1,3,2,4,1,3,1,2
4444,3,3,4,4,1,3,4,3,3,1,1,2
4445,4,3,4,4,1,2,3,1,3,3,4,3
4446,4,3,4,4,1,2,4,3,2,3,3,4
4447,3,3,4,4,1,3,3,1,2,4,4,2
4448,3,3,4,4,1,3,4,2,4,1,2,1
4449,3,3,4,4,1,4,3,2,4,1,2,4
4450,3,3,4,4,1,4,3,4,4,2,1,1
4451,3,3,4,4,1,4,2,4,2,2,4,1
4452,3,3,4,4,1,4,4,4,2,1,4,1
4453,4,3,4,4,1,4,2,4,3,3,1,3
4454,3,3,4,4,1,3,1,3,4,1,2,3
4455,3,3,4,4,1,3,1,3,3,4,1,4
4456,4,3,4,4,1,3,4,4,4,3,3,4
4457,3,3,4,4,1,2,4,3,1,4,3,1
4458,3,3,4,4,1,2,3,1,1,3,1,3
4459,4,3,4,4,1,2,2,1,4,1,3,1
4460,4,3,4,4,1,3,2,3,3,4,3,3
4461,4,3,4,4,1,2,3,1,2,3,2,4
4462,4,3,4,4,1,2,2,3,2,1,2,3
4463,4,3,2,4,1,2,3,4,4,2,4,4
4464,4,3,4,4,1,2,4,4,2,2,1,3
4465,4,3,4,4,1,2,2,3,3,2,1,4
4466,4,3,4,4,1,2,4,3,3,4,3,2
4467,4,3,4,4,1,2,3,1,1,4,4,2
4468,3,3,2,4,1,2,4,1,3,4,4,3
4469,4,3,2,4,1,2,4,4,1,3,2,4
4470,4,3,4,4,1,3,3,3,1,2,2,1
4471,3,3,4,4,1,2,2,4,1,2,4,4
4472,4,3,4,4,1,3,2,1,1,1,1,3
4473,4,3,3,4,1,2,3,2,2,4,4,2
4474,4,3,1,4,1,3,4,3,2,4,3,3
4475,4,3,1,4,1,3,4,4,4,1,3,2
4476,4,3,1,4,1,3,2,4,3,4,2,2
4477,4,3,4,4,1,3,3,2,3,2,3,4
4478,4,3,4,4,1,2,2,1,4,4,3,2
4479,3,3,4,1,1,2,4,2,2,3,1,4
4480,3,3,1,3,1,3,3,2,4,4,1,3
4481,3,3,1,3,1,3,2,3,1,3,2,3
4482,3,3,1,1,1,3,4,4,4,4,4,2
4483,3,3,1,1,1,3,4,1,1,4,1,2
4484,3,3,1,1,1,4,1,3,3,1,4,4
4485,4,3,1,4,1,3,3,2,1,1,1,3
4486,4,3,1,4,1,3,1,1,2,1,4,3
4487,4,3,1,4,1,4,4,2,3,3,3,4
4488,4,3,1,4,1,3,2,2,2,4,2,1
4489,3,3,1,4,1,3,1,2,4,4,1,1
4490,3,3,3,4,1,3,2,2,4,1,3,4
4491,3,3,3,1,1,3,1,3,4,3,1,2
4492,3,3,3,4,1,3,1,4,4,2,4,4
4493,3,3,4,4,1,3,4,1,2,1,4,3
4494,3,3,3,4,1,3,1,2,3,4,4,4
4495,3,3,3,1,1,3,2,3,1,2,1,4
4496,3,3,3,1,1,3,2,4,1,4,3,1
4497,3,3,3,4,1,3,3,2,2,3,4,4
4498,3,3,3,4,1,3,2,1,1,4,2,4
4499,3,3,3,4,1,2,4,3,3,1,4,1
4500,3,3,3,4,1,2,3,1,1,2,2,3
4501,3,3,3,4,1,2,3,2,2,1,4,1
4502,3,3,3,4,1,2,4,2,1,1,4,1
4503,3,3,3,4,1,3,2,4,1,4,3,3
4504,3,3,3,3,1,3,1,4,2,3,3,1
4505,4,1,3,3,2,3,4,1,2,2,4,1
4506,4,1,3,3,2,3,2,2,1,1,1,1
4507,4,1,3,3,2,3,2,4,4,4,2,4
4508,4,1,3,3,2,3,4,3,4,1,3,1
4509,4,1,3,3,1,3,4,2,1,2,2,4
4510,4,3,3,3,1,3,1,2,2,1,1,1
4511,4,3,3,3,2,3,3,4,1,1,4,1
4512,4,3,3,3,2,3,2,2,3,3,4,4
4513,4,3,3,3,2,3,2,1,2,2,1,1
4514,4,3,2,3,1,3,3,2,3,3,4,4
4515,4,3,2,4,1,3,3,1,4,2,3,4
4516,4,3,2,4,1,3,1,4,3,1,1,2
4517,4,3,2,4,1,3,4,2,2,1,3,1
4518,4,3,2,4,1,3,2,4,3,2,4,4
4519,4,3,2,4,1,3,2,3,4,3,4,3
4520,4,3,2,4,1,3,2,2,3,4,3,1
4521,4,3,2,4,1,3,1,4,4,4,2,1
4522,4,3,2,4,1,3,3,2,4,2,2,3
4523,4,3,2,4,1,3,1,2,4,3,4,3
4524,4,3,2,4,1,3,1,1,2,4,1,4
4525,4,3,4,4,1,3,2,4,2,1,2,3
4526,4,3,4,4,1,3,1,3,4,3,4,3
4527,4,3,2,4,1,3,2,4,3,3,4,1
4528,4,3,2,4,1,3,1,1,3,2,1,1
4529,4,3,2,4,1,3,1,3,4,1,4,3
4530,4,3,2,4,1,3,2,2,2,1,1,4
4531,4,3,2,4,1,3,1,3,4,2,2,2
4532,4,3,2,4,1,3,4,3,3,3,3,3
4533,4,3,2,4,1,3,1,3,4,4,1,4
4534,4,3,2,4,1,3,3,1,3,4,1,4
4535,4,3,2,4,1,3,3,3,4,4,3,2
4536,4,3,2,4,1,3,1,2,1,4,4,1
4537,4,3,4,4,1,2,4,3,2,4,1,3
4538,4,3,4,4,1,3,1,2,2,4,1,1
4539,4,3,4,4,1,2,3,1,4,2,4,1
4540,4,3,4,4,1,2,2,2,3,1,4,2
4541,3,3,4,4,1,3,4,2,1,3,3,1
4542,4,3,4,4,1,3,2,4,3,2,1,2
4543,4,3,4,4,1,3,3,1,4,3,3,1
4544,3,3,2,4,1,2,3,1,3,1,4,1
4545,4,3,2,4,1,2,1,3,1,1,1,3
4546,3,3,2,4,1,2,2,4,1,1,4,3
4547,4,3,2,4,1,2,4,4,3,4,3,1
4548,4,3,2,4,1,2,2,3,1,2,2,3
4549,1,1,3,4,2,3,3,4,1,1,3,1
4550,1,1,3,4,2,3,4,3,3,1,4,3
4551,1,3,3,4,2,3,2,2,3,3,3,2
4552,1,3,3,3,2,3,4,3,1,2,1,1
4553,1,1,3,4,2,3,3,1,3,4,1,2
4554,1,1,3,4,2,3,4,1,4,1,4,2
4555,1,1,3,4,2,3,3,4,3,1,2,2
4556,1,1,3,4,2,3,1,2,3,3,1,4
4557,1,1,3,4,2,3,1,4,4,3,1,4
4558,4,1,3,4,2,2,4,1,4,4,2,1
4559,1,1,3,4,2,3,1,2,4,1,4,2
4560,1,1,3,4,2,3,4,4,3,1,3,4
4561,1,1,3,4,2,3,4,2,2,3,1,2
4562,1,1,3,4,2,3,2,1,2,4,3,1
4563,1,1,3,4,2,3,1,1,3,3,4,2
4564,1,1,3,4,2,3,4,3,2,2,2,1
4565,4,1,3,4,4,2,3,4,2,2,1,3
4566,4,1,4,4,4,2,1,3,3,4,3,3
4567,1,1,4,4,2,3,4,4,2,2,2,4
4568,4,1,4,4,2,3,4,3,4,4,4,2
4569,4,1,4,4,2,2,4,1,3,2,3,3
4570,4,1,4,4,2,3,3,3,3,1,2,4
4571,1,1,4,4,2,3,3,2,3,2,1,4
4572,1,1,4,4,2,3,4,3,2,1,1,3
4573,1,1,4,4,2,3,2,1,4,2,3,4
4574,4,1,4,1,2,3,4,1,3,3,1,4
4575,4,3,4,1,2,3,2,1,2,2,4,4
4576,4,3,4,4,2,3,3,4,2,4,3,1
4577,4,1,4,4,2,3,2,4,3,4,2,3
4578,1,1,3,4,2,4,3,1,3,3,1,2
4579,1,1,3,4,2,2,3,3,2,1,3,1
4580,1,1,3,4,2,2,3,3,4,4,2,3
4581,1,1,3,4,2,3,2,3,2,2,1,2
4582,4,1,4,4,2,3,1,1,3,3,4,1
4583,4,1,3,4,2,3,1,4,3,4,4,2
4584,4,1,4,4,2,3,3,4,2,4,4,2
4585,1,1,4,4,2,3,1,3,1,4,1,1
4586,1,1,4,4,2,3,3,4,1,3,4,1
4587,1,1,4,4,2,3,3,3,1,4,1,4
4588,1,1,4,4,2,3,1,2,2,3,1,3
4589,1,1,4,3,2,3,4,3,1,4,3,1
4590,1,1,4,3,2,3,3,3,2,1,4,4
4591,4,1,3,3,2,3,1,4,3,2,1,3
4592,1,2,4,3,2,3,3,4,4,4,2,3
4593,1,2,4,3,2,4,1,2,3,2,1,1
4594,4,2,3,3,2,4,4,2,3,1,4,3
4595,4,1,3,3,2,3,2,1,4,3,1,4
4596,1,1,3,4,2,4,3,1,2,1,4,2
4597,4,1,3,4,2,4,4,4,2,3,4,1
4598,4,1,3,1,2,3,4,2,3,2,4,2
4599,4,1,3,1,2,3,1,2,1,1,2,4
4600,1,1,3,4,2,4,4,2,4,3,4,1
4601,1,1,4,4,2,4,1,4,3,1,3,3
4602,1,1,4,4,2,4,3,4,3,2,3,2
4603,1,1,3,4,2,4,4,1,4,2,1,4
4604,1,1,3,4,2,4,1,1,1,2,4,2
4605,1,1,3,4,2,4,2,3,2,4,2,2
4606,4,1,3,1,2,2,1,1,4,1,1,2
4607,4,1,3,4,1,3,2,2,2,1,3,4
4608,4,1,3,4,1,3,3,2,1,1,2,4
4609,4,1,3,4,2,2,3,4,4,4,1,3
4610,4,1,3,3,2,2,1,2,2,3,3,3
4611,4,1,3,3,1,2,3,3,1,1,3,4
4612,1,1,3,3,2,2,3,4,1,4,1,4
4613,4,1,3,3,1,2,1,2,1,4,4,3
4614,4,1,3,3,2,4,4,3,2,4,2,4
4615,4,1,3,4,2,3,1,1,4,1,3,3
4616,4,1,3,4,2,3,4,4,3,3,3,1
4617,4,1,3,4,2,3,2,2,1,1,1,4
4618,4,1,3,4,2,3,3,2,3,4,2,2
4619,4,1,3,4,2,3,3,2,4,2,3,1
4620,4,1,3,4,2,4,4,3,2,3,2,4
4621,4,1,3,4,2,2,4,4,2,1,2,4
4622,4,1,4,4,2,2,3,1,4,3,2,4
4623,4,1,3,4,2,4,1,3,1,1,1,2
4624,4,1,3,4,2,4,2,1,1,2,1,2
4625,1,1,3,4,2,2,1,4,4,1,4,2
4626,1,1,3,4,2,2,3,1,2,2,2,2
4627,4,1,3,4,2,2,3,3,4,1,1,3
4628,4,1,3,4,2,2,2,4,1,1,2,4
4629,4,1,3,2,2,3,3,3,4,3,4,1
4630,4,1,4,4,2,3,4,1,4,4,2,4
4631,4,1,3,4,2,3,4,3,3,3,2,2
4632,4,1,3,4,2,3,1,3,4,2,2,3
4633,4,1,3,4,2,3,4,1,2,4,2,4
4634,4,1,3,4,4,2,1,2,1,2,1,4
4635,4,1,3,4,4,2,2,4,2,3,3,4
4636,4,1,3,4,4,2,1,2,3,3,4,3
4637,1,1,3,4,4,2,4,2,4,4,4,2
4638,4,1,4,4,2,3,2,2,1,2,3,1
4639,4,1,4,4,2,3,1,4,4,2,4,3
4640,4,1,4,4,2,3,3,1,4,1,4,2
4641,4,1,4,4,2,3,4,4,2,2,4,3
4642,4,1,4,4,2,3,3,1,2,2,4,2
4643,4,1,4,4,2,3,3,2,3,4,4,3
4644,4,1,4,4,2,3,1,2,2,4,1,2
4645,4,1,4,4,2,3,4,3,4,3,1,4
4646,4,1,4,4,2,3,1,3,3,4,1,4
4647,4,1,4,4,2,3,3,1,4,2,1,1
4648,4,1,4,4,2,3,4,1,3,4,4,3
4649,4,1,4,4,2,3,3,2,1,4,2,4
4650,4,1,4,4,2,3,3,3,2,2,1,3
4651,4,1,4,4,2,3,1,2,2,3,1,3
4652,4,1,4,4,2,3,1,4,4,1,4,1
4653,4,1,4,4,2,3,1,4,2,1,1,2
4654,4,1,4,4,2,3,1,3,2,1,1,1
4655,4,1,4,4,2,3,1,4,4,3,4,4
4656,4,1,4,4,2,3,2,1,4,3,2,1
4657,4,1,4,4,2,3,4,4,4,2,1,3
4658,4,1,4,2,2,3,1,2,1,1,4,2
4659,4,1,4,2,2,1,1,1,2,3,3,2
4660,4,1,4,4,2,3,4,4,4,1,1,1
4661,4,1,4,4,2,3,4,4,3,1,2,1
4662,4,1,4,4,2,3,2,1,2,3,2,3
4663,4,1,4,4,2,3,3,4,2,3,3,2
4664,4,1,4,4,2,3,2,4,4,1,3,4
4665,4,1,4,4,2,3,2,2,2,4,3,4
4666,4,1,4,4,2,3,4,3,2,4,1,2
4667,4,1,4,4,2,3,3,3,1,3,2,4
4668,4,1,4,4,2,3,2,2,1,2,2,2
4669,4,1,4,4,2,3,2,4,3,1,3,1
4670,4,1,4,4,2,3,4,1,3,4,1,2
4671,4,1,4,4,2,3,3,2,1,4,2,4
4672,4,1,4,4,2,3,3,1,2,1,4,3
4673,4,1,4,4,2,3,2,1,3,3,3,1
4674,4,1,4,4,2,3,4,1,3,3,2,4
4675,4,1,4,4,2,3,1,2,1,4,4,4
4676,4,1,4,2,2,3,1,3,4,2,4,4
4677,4,1,3,4,2,2,4,4,3,3,4,2
4678,1,1,3,4,2,2,3,3,4,1,1,4
