,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
100,23,33,23,10
101,23,33,30,17
102,23,33,42,18
103,23,33,27,36
104,23,33,10,23
105,23,33,20,43
106,23,33,34,44
107,23,33,11,35
108,23,33,49,26
109,23,33,31,41
110,23,33,10,18
111,23,33,37,16
112,23,33,44,29
113,23,33,10,30
114,23,33,14,39
115,23,33,47,31
116,23,33,44,27
117,23,33,24,15
118,23,33,40,40
119,23,33,25,46
120,23,33,33,49
121,23,33,14,41
122,23,33,34,28
123,23,33,33,16
124,23,33,43,10
125,23,33,19,17
126,23,33,20,39
127,23,33,28,12
128,23,33,14,22
129,23,33,14,27
130,23,33,31,41
131,23,33,15,39
132,23,33,11,43
133,23,33,18,44
134,23,33,14,12
135,23,33,47,18
136,23,33,46,47
137,23,33,29,29
138,23,33,28,22
139,23,33,26,41
140,23,33,36,41
141,23,33,32,21
142,23,33,16,18
143,23,33,38,39
144,23,33,15,27
145,23,33,18,20
146,23,33,29,34
147,23,33,10,34
148,23,33,35,45
149,23,33,11,39
150,23,33,43,15
151,23,33,48,27
152,23,33,48,34
153,23,33,41,43
154,23,33,39,39
155,23,33,20,10
156,23,33,35,42
157,23,33,40,20
158,23,33,42,13
159,23,33,27,23
160,23,33,33,17
161,23,33,47,46
162,23,33,12,44
163,23,33,23,12
164,23,33,41,29
165,23,33,10,17
166,23,33,15,39
167,23,33,26,10
168,23,33,22,29
169,23,33,25,40
170,23,33,39,32
171,23,33,15,24
172,23,33,46,39
173,23,33,45,25
174,23,33,12,12
175,23,33,13,32
176,23,33,49,31
177,23,33,19,19
178,23,33,46,22
179,23,33,17,30
180,23,33,20,49
181,23,33,37,26
182,23,33,48,35
183,23,33,11,30
184,23,33,16,30
185,23,33,12,40
186,23,33,36,17
187,23,33,34,18
188,23,33,33,32
189,23,33,22,12
190,23,33,21,19
191,23,33,26,16
192,23,33,27,43
193,23,33,28,30
194,23,33,13,23
195,23,33,41,38
196,23,33,42,49
197,23,33,12,34
198,23,33,40,42
199,23,33,40,42
200,23,33,45,47
201,23,33,10,35
202,23,33,16,28
203,23,33,41,21
204,23,33,43,49
205,23,33,49,28
206,23,33,47,20
207,23,33,39,49
208,23,33,39,31
209,23,33,12,16
210,23,33,18,42
211,23,33,23,34
212,23,33,21,32
213,23,33,19,37
214,23,33,40,30
215,23,33,39,15
216,23,33,25,13
217,23,33,28,34
218,23,33,46,12
219,23,33,47,45
220,23,33,45,49
221,23,33,46,48
222,23,33,43,24
223,23,33,28,28
224,23,33,49,42
225,23,33,28,23
226,23,33,21,12
227,23,33,39,11
228,23,33,48,32
229,23,33,14,47
230,23,33,32,13
231,23,33,43,28
232,23,33,14,49
233,23,33,38,19
234,23,33,35,12
235,23,33,37,18
236,23,33,47,13
237,23,33,38,39
238,23,33,12,34
239,23,33,45,45
240,23,33,46,16
241,23,33,35,14
242,23,33,43,43
243,23,33,21,37
244,23,33,38,30
245,23,33,26,31
246,23,33,30,36
247,23,33,31,23
248,23,33,45,34
249,23,33,16,43
250,23,33,47,15
251,23,33,47,28
252,23,33,21,40
253,23,33,16,15
254,23,33,40,20
255,23,33,39,29
256,23,33,23,48
257,23,33,14,10
258,23,33,19,24
259,23,33,47,40
260,23,33,49,14
261,23,33,26,32
262,23,33,44,16
263,23,33,43,45
264,23,33,38,22
265,23,33,22,19
266,23,33,19,38
267,23,33,43,34
268,23,33,28,15
269,23,33,39,11
270,23,33,24,36
271,23,33,45,23
272,23,33,33,48
273,23,33,38,37
274,23,33,24,20
275,23,33,23,20
276,23,33,40,27
277,23,33,45,24
278,23,33,30,47
279,23,33,39,25
280,23,33,28,43
281,23,33,16,38
282,23,33,23,40
283,23,33,12,27
284,23,33,25,48
285,23,33,20,43
286,23,33,15,43
287,23,33,19,48
288,23,33,44,17
289,23,33,10,31
290,23,33,48,30
291,23,33,32,17
292,23,33,32,28
293,23,33,42,35
294,23,33,37,43
295,23,33,45,15
296,23,33,15,24
297,23,33,46,18
298,23,33,30,10
299,23,33,38,11
300,23,33,31,12
301,23,33,40,27
302,23,33,11,33
303,23,33,30,38
304,23,33,11,47
305,23,33,48,45
306,23,33,42,16
307,23,33,49,44
308,23,33,28,47
309,23,33,17,35
310,23,33,30,34
311,23,33,19,26
312,23,33,21,17
313,23,33,32,40
314,23,33,38,28
315,23,33,15,42
316,23,33,17,31
317,23,33,28,12
318,23,33,13,28
319,23,33,12,44
320,23,33,18,18
321,23,33,13,33
322,23,33,30,30
323,23,33,37,27
324,23,33,49,18
325,23,33,39,13
326,23,33,45,47
327,23,33,39,25
328,23,33,30,22
329,23,33,17,16
330,23,33,29,31
331,23,33,32,48
332,23,33,23,14
333,23,33,36,37
334,23,33,49,33
335,23,33,45,33
336,23,33,41,15
337,23,33,12,47
338,23,33,14,13
339,23,33,22,44
340,23,33,19,21
341,23,33,23,13
342,23,33,42,33
343,23,33,36,22
344,23,33,47,42
345,23,33,33,31
346,23,33,37,31
347,23,33,32,15
348,23,33,34,11
349,23,33,38,47
350,23,33,49,18
351,23,33,21,10
352,23,33,29,46
353,23,33,26,47
354,23,33,16,20
355,23,33,31,30
356,23,33,10,11
357,23,33,17,36
358,23,33,19,33
359,23,33,38,29
360,23,33,37,33
361,23,33,31,21
362,23,33,25,24
363,23,33,49,40
364,23,33,17,49
365,23,33,32,47
366,23,33,36,25
367,23,33,13,21
368,23,33,16,25
369,23,33,45,40
370,23,33,11,45
371,23,33,11,26
372,23,33,22,31
373,23,33,29,38
374,23,33,16,21
375,23,33,13,44
376,23,33,36,44
377,23,33,40,46
378,23,33,45,31
379,23,33,38,38
380,23,33,49,40
381,23,33,35,28
382,23,33,38,24
383,23,33,26,24
384,23,33,46,40
385,23,33,40,10
386,23,33,25,49
387,23,33,18,15
388,23,33,24,34
389,23,33,32,29
390,23,33,31,17
391,23,33,44,49
392,23,33,25,22
393,23,33,11,13
394,23,33,24,27
395,23,33,33,18
396,23,33,14,18
397,23,33,23,28
398,23,33,45,45
399,23,33,41,13
400,23,33,26,26
401,23,33,38,13
402,23,33,27,43
403,23,33,15,42
404,23,33,41,29
405,23,33,20,31
406,23,33,21,17
407,23,33,40,18
408,23,33,19,11
409,23,33,41,28
410,23,33,15,39
411,23,33,43,33
412,23,33,38,27
413,23,33,11,46
414,23,33,46,30
415,23,33,14,35
416,23,33,12,17
417,23,33,11,36
418,23,33,35,19
419,23,33,18,10
420,23,33,25,19
421,23,33,23,44
422,23,33,47,44
423,23,33,47,22
424,23,33,39,48
425,23,33,12,28
426,23,33,23,10
427,23,33,17,46
428,23,33,16,14
429,23,33,25,34
430,23,33,21,47
431,23,33,47,41
432,23,33,16,30
433,23,33,34,31
434,23,33,39,31
435,23,33,20,48
436,23,33,47,22
437,23,33,18,20
438,23,33,46,38
439,23,33,41,12
440,23,33,33,40
441,23,33,19,28
442,23,33,36,32
443,23,33,11,33
444,23,33,30,35
445,23,33,28,38
446,23,33,42,44
447,23,33,45,38
448,23,33,14,37
449,23,33,44,37
450,23,33,45,13
451,23,33,41,24
452,23,33,42,32
453,23,33,24,41
454,23,33,38,17
455,23,33,47,30
456,23,33,41,21
457,23,33,44,34
458,23,33,43,41
459,23,33,45,15
460,23,33,10,37
461,23,33,21,49
462,23,33,30,25
463,23,33,49,11
464,23,33,43,25
465,23,33,29,14
466,23,33,25,18
467,23,33,21,17
468,23,33,47,27
469,23,33,33,10
470,23,33,21,16
471,23,33,34,44
472,23,33,47,20
473,23,33,39,45
474,23,33,49,19
475,23,33,46,12
476,23,33,26,24
477,23,33,33,28
478,23,33,49,18
479,23,33,17,27
480,23,33,20,26
481,23,33,44,18
482,23,33,19,21
483,23,33,28,12
484,23,33,44,25
485,23,33,10,36
486,23,33,14,20
487,23,33,44,44
488,23,33,49,18
489,23,33,13,43
490,23,33,45,44
491,23,33,32,37
492,23,33,33,47
493,23,33,25,37
494,23,33,44,31
495,23,33,24,38
496,23,33,35,29
497,23,33,26,25
498,23,33,19,34
499,23,33,21,42
500,23,33,38,20
501,23,33,14,28
502,23,33,38,33
503,23,33,47,47
504,23,33,40,20
505,23,33,11,22
506,23,33,41,42
507,23,33,15,45
508,23,33,19,15
509,23,33,24,17
510,23,33,21,21
511,23,33,16,46
512,23,33,19,43
513,23,33,20,20
514,23,33,10,49
515,23,33,10,27
516,23,33,41,18
517,23,33,12,23
518,23,33,35,48
519,23,33,36,28
520,23,33,11,13
521,23,33,17,15
522,23,33,49,41
523,23,33,10,12
524,23,33,31,37
525,23,33,25,15
526,23,33,16,33
527,23,33,25,14
528,23,33,26,41
529,23,33,19,42
530,23,33,10,21
531,23,33,30,31
532,23,33,22,26
533,23,33,31,26
534,23,33,34,22
535,23,33,14,49
536,23,33,26,30
537,23,33,19,15
538,23,33,38,35
539,23,33,12,26
540,23,33,44,32
541,23,33,24,16
542,23,33,35,14
543,23,33,28,41
544,23,33,18,31
545,23,33,14,23
546,23,33,35,23
547,23,33,26,14
548,23,33,14,12
549,23,33,22,47
550,23,33,30,36
551,23,33,30,39
552,23,33,35,37
553,23,33,44,26
554,23,33,41,38
555,23,33,12,13
556,23,33,14,30
557,23,33,44,26
558,23,33,34,30
559,23,33,37,45
560,23,33,45,25
561,23,33,26,16
562,23,33,21,46
563,23,33,32,39
564,23,33,21,11
565,23,33,48,31
566,23,33,31,10
567,23,33,22,16
568,23,33,30,16
569,23,33,41,48
570,23,33,45,48
571,23,33,28,38
572,23,33,43,30
573,23,33,34,30
574,23,33,22,17
575,23,33,28,41
576,23,33,18,17
577,23,33,44,48
578,23,33,20,24
579,23,33,15,12
580,23,33,25,13
581,23,33,17,20
582,23,33,23,18
583,23,33,34,45
584,23,33,40,21
585,23,33,15,47
586,23,33,27,49
587,23,33,28,13
588,23,33,30,11
589,23,33,38,14
590,23,33,29,27
591,23,33,27,49
592,23,33,21,18
593,23,33,19,44
594,23,33,39,35
595,23,33,18,20
596,23,33,23,45
597,23,33,21,44
598,23,33,22,21
599,23,33,15,49
600,23,33,48,41
601,23,33,45,31
602,23,33,29,39
603,23,33,32,36
604,23,33,28,45
605,23,33,14,17
606,23,33,31,47
607,23,33,28,13
608,23,33,26,42
609,23,33,34,23
610,23,33,42,24
611,23,33,11,45
612,23,33,48,19
613,23,33,14,45
614,23,33,19,44
615,23,33,25,36
616,23,33,20,15
617,23,33,22,49
618,23,33,20,31
619,23,33,21,22
620,23,33,19,37
621,23,33,31,46
622,23,33,15,45
623,23,33,19,31
624,23,33,28,11
625,23,33,39,29
626,23,33,37,16
627,23,33,33,42
628,23,33,11,30
629,23,33,46,12
630,23,33,21,32
631,23,33,16,24
632,23,33,27,40
633,23,33,19,21
634,23,33,14,38
635,23,33,23,26
636,23,33,49,44
637,23,33,17,41
638,23,33,12,27
639,23,33,25,41
640,23,33,40,31
641,23,33,31,33
642,23,33,11,24
643,23,33,29,22
644,23,33,32,44
645,23,33,37,21
646,23,33,40,29
647,23,33,25,29
648,23,33,25,34
649,23,33,48,33
650,23,33,24,18
651,23,33,32,36
652,23,33,42,47
653,23,33,42,37
654,23,33,29,48
655,23,33,18,23
656,23,33,36,36
657,23,33,47,34
658,23,33,15,36
659,23,33,42,28
660,23,33,25,30
661,23,33,25,26
662,23,33,45,29
663,23,33,15,47
664,23,33,49,17
665,23,33,38,38
666,23,33,20,29
667,23,33,16,18
668,23,33,38,47
669,23,33,29,22
670,23,33,32,46
671,23,33,37,26
672,23,33,42,49
673,23,33,31,36
674,23,33,29,37
675,23,33,16,26
676,23,33,22,47
677,23,33,26,32
678,23,33,27,13
679,23,33,38,46
680,23,33,44,42
681,23,33,18,29
682,23,33,38,43
683,23,33,48,42
684,23,33,33,37
685,23,33,28,39
686,23,33,22,26
687,23,33,16,23
688,23,33,17,39
689,23,33,46,30
690,23,33,44,13
691,23,33,10,47
692,23,33,17,44
693,23,33,27,42
694,23,33,24,14
695,23,33,25,33
696,23,33,20,28
697,23,33,33,23
698,23,33,18,35
699,23,33,33,49
700,23,33,22,34
701,23,33,32,37
702,23,33,23,30
703,23,33,29,48
704,23,33,44,35
705,23,33,31,19
706,23,33,14,14
707,23,33,25,22
708,23,33,33,27
709,23,33,36,13
710,23,33,49,28
711,23,33,18,19
712,23,33,24,11
713,23,33,24,48
714,23,33,41,12
715,23,33,41,33
716,23,33,43,10
717,23,33,16,40
718,23,33,43,23
719,23,33,32,34
720,23,33,49,48
721,23,33,39,25
722,23,33,16,24
723,23,33,43,40
724,23,33,29,24
725,23,33,39,10
726,23,33,18,35
727,23,33,45,46
728,23,33,18,40
729,23,33,45,32
730,23,33,13,44
731,23,33,33,45
732,23,33,47,43
733,23,33,11,31
734,23,33,10,38
735,23,33,17,11
736,23,33,33,45
737,23,33,20,34
738,23,33,25,37
739,23,33,11,38
740,23,33,23,31
741,23,33,26,17
742,23,33,13,34
743,23,33,39,48
744,23,33,13,20
745,23,33,44,46
746,23,33,19,41
747,23,33,27,43
748,23,33,18,15
749,23,33,22,29
750,23,33,15,27
751,23,33,38,46
752,23,33,15,42
753,23,33,43,16
754,23,33,47,36
755,23,33,28,15
756,23,33,18,14
757,23,33,24,17
758,23,33,15,16
759,23,33,40,32
760,23,33,38,39
761,23,33,13,44
762,23,33,34,11
763,23,33,34,28
764,23,33,36,24
765,23,33,32,20
766,23,33,40,33
767,23,33,46,15
768,23,33,45,35
769,23,33,18,45
770,23,33,35,44
771,23,33,48,43
772,23,33,40,24
773,23,33,10,46
774,23,33,45,25
775,23,33,18,14
776,23,33,21,11
777,23,33,30,47
778,23,33,18,37
779,23,33,24,21
780,23,33,45,37
781,23,33,33,46
782,23,33,29,20
783,23,33,47,27
784,23,33,28,46
785,23,33,17,11
786,23,33,43,42
787,23,33,25,44
788,23,33,33,24
789,23,33,20,42
790,23,33,13,28
791,23,33,13,14
792,23,33,13,38
793,23,33,33,20
794,23,33,34,29
795,23,33,16,29
796,23,33,46,46
797,23,33,48,45
798,23,33,46,22
799,23,33,45,41
800,23,33,20,43
801,23,33,25,23
802,23,33,44,33
803,23,33,16,29
804,23,33,34,23
805,23,33,23,32
806,23,33,33,17
807,23,33,34,33
808,23,33,39,16
809,23,33,30,23
810,23,33,24,48
811,23,33,10,45
812,23,33,28,41
813,23,33,19,42
814,23,33,35,33
815,23,33,38,35
816,23,33,19,20
817,23,33,30,40
818,23,33,49,21
819,23,33,37,32
820,23,33,36,33
821,23,33,47,14
822,23,33,46,20
823,23,33,36,24
824,23,33,38,40
825,23,33,38,22
826,23,33,17,25
827,23,33,24,13
828,23,33,48,46
829,23,33,10,28
830,23,33,49,47
831,23,33,11,24
832,23,33,43,30
833,23,33,41,26
834,23,33,31,48
835,23,33,40,49
836,23,33,37,23
837,23,33,41,37
838,23,33,30,12
839,23,33,19,32
840,23,33,34,40
841,23,33,17,35
842,23,33,33,35
843,23,33,48,22
844,23,33,19,47
845,23,33,43,33
846,23,33,29,36
847,23,33,29,47
848,23,33,18,37
849,23,33,48,17
850,23,33,14,13
851,23,33,31,48
852,23,33,23,24
853,23,33,14,22
854,23,33,29,38
855,23,33,48,16
856,23,33,19,21
857,23,33,14,38
858,23,33,30,18
859,23,33,46,49
860,23,33,28,47
861,23,33,26,30
862,23,33,45,17
863,23,33,25,41
864,23,33,11,30
865,23,33,25,41
866,23,33,11,33
867,23,33,25,18
868,23,33,24,24
869,23,33,30,41
870,23,33,16,14
871,23,33,36,10
872,23,33,35,22
873,23,33,28,45
874,23,33,25,40
875,23,33,12,47
876,23,33,36,23
877,23,33,36,36
878,23,33,18,13
879,23,33,21,18
880,23,33,43,14
881,23,33,20,28
882,23,33,30,24
883,23,33,39,33
884,23,33,10,35
885,23,33,20,37
886,23,33,20,14
887,23,33,25,48
888,23,33,12,31
889,23,33,38,15
890,23,33,27,25
891,23,33,49,40
892,23,33,20,38
893,23,33,14,21
894,23,33,44,40
895,23,33,24,30
896,23,33,21,11
897,23,33,25,38
898,23,33,12,49
899,23,33,43,43
900,23,33,32,32
901,23,33,38,26
902,23,33,34,28
903,23,33,10,36
904,23,33,47,19
905,23,33,26,16
906,23,33,39,33
907,23,33,23,45
908,23,33,41,49
909,23,33,10,10
910,23,33,48,17
911,23,33,40,33
912,23,33,35,32
913,23,33,39,13
914,23,33,44,24
915,23,33,15,38
916,23,33,38,30
917,23,33,49,25
918,23,33,33,18
919,23,33,35,12
920,23,33,22,41
921,23,33,43,13
922,23,33,24,40
923,23,33,33,13
924,23,33,15,30
925,23,33,26,43
926,23,33,30,32
927,23,33,20,12
928,23,33,12,31
929,23,33,40,27
930,23,33,36,43
931,23,33,48,32
932,23,33,25,24
933,23,33,42,35
934,23,33,24,35
935,23,33,21,10
936,23,33,46,47
937,23,33,24,10
938,23,33,22,45
939,23,33,47,16
940,23,33,44,35
941,23,33,18,45
942,23,33,27,41
943,23,33,30,23
944,23,33,47,47
945,23,33,34,16
946,23,33,49,38
947,23,33,20,35
948,23,33,31,30
949,23,33,31,16
950,23,33,19,42
951,23,33,37,29
952,23,33,25,20
953,23,33,15,39
954,23,33,44,48
955,23,33,19,10
956,23,33,24,35
957,23,33,43,16
958,23,33,37,41
959,23,33,49,36
960,23,33,48,29
961,23,33,21,41
962,23,33,10,29
963,23,33,47,39
964,23,33,18,18
965,23,33,32,28
966,23,33,46,13
967,23,33,26,26
968,23,33,21,10
969,23,33,25,41
970,23,33,22,49
971,23,33,21,39
972,23,33,47,22
973,23,33,29,35
974,23,33,41,38
975,23,33,37,16
976,23,33,44,11
977,23,33,25,49
978,23,33,40,19
979,23,33,25,27
980,23,33,40,23
981,23,33,26,43
982,23,33,48,37
983,23,33,24,35
984,23,33,14,13
985,23,33,22,39
986,23,33,11,11
987,23,33,37,19
988,23,33,28,47
989,23,33,26,25
990,23,33,34,37
991,23,33,37,43
992,23,33,48,48
993,23,33,25,21
994,23,33,18,49
995,23,33,24,28
996,23,33,36,11
997,23,33,41,28
998,23,33,31,18
999,23,33,46,10
1000,23,33,25,48
1001,23,33,14,26
1002,23,33,27,22
1003,23,33,13,40
1004,23,33,21,27
1005,23,33,28,31
1006,23,33,31,37
1007,23,33,37,12
1008,23,33,13,13
1009,23,33,28,10
1010,23,33,23,27
1011,23,33,23,20
1012,23,33,49,13
1013,23,33,36,34
1014,23,33,25,25
1015,23,33,18,43
1016,23,33,46,48
1017,23,33,39,28
1018,23,33,19,40
1019,23,33,32,43
1020,23,33,10,42
1021,23,33,41,46
1022,23,33,13,33
1023,23,33,45,47
1024,23,33,42,41
1025,23,33,36,48
1026,23,33,42,43
1027,23,33,23,46
1028,23,33,16,20
1029,23,33,13,21
1030,23,33,46,16
1031,23,33,35,30
1032,23,33,12,48
1033,23,33,39,26
1034,23,33,42,31
1035,23,33,13,46
1036,23,33,35,48
1037,23,33,42,12
1038,23,33,10,34
1039,23,33,27,30
1040,23,33,47,40
1041,23,33,16,24
1042,23,33,18,38
1043,23,33,10,42
1044,23,33,32,31
1045,23,33,44,26
1046,23,33,20,32
1047,23,33,30,44
1048,23,33,40,46
1049,23,33,43,41
1050,23,33,33,22
1051,23,33,34,17
1052,23,33,24,36
1053,23,33,44,21
1054,23,33,48,36
1055,23,33,15,18
1056,23,33,39,26
1057,23,33,45,13
1058,23,33,28,13
1059,23,33,25,24
1060,23,33,46,21
1061,23,33,33,30
1062,23,33,14,20
1063,23,33,48,17
1064,23,33,41,46
1065,23,33,20,35
1066,23,33,17,31
1067,23,33,37,28
1068,23,33,23,14
1069,23,33,24,45
1070,23,33,25,15
1071,23,33,37,33
1072,23,33,12,27
1073,23,33,19,35
1074,23,33,29,20
1075,23,33,10,32
1076,23,33,37,31
1077,23,33,18,16
1078,23,33,43,29
1079,23,33,36,41
1080,23,33,23,46
1081,23,33,30,34
1082,23,33,12,27
1083,23,33,34,36
1084,23,33,13,14
1085,23,33,46,38
1086,23,33,38,37
1087,23,33,29,15
1088,23,33,24,13
1089,23,33,21,17
1090,23,33,26,14
1091,23,33,27,16
1092,23,33,49,26
1093,23,33,14,36
1094,23,33,36,23
1095,23,33,40,30
1096,23,33,29,37
1097,23,33,36,43
1098,23,33,49,26
1099,23,33,32,16
1100,23,33,46,20
1101,23,33,28,30
1102,23,33,17,11
1103,23,33,43,16
1104,23,33,29,27
1105,23,33,37,30
1106,23,33,10,34
1107,23,33,38,10
1108,23,33,27,49
1109,23,33,37,35
1110,23,33,26,13
1111,23,33,41,27
1112,23,33,13,36
1113,23,33,21,13
1114,23,33,29,29
1115,23,33,32,43
1116,23,33,27,15
1117,23,33,21,45
1118,23,33,10,35
1119,23,33,32,26
1120,23,33,38,28
1121,23,33,37,11
1122,23,33,42,24
1123,23,33,26,29
1124,23,33,16,47
1125,23,33,37,44
1126,23,33,47,49
1127,23,33,38,28
1128,23,33,31,25
1129,23,33,41,22
1130,23,33,20,37
1131,23,33,22,16
1132,23,33,43,20
1133,23,33,24,25
1134,23,33,33,38
1135,23,33,47,10
1136,23,33,45,30
1137,23,33,38,17
1138,23,33,39,11
1139,23,33,25,19
1140,23,33,47,13
1141,23,33,48,39
1142,23,33,46,28
1143,23,33,16,22
1144,23,33,36,10
1145,23,33,15,44
1146,23,33,28,18
1147,23,33,43,36
1148,23,33,48,42
1149,23,33,21,28
1150,23,33,29,48
1151,23,33,10,47
1152,23,33,17,40
1153,23,33,37,25
1154,23,33,48,48
1155,23,33,10,34
1156,23,33,38,35
1157,23,33,31,12
1158,23,33,12,47
1159,23,33,25,41
1160,23,33,15,28
1161,23,33,28,22
1162,23,33,33,22
1163,23,33,40,28
1164,23,33,42,38
1165,23,33,32,38
1166,23,33,49,16
1167,23,33,12,37
1168,23,33,40,23
1169,23,33,12,24
1170,23,33,26,17
1171,23,33,16,17
1172,23,33,36,39
1173,23,33,29,26
1174,23,33,45,18
1175,23,33,39,34
1176,23,33,12,15
1177,23,33,40,40
1178,23,33,10,37
1179,23,33,36,24
1180,23,33,17,49
1181,23,33,36,28
1182,23,33,14,10
1183,23,33,39,21
1184,23,33,30,31
1185,23,33,16,24
1186,23,33,13,42
1187,23,33,10,26
1188,23,33,36,16
1189,23,33,17,37
1190,23,33,18,42
1191,23,33,39,31
1192,23,33,47,23
1193,23,33,11,30
1194,23,33,28,10
1195,23,33,28,25
1196,23,33,41,48
1197,23,33,23,14
1198,23,33,43,15
1199,23,33,31,16
1200,23,33,38,11
1201,23,33,19,28
1202,23,33,28,38
1203,23,33,42,11
1204,23,33,35,39
1205,23,33,43,29
1206,23,33,31,40
1207,23,33,25,34
1208,23,33,22,39
1209,23,33,28,23
1210,23,33,18,37
1211,23,33,30,33
1212,23,33,45,30
1213,23,33,45,17
1214,23,33,19,34
1215,23,33,46,13
1216,23,33,19,36
1217,23,33,32,44
1218,23,33,35,19
1219,23,33,33,22
1220,23,33,17,36
1221,23,33,43,20
1222,23,33,47,30
1223,23,33,15,33
1224,23,33,26,40
1225,23,33,25,20
1226,23,33,13,20
1227,23,33,12,48
1228,23,33,24,36
1229,23,33,48,25
1230,23,33,21,27
1231,23,33,42,43
1232,23,33,41,36
1233,23,33,15,33
1234,23,33,27,47
1235,23,33,22,25
1236,23,33,10,37
1237,23,33,11,36
1238,23,33,47,33
1239,23,33,14,31
1240,23,33,39,13
1241,23,33,15,22
1242,23,33,37,48
1243,23,33,42,39
1244,23,33,12,37
1245,23,33,30,14
1246,23,33,20,29
1247,23,33,10,16
1248,23,33,18,31
1249,23,33,44,14
1250,23,33,32,31
1251,23,33,14,36
1252,23,33,18,18
1253,23,33,20,36
1254,23,33,21,29
1255,23,33,11,25
1256,23,33,11,13
1257,23,33,18,34
1258,23,33,43,26
1259,23,33,10,40
1260,23,33,21,21
1261,23,33,39,11
1262,23,33,30,14
1263,23,33,11,15
1264,23,33,14,12
1265,23,33,46,46
1266,23,33,36,32
1267,23,33,23,43
1268,23,33,28,23
1269,23,33,38,10
1270,23,33,35,37
1271,23,33,41,43
1272,23,33,38,16
1273,23,33,23,25
1274,23,33,20,13
1275,23,33,29,21
1276,23,33,39,30
1277,23,33,27,14
1278,23,33,20,44
1279,23,33,40,25
1280,23,33,19,14
1281,23,33,28,42
1282,23,33,11,38
1283,23,33,36,48
1284,23,33,30,35
1285,23,33,37,39
1286,23,33,25,22
1287,23,33,45,33
1288,23,33,43,11
1289,23,33,31,20
1290,23,33,48,28
1291,23,33,38,21
1292,23,33,15,38
1293,23,33,23,22
1294,23,33,16,16
1295,23,33,38,47
1296,23,33,10,29
1297,23,33,47,45
1298,23,33,41,27
1299,23,33,33,39
1300,23,33,27,28
1301,23,33,42,33
1302,23,33,49,27
1303,23,33,35,43
1304,23,33,42,41
1305,23,33,39,14
1306,23,33,22,34
1307,23,33,22,37
1308,23,33,28,34
1309,23,33,17,39
1310,23,33,27,22
1311,23,33,30,33
1312,23,33,44,16
1313,23,33,34,40
1314,23,33,38,27
1315,23,33,12,35
1316,23,33,18,10
1317,23,33,47,16
1318,23,33,39,19
1319,23,33,32,12
1320,23,33,36,48
1321,23,33,17,14
1322,23,33,44,44
1323,23,33,18,39
1324,23,33,22,44
1325,23,33,22,22
1326,23,33,13,38
1327,23,33,41,22
1328,23,33,43,34
1329,23,33,48,44
1330,23,33,41,42
1331,23,33,18,21
1332,23,33,14,40
1333,23,33,40,31
1334,23,33,33,23
1335,23,33,13,33
1336,23,33,36,37
1337,23,33,38,23
1338,23,33,25,29
1339,23,33,16,46
1340,23,33,36,29
1341,23,33,29,34
1342,23,33,10,43
1343,23,33,43,15
1344,23,33,19,38
1345,23,33,29,32
1346,23,33,34,17
1347,23,33,27,35
1348,23,33,46,40
1349,23,33,12,20
1350,23,33,10,24
1351,23,33,38,31
1352,23,33,17,25
