,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
10362,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,4,2,4,3,1,3,2,3,2,4,1,2,1,4,4,2,1,3,1
10363,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,3,1,4,1,3,1,4,3,1,1,3,4,3,4,3,2,4,4
10364,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,3,2,1,1,2,2,1,4,4,1,3,2,3,4,2,1,3,3
10365,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,4,1,1,1,2,1,1,2,1,1,1,3,3,3,4,1,1,3
10366,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,2,2,3,3,1,3,4,2,1,4,4,2,1,3,4,4,3,2
10367,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,4,3,3,1,1,4,1,2,1,3,1,4,3,2,1,3,3,2,3
10368,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,4,4,1,3,2,3,3,2,4,3,2,1,3,2,2,1,3,1,3
10369,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,2,2,2,1,1,2,4,1,4,4,3,2,1,3,3,3,3,3,1
10370,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,3,2,4,3,3,3,1,4,2,2,4,3,2,3,2,2,1,2,3
10371,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,1,1,2,4,4,3,3,3,2,2,2,4,1,1,4,4,4,4
10372,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,4,3,1,1,4,2,4,3,1,4,3,1,4,4,3,1,1,1
10373,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,1,2,4,3,2,1,1,1,1,3,4,2,4,2,3,1,2,1
10374,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,4,1,4,2,2,3,1,2,3,1,1,2,4,4,3,2,2,2,1
10375,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,4,1,4,1,4,2,2,2,3,2,4,4,2,3,2,3,3,2,3
10376,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,4,3,1,3,1,1,1,2,3,3,4,2,4,4,2,4,4,1,1
10377,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,4,1,4,4,1,1,1,3,2,4,2,1,1,4,3,3,4,3,3
10378,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,4,4,4,4,1,1,3,4,2,4,3,4,3,2,2,2,3,1,1
10379,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,4,1,4,3,2,3,3,1,3,4,1,4,4,4,3,1,1,1
10380,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,1,1,3,1,3,4,3,3,1,2,1,4,2,2,2,3,3,1
10381,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,2,2,1,4,2,1,4,2,1,4,4,4,2,1,1,3,3,2,4
10382,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,2,2,2,4,2,1,1,4,2,3,3,2,4,1,1,1,1,4
10383,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,4,4,3,2,1,3,4,2,2,4,2,1,3,4,3,3,1,2,2
10384,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,3,2,1,3,3,2,3,4,1,2,1,2,4,4,3,1,4,1,1
10385,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,3,4,4,4,2,3,2,1,3,3,2,3,2,3,2,1,1,3
10386,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,2,2,3,4,2,2,2,2,4,2,3,4,3,3,4,4,1,4
10387,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,1,3,3,1,2,1,4,3,1,4,3,1,3,3,4,2,2,2,3
10388,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,3,3,4,4,3,4,2,4,2,2,2,3,2,2,3,1,4,1
10389,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,1,2,1,1,1,4,3,4,1,1,1,4,2,3,4,1,2,2,2
10390,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,2,4,3,2,1,1,4,1,3,4,3,3,2,2,1,4,1,3
10391,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,4,1,1,1,4,1,2,1,4,4,3,4,1,3,2,2,2,1
10392,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,2,2,1,4,4,3,4,2,3,4,4,4,4,4,1,4,2,3,2
10393,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,2,1,4,2,1,3,2,1,1,3,2,1,3,1,4,1,2,3
10394,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,2,4,1,3,3,2,1,4,2,2,4,2,4,3,2,4,2,3
10395,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,4,3,2,4,2,2,3,3,4,1,4,1,3,1,2,4,2,1
10396,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,1,1,2,4,1,3,2,4,4,2,4,1,2,4,1,4,3,1
10397,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,1,4,4,2,2,2,4,3,3,4,3,4,4,3,3,3,1,1
10398,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,3,2,2,1,3,1,4,2,4,1,2,1,4,4,3,2,4,2,1
10399,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,1,1,3,1,2,3,1,1,1,4,1,2,2,2,2,1,2,2
10400,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,4,2,1,2,4,1,2,4,3,2,2,1,3,1,2,4,4,1
10401,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,3,2,3,1,2,4,3,4,1,4,2,3,4,4,1,4,3,1
10402,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,1,4,4,2,4,1,2,4,4,1,4,1,4,2,3,2,3,3,4
10403,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,1,1,2,4,4,1,2,2,3,4,4,4,3,2,3,1,3,1,3,4
10404,1,3,2,4,1,4,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,3,4,3,3,2,4,3,3,4,3,2,3,2,1,3,2,4,3
10405,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,2,4,4,1,2,1,4,2,2,2,2,3,4,2,4,4,3,1,2,3
10406,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,1,1,3,2,4,3,3,2,3,1,4,2,1,3,3,4,1,2,2
10407,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,4,2,1,1,3,4,2,2,1,4,3,4,4,4,4,3,1,3
10408,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,4,4,2,4,2,2,1,1,4,2,4,1,1,3,3,3,2,2
10409,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,3,3,1,1,1,3,4,3,3,3,2,4,4,2,2,4,3,2,2
10410,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,4,2,1,1,3,1,2,4,2,3,2,2,3,1,4,4,2,4
10411,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,1,1,2,1,4,1,3,3,3,1,2,2,2,2,3,1,3,3
10412,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,3,4,1,2,1,3,1,2,4,3,2,2,2,4,2,2,3,2,1
10413,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,4,1,1,4,2,2,1,3,2,2,1,3,1,1,1,3,2,2,1
10414,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,3,3,4,1,1,1,2,2,1,4,1,4,1,2,3,3,3,3,1
10415,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,3,2,4,2,1,1,2,4,4,2,4,2,4,2,4,3,2,1,2
10416,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,1,3,2,4,4,2,2,1,2,1,1,1,3,1,4,2,2,2
10417,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,4,3,3,3,2,2,4,2,1,1,4,1,4,3,3,3,4,3,2
10418,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,2,3,4,2,3,4,3,2,2,4,3,2,3,4,4,1,2,2,4
10419,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,1,1,3,4,4,3,1,3,3,4,1,3,1,4,2,4,2,4
10420,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,4,1,4,3,1,2,3,4,1,4,2,3,3,1,3,2,4,1
10421,1,3,2,4,1,4,3,3,3,2,2,3,4,1,4,1,2,1,1,4,3,3,2,3,4,4,1,2,2,3,2,1,3,3,2,2,3,3,1,3
10422,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,3,1,4,4,1,3,3,2,1,1,4,4,4,2,3,1,2,1,1
10423,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,4,4,3,4,4,2,4,3,2,4,2,2,2,3,4,1,3,4
10424,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,3,2,3,2,4,1,1,2,3,1,3,3,1,3,2,4,1,2
10425,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,3,3,1,2,4,2,3,1,4,2,4,1,1,3,3,3,4,3,1
10426,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,4,3,3,3,3,1,2,2,4,1,1,3,4,2,2,3,4,1
10427,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,1,3,1,2,3,4,2,1,4,1,2,2,4,2,3,4,2,4
10428,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,3,2,2,2,3,3,2,4,4,3,1,1,4,4,3,3,1,1,3
10429,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,3,3,3,3,2,2,4,4,3,2,3,3,3,3,2,1,1,2
10430,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,2,2,1,1,2,3,2,3,3,2,4,2,2,1,4,3,2,1,2
10431,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,3,3,4,2,2,2,4,2,3,2,3,4,2,4,2,2,1,1,2
10432,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,1,2,1,1,4,1,3,4,4,1,3,1,2,1,2,1,1,4,1,4,1,3,1,4,2
10433,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,2,3,1,1,2,1,2,2,2,3,1,3,3,2,1,1,1,2
10434,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,3,2,3,4,3,3,4,1,4,4,3,2,3,1,2,4,2,4,3
10435,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,1,1,1,4,1,4,4,3,4,2,1,2,3,2,3,3,2,3,4,3,3,4,4,4
10436,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,2,4,4,4,3,4,2,4,1,3,2,1,1,3,1,3,2,2,4,3
10437,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,4,3,3,4,3,1,3,4,2,2,4,3,3,1,1,3,4,3,4
10438,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,4,4,1,1,1,4,2,3,2,2,2,2,2,1,2,4,2,2,1
10439,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,2,3,1,3,2,3,4,4,4,3,2,4,4,2,4,2,2,4,2
10440,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,3,1,3,4,2,2,3,4,2,4,1,3,1,4,2,3,2,1,4
10441,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,1,1,3,1,2,1,3,3,2,2,1,1,4,1,1,1,1,1,3
10442,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,2,1,1,4,3,4,3,2,1,1,3,1,1,1,4,2,1,2,4,1,3,4,1,1
10443,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,1,1,4,4,3,4,4,1,1,4,3,2,2,2,3,2,1,4,2
10444,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,4,4,2,2,4,4,3,3,4,3,1,3,1,3,4,3,2,4,2
10445,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,3,4,1,2,1,2,2,1,2,3,2,2,1,3,2,3,2,3,4
10446,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,3,4,2,2,4,2,2,1,4,4,4,3,1,1,1,1,4,2,1
10447,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,1,3,2,4,2,2,3,4,2,3,3,1,1,2,1,1,2,3
10448,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,4,3,2,4,2,3,3,1,2,4,2,3,2,4,3,3,4,4,2
10449,1,3,2,4,1,4,3,3,3,2,2,3,4,1,4,1,2,1,1,4,1,1,1,3,3,3,1,2,3,2,2,3,1,3,2,3,4,4,1,2
10450,1,3,2,4,1,4,3,3,3,2,2,3,4,1,4,1,2,1,1,4,2,4,4,3,2,2,3,2,2,2,1,3,3,4,3,3,3,4,1,1
10451,1,3,2,4,1,4,3,3,3,2,2,3,4,1,4,1,2,1,1,4,3,4,2,1,2,1,1,4,1,3,3,4,3,2,1,2,4,3,1,4
10452,1,3,2,4,1,4,1,4,1,2,2,3,4,1,4,1,2,1,1,4,2,4,1,3,2,1,3,3,3,4,4,1,2,3,3,4,1,4,3,3
10453,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,3,1,4,2,1,4,3,2,3,3,1,4,4,1,1,1,2,3
10454,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,1,3,4,1,3,2,3,4,1,1,3,2,4,4,2,3,1,2
10455,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,3,3,2,3,2,4,4,2,4,3,2,3,4,2,1,1,3,3,4
10456,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,4,4,3,1,3,4,4,1,4,3,2,2,3,3,2,3,3,4
10457,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,4,1,2,1,4,1,1,3,1,4,2,4,4,4,4,4,4,3,4
10458,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,3,2,4,4,1,1,3,3,4,3,3,1,4,1,1,3,4,4
10459,1,1,2,4,1,3,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,2,1,3,3,1,2,2,2,3,3,4,2,2,4,1,4,1,2,3
10460,2,4,4,1,3,2,2,2,4,3,2,2,3,2,2,2,3,2,2,1,4,2,1,3,2,4,3,4,2,4,3,4,3,2,1,1,4,2,2,4
10461,2,4,4,2,3,2,2,2,4,3,2,2,3,2,2,2,3,2,2,1,1,3,2,1,2,2,4,3,4,1,1,3,1,2,2,2,2,4,3,1
10462,2,4,4,2,3,2,2,2,4,3,2,2,3,2,2,2,3,2,2,1,1,3,3,3,3,4,1,1,2,1,1,2,1,3,2,4,4,3,3,4
10463,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,1,2,2,1,4,2,3,3,2,2,2,1,4,3,3,3,1,4,2
10464,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,2,3,3,2,3,2,1,4,3,3,1,4,4,3,4,2,3,4,1
10465,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,3,4,2,3,3,1,4,3,2,4,2,2,2,4,3,4,2,1,2
10466,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,3,4,3,3,4,3,4,2,2,1,1,1,4,4,1,2,1,4,3
10467,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,3,4,2,1,3,2,1,2,3,1,2,1,2,4,3,1,3,4
10468,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,1,1,4,2,2,3,2,2,1,3,2,1,4,3,3,3,4,3,3
10469,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,1,2,1,3,4,3,1,3,1,1,2,4,1,1,1,3,3,1,1
10470,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,4,4,1,1,3,2,4,4,4,3,1,2,3,1,1,1,1,2
10471,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,4,3,1,4,4,4,3,4,1,4,3,3,3,1,2,4,2,3,4,2
10472,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,1,2,1,3,3,3,2,1,2,2,3,3,3,1,2,4,1,4,2,1
10473,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,2,3,2,2,3,2,1,4,4,3,2,4,4,2,1,3,2,2,2
10474,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,3,2,4,4,3,1,2,1,3,2,2,4,1,4,3,2,4,2,4
10475,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,3,1,4,1,3,2,1,4,3,1,1,4,2,2,2,4,3,2,1,3
10476,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,2,4,3,2,3,2,2,1,3,1,1,1,3,4,2,4,1,4,1
10477,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,3,3,4,1,2,1,2,1,4,1,1,1,1,3,3,4,3,3
10478,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,2,2,4,2,2,1,4,2,2,3,4,3,3,4,2,4,4,1,4
10479,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,2,2,1,3,1,4,1,1,3,4,3,2,1,4,2,3,4,2
10480,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,1,4,3,1,2,2,3,4,1,2,1,3,1,2,4,2,3,4,4
10481,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,3,4,3,3,3,4,3,1,2,2,1,4,4,3,2,1,1,2
10482,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,4,3,2,3,2,3,4,3,3,3,3,4,2,1,1,1,3,1
10483,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,3,2,4,1,4,2,2,3,1,4,4,1,1,4,2,2,2,3
10484,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,3,3,1,2,3,4,3,4,3,3,4,2,4,2,3,4,1,4
10485,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,3,4,2,3,4,1,3,3,4,3,3,1,2,1,4,4,3,1,3
10486,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,2,1,2,2,1,1,3,4,3,1,1,3,2,3,4,3,3,3
10487,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,4,3,2,3,4,1,2,4,3,4,2,4,2,4,4,2,1,2,3
10488,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,2,1,2,2,2,1,4,1,3,1,3,4,3,4,2,4,1,2,2
10489,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,2,4,2,4,2,2,3,3,2,2,2,4,2,4,4,2,3,1,1
10490,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,1,4,3,3,4,3,4,2,1,2,4,2,1,1,1,1,2,2,4
10491,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,2,2,4,3,3,1,2,4,2,2,1,1,1,2,4,3,3,1,2
10492,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,2,2,1,1,1,2,3,2,1,3,1,1,1,4,1,4,4,3
10493,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,3,1,1,4,3,3,1,2,3,3,4,3,4,4,4,4,4,3,4
10494,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,4,2,2,1,1,2,4,2,1,3,2,3,2,1,4,1,1,3
10495,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,4,1,1,3,1,3,1,4,1,2,1,4,2,2,1,4,3,4
10496,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,4,3,4,4,1,3,3,4,2,2,1,4,2,3,1,3,4,3
10497,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,4,2,2,1,3,3,2,3,4,3,1,2,2,2,1,1,3,1
10498,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,3,4,3,2,4,3,4,1,3,1,2,2,1,4,4,1,1,1
10499,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,2,1,1,3,2,2,2,1,1,2,2,1,1,3,2,1,4,2
10500,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,1,2,2,3,3,3,2,1,1,3,4,2,1,3,4,3,4,1
10501,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,3,4,2,2,3,4,3,4,2,3,4,4,1,4,1,4,4,3
10502,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,1,4,1,3,4,2,2,3,1,2,2,2,3,3,2,3,4,1
10503,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,4,2,3,4,1,2,1,4,2,3,3,3,1,3,2,3,2,4,4
10504,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,4,1,2,1,2,4,2,3,1,3,1,4,3,3,3,3,3,4,3
10505,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,1,4,1,3,2,4,4,1,4,2,4,1,4,1,3,2,4,2
10506,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,4,1,2,3,3,4,3,1,3,1,2,3,1,4,4,2,2,4,1
10507,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,4,3,4,4,1,2,2,4,2,3,4,3,3,3,2,3,2,1,4
10508,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,1,1,1,1,4,4,4,4,3,3,4,1,2,3,4,2,2,2
10509,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,3,2,3,2,3,3,2,4,2,4,3,3,1,3,1,4,2,2
10510,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,1,2,3,4,2,2,3,3,1,3,4,4,4,3,2,3,1,4,3
10511,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,2,2,1,4,3,4,1,4,2,1,1,2,3,1,1,3,1,4
10512,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,2,3,1,4,3,3,4,4,4,2,3,4,4,4,3,3,2,1,3
10513,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,4,3,4,1,4,1,4,2,1,4,1,3,2,4,1,4,2,4
10514,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,2,4,4,2,2,2,3,1,1,3,2,3,1,2,2,3,1,3
10515,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,2,2,4,1,4,3,3,3,4,3,3,2,3,1,2,1,3,3
10516,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,3,4,4,4,4,2,2,2,1,2,4,3,4,3,2,1,3,2
10517,1,3,2,4,1,4,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,3,2,4,3,1,4,1,2,3,3,3,4,3,4,4,3,1,1
10518,1,3,2,4,1,4,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,4,1,1,4,3,1,2,4,2,2,2,4,1,3,1,1,2,1,1
10519,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,3,3,2,4,4,4,3,1,4,3,4,2,3,4,4,3,2,2
10520,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,4,2,2,4,2,4,1,1,2,4,2,4,4,3,4,1,2,2,3,2
10521,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,4,1,1,4,1,3,2,2,4,1,4,4,3,4,3,3,3,3,4
10522,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,2,2,2,2,4,1,2,1,3,1,1,1,2,2,1,4,2,4
