,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
12047,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,4,1,3,1,3,3,2,3,1,1,1,4,4,3,2,1,1,1
12048,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,2,3,4,4,3,4,1,3,4,1,2,4,2,4,3,1,2
12049,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,2,1,4,4,2,1,4,2,4,1,4,3,2,2,1,1,3
12050,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,4,2,1,4,4,4,4,4,1,1,4,2,4,1,1,4,3
12051,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,4,2,4,4,1,4,2,3,2,1,3,1,2,3,4,4,2,2
12052,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,3,1,4,3,4,4,2,2,4,1,1,4,3,4,3,4,1
12053,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,2,3,1,2,4,1,3,1,3,2,3,2,3,3,3,3,4,3
12054,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,2,4,3,2,3,1,2,4,4,2,2,1,2,4,1,4,1
12055,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,2,2,4,2,4,1,2,4,3,1,4,4,2,4,2,3,1,2
12056,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,2,3,3,2,3,3,2,2,4,4,1,2,4,1,3,1,4,4
12057,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,2,2,4,4,1,3,2,3,3,2,1,4,4,4,3,2,3
12058,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,3,3,3,1,4,3,4,4,2,4,1,4,3,1,4,4,1,3
12059,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,1,4,3,3,3,3,2,3,2,4,1,3,4,2,4,4,2,4
12060,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,1,3,2,1,1,4,4,2,4,2,1,3,3,4,4,2,2,1
12061,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,2,3,3,4,4,3,4,3,2,3,4,1,1,2,1,2,3,3
12062,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,2,2,4,3,2,3,3,4,2,3,4,3,3,4,2,4,2
12063,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,2,4,2,3,4,1,2,4,3,4,4,2,2,2,1,3,4,1
12064,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,1,4,2,3,3,4,3,3,2,3,3,1,1,4,4,2,1,3
12065,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,1,3,4,3,1,4,3,3,4,2,2,4,1,1,4,2,1
12066,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,4,4,4,3,1,1,4,1,2,1,4,1,2,2,1,4,3,1
12067,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,4,4,4,2,1,3,3,4,3,1,1,2,4,3,3,1,2,4
12068,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,2,4,1,3,2,1,1,4,3,1,1,4,1,1,3,2,1,1
12069,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,1,4,3,3,2,4,4,3,3,4,2,1,2,1,3,1,3,2
12070,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,2,1,4,2,2,2,4,2,2,3,2,4,4,4,1,2,4,3
12071,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,2,1,3,2,1,4,2,2,2,1,1,4,2,3,4,4,1
12072,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,3,2,4,3,2,2,2,4,2,1,4,1,4,2,2,1,1
12073,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,2,2,3,4,3,3,2,1,4,3,2,3,4,1,4,3,4,3
12074,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,4,3,1,2,1,4,2,4,1,4,3,3,3,3,1,3,2,4
12075,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,4,4,4,3,4,4,4,2,3,2,4,4,4,2,4,3,2
12076,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,1,4,4,4,4,2,2,2,4,3,1,1,1,4,4,4,1
12077,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,3,4,4,3,3,3,3,3,3,4,4,3,2,3,2,2,4,3
12078,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,1,3,3,1,4,1,4,1,2,4,1,1,2,4,3,1,3,3
12079,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,1,1,4,4,4,3,3,3,2,3,1,4,2,2,4,3,4,1
12080,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,1,3,2,3,1,3,1,4,3,4,2,4,1,2,1,3,1,3
12081,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,1,4,1,2,2,3,3,4,4,2,4,2,2,2,2,4,2,2
12082,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,3,3,1,2,4,3,4,3,1,3,2,4,1,4,1,2,1,3
12083,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,2,3,4,2,3,3,2,4,4,4,4,4,2,2,3,1,4
12084,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,2,2,1,4,1,2,1,2,3,1,1,3,4,3,4,3,3,3
12085,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,4,2,4,2,1,3,2,4,4,3,3,4,2,2,4,4,2
12086,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,4,3,2,4,2,4,4,4,3,3,2,2,2,1,3,4,4
12087,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,1,1,2,2,1,1,4,1,3,2,4,1,2,1,4,3,3,2
12088,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,3,1,4,1,3,4,2,1,2,1,2,2,1,2,4,1,3,4
12089,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,1,3,3,1,4,4,2,4,1,4,2,4,2,3,2,2,2,4
12090,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,1,3,1,1,1,3,4,3,3,1,1,2,2,4,4,1,2,4
12091,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,3,1,4,2,1,3,2,4,3,2,2,3,3,2,4,2,1,3
12092,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,1,2,4,3,1,4,4,2,4,3,1,3,1,2,4,2,4,1
12093,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,4,3,2,4,4,3,2,3,4,3,4,1,3,3,2,2,3,4
12094,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,2,1,1,1,2,2,2,1,3,2,2,2,3,3,3,1,4,2
12095,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,2,4,3,3,1,2,2,3,4,3,2,3,2,1,1,4,4,4
12096,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,2,1,2,1,1,1,3,1,1,1,1,4,3,3,1,1,1,4
12097,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,2,1,3,3,3,2,3,4,2,2,2,3,1,2,3,2,2
12098,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,1,2,3,4,4,1,2,1,4,1,1,3,2,1,3,2,1
12099,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,4,1,2,3,3,3,2,2,1,4,4,1,3,4,4,1,4,2
12100,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,1,3,2,1,1,3,2,4,4,1,2,3,3,2,4,4,2
12101,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,1,3,1,1,4,3,2,3,1,2,4,3,2,2,3,1,1,3
12102,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,1,3,2,3,3,3,2,4,1,1,2,1,4,2,2,4,4
12103,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,4,3,1,4,2,2,3,2,2,2,2,4,1,3,2,4,1,4
12104,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,4,4,2,2,4,2,1,1,2,1,3,1,1,1,4,2,4
12105,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,4,2,4,2,3,1,4,2,4,1,1,2,1,3,2,4,1
12106,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,4,3,3,1,4,2,1,1,3,2,2,1,3,2,4,4,2
12107,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,4,4,4,3,1,4,2,2,4,1,3,1,1,1,2,2,1,2
12108,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,2,1,3,3,3,1,3,1,2,4,2,2,3,1,2,2,1
12109,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,2,4,2,2,3,1,2,3,1,1,2,1,4,3,1,3,1,4
12110,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,4,4,2,3,4,4,1,1,2,1,3,1,4,4,4,2,2,4
12111,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,2,4,3,3,3,3,3,3,1,1,2,1,4,3,4,4,1
12112,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,2,4,4,1,2,4,4,2,4,2,2,2,2,3,2,4,2
12113,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,4,4,4,3,1,3,1,3,2,2,2,1,4,1,3,3,2,2
12114,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,1,2,2,2,2,1,2,1,3,4,3,4,1,2,3,2,1,3
12115,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,2,1,2,3,3,3,4,3,4,4,1,1,1,2,2,2,3
12116,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,1,4,3,3,1,1,4,3,3,1,3,1,3,3,2,3,1,1
12117,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,4,2,1,3,1,2,1,3,4,3,1,4,4,4,4,4,3
12118,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,4,3,4,1,3,3,4,4,4,4,3,2,4,3,1,3,2,4
12119,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,3,1,3,4,4,4,1,2,4,3,1,3,2,4,3,4,4,4
12120,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,3,1,3,1,4,2,4,1,2,2,2,3,3,1,2,4,2
12121,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,1,3,4,1,1,1,3,1,4,1,2,3,3,2,3,4,4,1
12122,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,4,2,1,4,2,4,1,1,4,3,2,1,1,3,2,1,1,2
12123,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,1,4,3,3,3,4,4,3,2,2,1,3,3,3,3,1,4,4
12124,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,1,2,2,4,4,4,4,2,1,2,2,3,3,4,1,4,2,3
12125,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,4,4,4,3,4,2,2,2,1,3,1,2,1,1,4,1,3
12126,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,1,4,1,2,4,1,4,2,4,1,1,4,3,4,4,2,1
12127,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,2,2,4,1,4,2,4,1,4,2,1,4,4,4,1,4,4
12128,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,2,3,2,1,1,1,1,3,3,2,3,4,4,4,4,3,2,2
12129,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,3,1,4,1,4,2,1,4,1,4,1,4,1,1,4,4,2,2
12130,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,1,4,3,2,3,3,3,4,1,4,4,4,3,2,1,4,4,2
12131,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,1,4,1,3,4,4,4,2,4,3,2,1,3,3,2,1,4
12132,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,2,2,1,1,2,2,4,2,2,2,4,2,2,4,3,4,1,1
12133,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,4,3,4,1,2,4,2,3,1,1,3,4,2,4,2,1,4,2
12134,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,1,2,2,4,2,3,1,1,1,1,1,3,4,2,3,2,3,2
12135,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,4,4,2,3,4,2,1,2,4,1,2,2,2,4,4,4,1
12136,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,3,3,3,4,4,4,4,3,2,3,2,3,1,1,3,4,4,2
12137,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,3,4,4,4,4,2,2,2,4,3,2,4,3,4,2,1,2
12138,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,1,4,4,2,2,2,3,1,3,4,1,1,3,4,3,2,1,4
12139,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,1,3,1,4,1,3,2,2,1,3,1,4,2,1,3,1,3,4
12140,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,3,1,3,4,1,1,3,3,4,2,3,3,3,3,4,3,2
12141,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,2,2,1,1,2,4,2,2,2,1,2,1,3,4,2,2,4,2
12142,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,3,1,3,1,1,2,3,4,3,4,1,4,1,3,1,4,2,2
12143,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,3,2,2,1,3,1,3,3,3,4,2,3,1,3,2,3,2,4
12144,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,4,2,2,2,1,1,4,3,4,4,2,4,1,3,2,1,1
12145,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,1,3,2,2,4,4,4,2,4,3,3,4,2,1,4,4,2
12146,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,3,4,3,4,1,3,1,1,3,2,2,1,2,4,2,2,2,2
12147,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,4,2,1,4,3,3,4,2,3,3,2,1,3,4,3,3,4,1
12148,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,1,4,1,2,3,4,3,2,3,1,2,2,1,3,4,1,4,1
12149,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,3,3,2,2,3,3,1,2,4,3,4,2,3,4,1,4,1
12150,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,1,3,3,1,1,2,4,2,4,4,1,3,3,1,2,4,2,2
12151,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,4,4,2,3,4,3,1,3,4,3,4,2,2,3,1,3,3
12152,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,3,4,3,2,1,2,3,3,1,4,1,3,2,3,3,3,4
12153,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,2,2,1,4,3,4,4,4,4,1,2,4,1,2,3,1,3
12154,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,1,4,1,1,2,2,2,1,1,1,2,3,1,4,1,2,4
12155,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,3,2,2,3,1,1,1,4,3,4,3,2,1,3,2,1,3,3
12156,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,1,2,2,1,4,1,2,3,1,1,1,2,1,3,3,3,4,2
12157,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,1,1,2,2,4,1,1,2,1,3,2,1,3,2,4,4,3,2
12158,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,3,4,2,3,1,1,1,3,1,4,1,3,2,4,1,2,2,2
12159,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,1,4,1,4,2,1,3,4,3,3,1,3,2,1,1,3,2,4
12160,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,3,1,2,1,2,1,4,1,2,4,3,2,3,4,4,1,4
12161,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,4,2,1,2,4,1,1,1,3,1,3,1,4,2,2,3,1
12162,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,2,4,2,2,1,3,3,2,4,3,4,1,4,1,3,4,1,4
12163,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,1,2,4,1,2,1,4,3,2,2,4,3,1,4,4,1,4,2
12164,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,3,1,4,3,1,2,3,1,1,1,1,3,3,4,2,3,3
12165,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,3,2,2,3,3,2,3,2,1,4,1,3,3,1,3,1,3
12166,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,3,3,1,1,1,3,3,3,4,1,3,2,3,4,1,4,1,4
12167,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,1,1,4,3,1,2,4,2,1,1,2,2,2,2,4,2,1,2
12168,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,2,3,3,3,4,4,4,4,2,1,2,2,3,4,1,4,2,2
12169,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,4,4,4,2,4,1,2,3,2,4,1,1,3,2,4,4,2,1
12170,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,1,2,1,2,2,2,2,3,4,2,1,3,1,1,2,4,4
12171,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,1,2,4,2,2,3,4,2,2,2,1,4,3,2,4,2,4,1
12172,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,3,1,3,4,3,2,2,3,4,3,3,3,3,2,2,2,3
12173,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,2,2,3,4,2,2,4,2,2,2,2,3,3,3,3,4,1
12174,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,1,3,1,4,4,4,1,3,4,4,3,3,4,3,2,1,2
12175,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,1,2,4,3,1,1,3,2,1,1,2,1,2,2,2,2,4
12176,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,2,4,2,2,4,2,1,1,4,3,2,2,1,1,2,2,1,3
12177,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,4,1,1,3,4,2,1,3,4,1,4,3,1,4,2,1,4,4
12178,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,2,3,3,3,4,3,1,2,4,3,1,1,3,2,3,2,4
12179,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,1,1,2,1,1,2,4,4,1,2,1,2,1,3,2,4,4
12180,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,2,1,2,2,2,4,2,4,1,4,2,1,4,2,3,4,2,4
12181,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,4,1,4,4,1,3,4,4,2,1,1,3,2,3,4,4,3,3
12182,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,3,2,4,4,4,4,4,2,3,2,1,3,1,1,4,1,2
12183,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,4,1,3,3,3,3,2,4,1,3,4,1,3,2,2,3,3,4
12184,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,4,4,2,4,1,4,1,1,1,1,2,2,1,2,1,4,3,3
12185,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,4,1,3,4,4,2,4,4,2,4,4,2,3,2,2,3,1,1
12186,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,4,2,3,2,3,1,2,3,4,4,1,1,1,4,4,3,4,1
12187,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,2,1,2,1,3,3,3,1,3,2,2,3,3,3,1,4,3
12188,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,1,1,3,1,4,4,1,4,1,4,1,1,3,2,1,3,2,2
12189,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,3,2,2,4,2,2,3,1,3,4,2,1,2,2,2,2,3,1
12190,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,4,4,2,4,2,4,2,1,3,4,4,1,3,2,3,4,4
12191,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,1,1,4,2,1,3,2,1,4,1,2,4,3,2,3,1,2,1
12192,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,2,2,1,3,2,1,4,3,3,3,2,2,1,3,2,4,2,4
12193,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,4,1,1,2,3,1,4,2,4,4,3,4,1,2,4,1,1
12194,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,4,4,4,3,1,1,4,1,2,2,2,4,4,2,2,3,2
12195,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,1,1,4,1,4,2,4,4,1,2,1,2,1,4,1,2,2,3
12196,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,4,3,4,1,1,2,4,1,1,3,2,4,4,4,4,1,1,4
12197,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,3,1,2,1,1,3,1,2,2,3,4,3,2,1,2,3,1
12198,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,2,2,4,4,2,2,2,4,2,3,2,2,1,1,3,1,1
12199,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,1,2,2,3,3,2,2,1,3,1,3,2,1,2,2,1,1
12200,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,1,4,4,1,4,1,2,1,2,2,4,1,3,2,4,1,2,1
12201,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,1,3,4,4,2,1,4,3,3,3,4,2,4,4,3,4,4
12202,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,3,1,2,2,3,2,4,3,1,2,2,2,2,3,2,1,2,1
12203,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,4,4,3,4,2,2,2,3,4,4,4,1,1,1,2,2,3
12204,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,4,3,1,3,4,3,3,4,4,3,3,1,4,2,4,3,1,1
12205,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,1,4,2,3,3,2,3,4,3,2,2,3,4,3,1,4,2
12206,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,1,4,1,4,4,4,1,2,2,1,3,2,2,1,2,4,2,1
12207,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,4,3,2,2,2,2,2,3,1,4,2,4,3,4,3,1,3
