,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
7404,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,1,2,1,3,2,3,1,2,2,1,2,3,2,4,2,2,2,3
7405,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,2,3,2,2,4,3,3,2,2,1,4,1,4,3,3,2,2,3,1
7406,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,2,4,3,2,3,2,2,4,4,2,2,1,2,4,3,2,4,3,3
7407,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,4,3,4,3,1,3,4,3,3,2,3,2,2,3,2,2,1,3,2
7408,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,1,3,4,1,4,4,4,4,3,1,2,3,4,4,4,3,3,4,2,4
7409,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,3,2,4,1,2,1,2,2,2,3,3,4,1,2,1,3,2,1
7410,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,1,1,1,1,2,4,4,1,4,2,2,2,3,2,3,2,4,4
7411,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,4,4,3,3,1,3,1,3,4,3,4,3,1,1,4,4,4,3
7412,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,1,1,3,1,4,1,1,3,1,2,2,4,1,3,2,4,1,2
7413,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,3,1,2,2,1,1,4,2,4,1,3,1,3,3,4,3,1,2
7414,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,3,1,2,3,4,1,1,2,3,2,1,1,2,3,1,4,2,3
7415,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,1,3,4,3,4,2,2,3,2,2,4,4,1,2,3,4,1,4,3
7416,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,3,3,1,3,2,4,2,3,1,1,4,4,1,1,1,2,2,4,2
7417,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,4,4,2,2,2,4,2,3,4,1,4,2,2,4,2,4,3,2,1
7418,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,4,1,4,4,3,2,1,3,1,3,4,2,4,4,3,1,2,2
7419,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,2,1,4,3,1,1,3,1,4,2,1,2,4,1,3,3,1,2
7420,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,3,3,4,2,3,2,1,4,2,4,2,1,4,3,3,3,1,3,3,3
7421,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,1,3,1,3,1,4,1,3,2,2,2,2,2,4,2,2,1,3
7422,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,3,3,1,1,2,1,4,2,1,2,2,3,2,2,1,2,3,1
7423,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,3,3,4,3,4,1,1,3,4,4,2,4,3,1,4,4,3,2
7424,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,1,4,3,2,4,4,3,2,2,3,3,2,3,2,2,1,2,4
7425,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,1,1,1,3,3,2,4,2,4,1,3,2,3,4,4,3,1,3,3
7426,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,4,2,2,1,2,3,1,4,4,1,3,2,3,1,1,3,2,1,3
7427,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,3,2,2,2,4,2,4,1,4,3,4,4,2,2,4,2,4,4,2
7428,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,2,2,2,2,2,3,2,4,2,2,1,1,4,4,2,3,1,1,1
7429,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,2,3,1,1,3,3,1,4,3,4,2,3,3,4,1,4,1,2,1
7430,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,2,2,3,2,2,3,1,4,3,2,2,2,1,3,1,3,3,1,2
7431,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,1,2,4,4,1,2,1,4,1,1,4,3,3,1,1,2,3,3,1
7432,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,3,2,1,3,4,3,1,2,4,2,1,4,3,2,4,1,1,2,1
7433,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,3,4,1,3,1,2,1,3,3,3,1,1,1,2,4,2,2,4,1
7434,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,3,2,4,3,3,4,4,4,3,3,1,4,1,4,2,1,1,3,1
7435,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,2,3,3,1,1,2,3,2,3,4,2,2,1,4,3,4,4,4,2,1
7436,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,1,2,3,1,1,3,2,4,1,3,3,2,3,2,4,4,2,1
7437,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,4,1,4,1,3,2,3,2,3,2,4,1,1,2,1,4,1,3,1,3
7438,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,1,4,4,2,3,4,2,2,3,1,3,1,1,3,4,3,4,1,4,2
7439,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,4,3,3,4,3,1,1,3,1,2,1,2,2,3,3,4,1,2
7440,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,1,4,1,1,1,3,1,3,2,3,4,4,2,2,3,2,3,2
7441,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,1,4,2,1,1,3,1,1,1,3,3,2,2,4,3,1,3,1
7442,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,1,4,4,2,2,4,4,4,4,1,3,1,2,3,3,2,4,2
7443,3,2,4,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,2,1,2,4,1,3,3,4,2,2,3,3,4,3,4,4,1,1
7444,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,1,3,3,1,1,4,1,2,4,2,3,4,4,2,2,1,1,4
7445,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,2,4,4,4,1,3,4,4,4,2,1,3,3,2,4,1,1,1
7446,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,4,3,3,3,2,2,2,2,1,2,2,3,3,2,1,1,2,2,3,1
7447,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,3,4,3,3,4,3,2,3,4,3,1,1,2,2,2,3,4,2,2
7448,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,1,1,4,2,4,3,3,3,3,3,3,3,1,3,2,3,1,4,1
7449,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,3,3,3,3,1,2,4,1,3,1,1,3,1,3,3,1,1,2,4
7450,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,1,2,3,4,1,2,4,1,4,1,3,4,2,3,3,2,4,4
7451,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,3,2,2,2,1,2,4,3,2,3,4,4,3,2,2,1,3,1
7452,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,2,1,3,3,3,2,4,4,4,1,4,3,4,3,2,3,1,1,3,1
7453,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,1,4,2,1,2,1,1,3,2,2,2,1,4,3,4,1,1,1,3,1
7454,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,1,2,3,3,3,2,3,3,4,3,1,4,4,1,4,1,1,2
7455,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,3,4,4,3,1,4,1,2,4,4,3,4,3,3,4,1,1,4
7456,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,4,3,3,1,3,4,3,2,2,3,3,2,3,3,3,1,4,4,2
7457,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,1,1,4,2,3,3,2,4,2,3,1,2,3,3,2,3,4,3,4
7458,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,3,1,1,1,3,2,3,2,2,4,1,3,1,1,4,3,4,3
7459,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,4,2,2,1,4,4,4,2,1,1,1,1,3,1,4,2,1,4
7460,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,1,3,4,3,2,3,1,1,4,3,2,1,3,4,1,1,2,1,4
7461,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,3,4,3,2,1,2,3,3,4,1,1,2,4,4,3,4,1,3
7462,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,1,2,1,3,2,3,4,2,2,2,4,3,3,4,4,2,3,1
7463,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,2,4,3,4,4,3,3,4,4,3,2,3,1,1,2,2,4,2
7464,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,1,3,1,2,4,3,3,3,1,3,2,4,2,4,1,1,1,2,4
7465,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,1,3,2,4,2,2,3,4,1,4,3,2,1,2,4,2,2,4,4
7466,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,4,2,1,2,4,1,4,1,4,2,4,1,2,1,2,4,1,4
7467,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,1,4,2,4,2,4,1,2,2,4,1,4,3,4,1,2,2,1,1
7468,3,2,4,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,3,2,3,2,2,1,4,1,2,1,4,2,4,4,3,2,1,2
7469,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,3,3,3,4,4,1,4,1,2,2,4,2,4,1,1,3,1,2
7470,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,2,2,2,4,1,2,4,4,3,4,3,1,3,4,4,4,1,2
7471,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,2,1,1,1,2,2,3,1,1,4,2,3,1,3,3,3,1,1,2
7472,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,1,3,3,2,1,3,3,4,3,4,2,3,4,2,2,4,2,3,2
7473,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,3,2,3,3,3,4,4,1,2,1,1,3,1,2,4,2,4,2
7474,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,3,2,3,2,1,2,4,1,3,3,1,3,4,2,2,2,2,1
7475,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,1,4,3,2,1,1,2,2,4,1,1,3,1,1,3,2,2,2,1
7476,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,1,3,4,3,2,4,3,2,2,2,3,1,3,2,2,4,4,2
7477,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,2,2,1,4,1,1,4,3,2,2,1,3,1,2,3,1,3,2,1,1
7478,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,3,4,3,2,4,2,3,4,4,4,2,2,1,4,2,1,3,2,3
7479,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,1,2,1,2,2,1,4,3,2,1,2,4,2,1,4,3,1,1,4
7480,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,4,3,3,1,1,1,3,4,3,4,1,3,3,3,2,2,4,3
7481,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,4,4,2,1,2,1,3,3,3,2,2,4,1,1,2,1,2,3
7482,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,4,3,1,2,1,3,4,4,2,3,1,3,3,2,3,1,2,1
7483,3,2,4,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,3,3,1,3,4,2,4,1,3,3,2,2,2,1,1,1,3,4
7484,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,1,1,1,1,2,1,2,4,1,1,2,2,3,1,4,4,4,3
7485,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,2,3,2,2,3,1,4,4,3,2,4,1,3,4,3,1,3,2,4
7486,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,4,2,2,3,4,2,3,2,3,2,2,2,2,1,1,3,1,4,3
7487,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,2,1,3,2,1,1,1,4,3,2,4,4,1,2,4,3,2,1,4
7488,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,2,4,3,1,2,3,2,4,1,1,1,2,2,1,2,4,3,4
7489,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,3,3,2,4,1,3,3,4,4,1,2,2,4,1,3,1,4,4,4
7490,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,1,1,4,1,2,2,4,4,1,2,3,1,4,3,1,4,1,4,1
7491,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,4,2,4,2,3,1,3,2,2,4,3,2,4,2,3,2,2,4,1
7492,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,1,1,2,3,4,3,4,3,2,1,4,1,4,1,1,4,2,4,4
7493,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,2,3,3,2,4,2,2,4,2,4,3,1,3,2,4,4,2,3,2,3
7494,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,1,2,2,1,2,3,4,4,3,3,3,3,4,3,3,2,3,4
7495,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,3,2,3,2,1,3,4,1,4,1,4,4,2,3,3,4,2,2
7496,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,3,3,1,3,4,4,3,1,4,2,4,3,4,3,1,4,2,2
7497,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,3,4,2,3,1,4,3,2,2,1,4,4,3,1,3,4,4,4,3
7498,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,2,2,4,4,2,3,2,1,3,4,2,1,3,1,2,2,3,1
7499,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,1,2,4,1,1,1,2,3,1,4,3,3,4,2,3,2,1,4
7500,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,2,4,4,1,2,3,1,1,3,2,2,4,2,2,3,2,4,2
7501,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,2,4,2,1,1,3,4,2,2,3,4,1,4,1,3,2,1,3,2
7502,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,2,4,3,2,1,2,3,2,2,2,2,1,4,2,1,4,4,3
7503,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,1,4,3,1,4,1,2,3,2,1,4,2,4,4,2,4,3,4
7504,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,3,3,1,3,2,1,1,4,4,3,4,3,1,3,4,3,1,2
7505,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,4,4,2,1,4,1,4,4,3,2,4,4,2,2,1,3,2,1,2
7506,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,2,4,3,3,2,1,3,4,3,1,3,4,3,3,1,3,1,3,3
7507,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,4,3,4,1,4,3,1,4,3,3,3,2,4,3,1,3,2,1,2,2
7508,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,4,2,2,4,2,1,4,3,3,2,4,1,2,4,1,2,2,2,4
7509,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,3,2,1,2,1,3,3,1,2,4,2,3,4,4,1,3,1,1,1,3
7510,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,4,2,3,1,2,1,3,4,3,4,4,3,3,2,3,1,2,3
7511,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,2,2,4,1,3,1,1,1,2,2,2,1,3,4,1,3,2,1,1
7512,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,1,1,4,4,4,2,2,2,1,1,1,1,3,4,3,3,4,2
7513,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,4,3,2,1,1,4,2,1,1,3,4,2,1,3,3,2,1,1
7514,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,1,1,2,3,4,4,3,4,4,3,2,2,1,2,2,1,4,3,4,4
7515,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,3,4,4,2,2,2,3,3,1,4,1,1,4,2,1,3,3,3,3
7516,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,3,1,3,3,1,3,1,2,4,1,3,4,4,4,3,2,2,4,2
7517,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,2,2,2,1,2,4,3,3,4,2,2,3,4,3,3,4,1,2,1,3
7518,3,2,4,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,1,1,2,2,1,2,2,4,1,4,2,1,3,4,3,1,2,4
7519,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,3,2,3,4,3,2,4,4,2,3,2,4,1,1,4,3,4,2
7520,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,4,3,2,2,3,1,3,2,3,2,3,2,3,2,3,2,1,4
7521,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,3,3,3,2,4,3,4,1,3,3,4,4,4,4,2,4,4,4
7522,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,1,2,3,1,1,2,4,3,1,2,1,2,3,4,1,3,4,2
7523,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,2,4,1,2,2,2,3,1,3,4,4,1,2,1,2,4,4,2,3
7524,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,2,2,1,3,1,1,1,3,2,2,2,2,2,1,2,3,2,2,3
7525,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,2,1,1,1,4,2,2,1,1,1,3,4,2,2,3,3,1,4
7526,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,4,3,3,4,2,4,1,4,4,2,1,1,2,2,3,1,1,2,3
7527,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,4,2,2,4,3,4,2,2,3,4,2,2,3,2,3,4,3,1,4
7528,3,2,4,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,2,4,1,1,4,3,1,4,3,3,4,4,2,3,3,3,3,4,4
7529,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,3,1,3,1,4,2,1,2,4,2,1,1,2,2,4,1,1,1
7530,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,1,2,2,2,1,2,1,4,2,4,3,1,4,3,3,3,2,2
7531,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,4,4,1,1,3,3,2,2,1,3,2,3,3,4,1,2,2,3
7532,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,4,2,4,4,4,4,1,4,3,3,4,2,3,4,4,3,1,2
7533,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,4,3,2,3,4,2,3,4,1,2,2,1,4,1,2,4,2,4
7534,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,2,4,4,3,4,1,1,4,4,3,4,1,2,3,3,3,1,1,4
7535,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,1,3,4,3,4,1,1,4,3,2,4,3,2,2,3,3,2,1,1
7536,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,2,1,4,1,1,1,3,1,4,4,1,2,3,2,4,2,2,2
7537,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,2,2,2,4,3,3,4,4,4,3,3,1,3,3,1,2,1,3
7538,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,2,1,2,2,4,2,1,4,2,2,2,3,2,2,1,4,1,1
7539,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,2,1,4,4,1,2,3,3,1,1,3,1,3,1,4,3,3,1
7540,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,3,2,4,3,1,3,4,2,2,4,3,4,1,3,1,4,1,1
7541,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,1,2,4,4,4,4,1,1,2,3,1,3,2,3,3,1,3,2,3,1
7542,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,4,4,3,3,2,4,3,3,2,3,4,4,3,3,3,3,2,3
7543,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,2,3,4,3,4,4,4,2,4,4,4,1,3,4,2,3,2,2
7544,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,1,1,4,3,1,3,2,4,3,2,4,1,4,1,1,3,4,1
7545,3,2,4,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,1,2,3,3,4,4,4,3,3,2,4,2,2,1,4,2,2,4
7546,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,1,4,4,1,4,1,4,4,1,2,2,2,1,4,4,4,1,4
7547,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,3,2,2,2,3,3,3,3,3,3,1,4,3,3,3,3,2,3,4
7548,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,1,1,1,1,2,3,4,2,3,3,2,2,2,3,2,2,1,2,4
7549,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,4,2,1,1,1,2,2,4,4,2,3,4,4,3,3,1,2,3
7550,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,2,4,1,2,3,2,2,2,3,1,4,1,1,1,1,1,2,4,3
7551,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,1,3,2,3,2,1,1,4,3,1,1,4,3,2,1,1,1,2,1,3
7552,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,4,2,4,1,4,4,2,2,1,1,4,2,3,2,4,1,2,1
7553,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,4,3,2,1,3,4,3,2,1,2,1,2,2,1,2,3,2,3
7554,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,1,4,2,1,3,4,3,2,3,4,1,2,3,2,4,2,3,1,3,3
7555,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,3,4,4,3,3,3,2,2,4,3,4,3,4,2,1,1,4,4,3,3
7556,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,2,2,3,4,2,3,2,1,2,4,2,1,4,4,3,2,2,4,2
7557,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,1,4,1,3,2,1,2,3,1,2,4,3,1,1,2,4,4,2
7558,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,1,3,1,3,1,4,4,1,2,1,2,2,1,2,4,1,1,1
7559,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,1,1,3,4,4,1,2,2,3,2,1,1,4,1,1,3,2,3,4
7560,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,3,2,3,1,3,2,3,3,4,1,2,2,2,3,1,3,1,2
7561,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,2,1,2,2,1,1,2,1,3,4,4,3,2,3,3,3,2,3,2
7562,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,1,2,3,1,2,2,4,4,1,2,2,2,4,3,4,2,3,3
7563,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,3,1,1,3,2,4,1,4,4,4,3,4,2,4,1,4,4,4
7564,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,1,4,3,2,2,3,3,3,4,1,1,2,3,3,4,3,4,3
