,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
14415,4,1,1,1,2,3,2,2,2,1,1,3,1,1,1,3,2,3,4,2,3,4,1,1,2,1,4,1,2,1,3,1,4,3,2,1,2,4,1,4
14416,4,1,1,1,2,3,2,2,2,1,1,3,1,1,4,2,2,3,4,2,1,1,3,4,4,1,4,4,2,3,2,1,4,4,1,1,4,4,4,4
14417,4,1,1,1,3,3,2,4,2,1,1,3,1,1,4,3,2,3,4,1,2,1,2,1,1,3,3,4,4,2,3,4,1,2,3,2,2,1,1,4
14418,4,1,1,1,2,3,2,2,2,1,1,3,3,1,4,2,2,3,4,2,1,1,4,4,3,4,4,1,3,4,2,2,1,4,1,3,4,2,2,2
14419,4,1,1,1,2,3,2,2,2,1,2,3,3,1,4,2,2,3,4,2,4,1,2,2,1,1,2,1,3,3,4,1,1,1,2,2,3,2,4,2
14420,4,1,1,2,2,3,2,2,4,1,2,3,3,1,4,1,1,3,4,2,1,3,2,2,2,2,3,2,3,2,1,3,3,3,3,2,1,4,1,2
14421,4,1,1,2,2,3,2,2,4,3,2,3,3,4,4,1,1,3,4,2,1,1,3,3,2,2,3,4,4,3,4,4,1,2,4,1,4,1,2,1
14422,4,1,1,2,2,3,2,2,4,3,2,3,3,4,4,1,1,3,4,2,1,2,2,4,3,1,4,2,1,3,3,1,3,3,2,3,3,1,3,3
14423,4,1,1,2,2,3,2,2,4,1,2,3,3,1,4,1,2,3,4,2,4,1,1,4,2,1,1,4,3,4,3,4,3,2,4,2,2,4,3,4
14424,4,1,1,1,2,3,2,2,2,1,1,3,3,1,4,2,2,3,4,2,1,4,4,3,1,3,3,3,1,4,3,2,4,3,2,2,1,4,2,2
14425,4,1,1,1,2,3,2,2,2,1,1,3,3,1,4,2,2,3,4,2,3,1,3,3,3,3,4,3,2,2,1,3,4,4,1,4,3,4,1,3
14426,4,1,3,1,2,3,2,4,2,1,3,1,3,4,4,2,2,3,4,2,2,1,4,4,2,1,2,3,2,4,4,2,4,4,4,3,1,2,1,4
14427,4,1,3,1,2,3,2,4,2,2,1,3,1,1,4,2,2,2,4,2,3,3,3,2,1,3,4,4,3,1,3,4,2,2,1,1,1,4,4,2
14428,4,1,3,1,2,3,2,4,2,2,1,3,1,1,4,2,2,2,4,2,1,4,2,3,3,4,2,4,3,1,3,4,2,3,4,1,3,3,1,2
14429,4,1,3,1,2,3,2,4,2,2,1,3,1,1,4,2,2,2,4,2,2,2,2,4,3,1,2,4,4,2,1,2,1,3,2,3,1,3,3,3
14430,4,1,3,1,2,3,2,4,2,2,1,3,1,1,4,2,2,2,4,2,3,1,3,2,1,2,2,3,3,3,1,2,1,3,3,1,4,1,2,3
14431,4,1,3,1,2,3,2,4,2,2,1,3,1,1,4,2,2,2,4,2,2,1,2,2,2,1,2,2,1,1,4,4,1,1,4,3,4,3,3,1
14432,4,1,1,1,2,3,3,4,2,2,1,3,3,1,4,2,2,2,4,2,3,2,1,3,3,3,4,2,4,3,4,2,2,3,4,3,3,1,2,3
14433,4,1,1,1,2,3,3,4,2,2,1,3,3,1,4,3,2,2,4,2,4,3,3,1,2,1,2,4,2,2,2,3,3,2,1,2,2,1,2,1
14434,4,1,1,1,2,3,3,4,2,2,1,3,3,1,4,3,2,2,4,2,2,4,2,3,3,1,1,1,1,1,2,3,2,2,1,1,4,2,4,1
14435,4,1,1,1,2,3,3,4,2,2,1,3,3,1,4,3,2,2,4,2,1,2,2,4,3,1,3,4,1,1,1,3,2,1,1,4,4,1,1,1
14436,4,1,1,1,2,3,4,4,2,3,1,3,3,1,4,3,2,3,4,2,2,3,2,4,1,1,1,2,3,1,3,3,3,3,3,3,2,1,3,4
14437,4,1,1,1,2,3,4,4,2,3,1,3,3,1,4,3,2,3,4,2,2,1,1,3,1,2,3,4,1,3,1,2,4,4,1,4,3,2,2,4
14438,4,1,1,1,2,3,4,4,2,2,1,3,3,4,4,3,2,3,4,2,4,3,1,1,1,3,4,3,4,1,1,4,1,2,1,3,1,3,3,1
14439,4,1,1,1,2,3,4,4,2,2,1,3,3,4,4,3,2,3,4,2,1,2,4,2,4,2,4,1,1,4,3,1,2,1,1,3,4,4,3,3
14440,4,1,1,1,2,3,4,4,2,2,1,3,3,4,4,3,2,3,4,2,4,2,4,4,1,4,2,4,1,1,1,2,2,3,1,1,4,3,3,3
14441,4,1,1,1,2,3,4,4,2,1,1,3,3,4,4,3,2,3,4,2,1,1,3,3,4,3,3,4,3,3,2,3,4,2,2,1,3,2,1,4
14442,4,1,1,1,2,3,3,2,2,1,1,3,3,4,4,3,2,3,4,2,3,2,2,2,1,2,3,2,3,1,1,2,3,1,4,1,1,3,2,1
14443,4,1,1,1,2,3,3,2,2,1,1,1,3,4,4,3,2,3,4,2,1,1,2,3,2,1,3,4,1,1,2,2,1,3,4,2,2,3,1,3
14444,4,1,1,1,2,2,3,4,2,1,1,1,3,4,4,1,2,3,4,2,1,4,2,1,3,4,4,1,2,1,1,1,3,4,4,1,1,4,1,2
14445,4,1,1,1,2,3,3,4,2,1,1,1,3,4,4,1,2,3,4,2,1,1,2,2,1,3,2,1,2,1,4,2,4,4,4,4,1,4,3,4
14446,4,1,1,1,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,3,4,1,3,4,2,3,2,1,3,1,1,1,1,2,2,3,4,4,4
14447,4,1,1,1,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,3,3,3,3,2,3,4,3,2,4,2,3,2,4,2,4,3,1,2,4
14448,4,1,1,1,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,4,4,3,4,2,2,2,3,3,3,4,1,2,4,4,2,2,3,1,3
14449,4,1,1,1,2,2,3,4,2,1,1,1,3,4,4,1,2,3,4,2,2,1,3,4,3,2,1,4,3,3,4,2,3,1,1,4,1,2,1,4
14450,4,1,1,1,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,3,3,2,1,2,3,3,4,4,1,2,1,1,2,4,1,1,3,4,1
14451,4,1,1,1,2,2,3,4,2,1,1,1,3,4,4,1,2,3,4,2,1,3,3,4,2,3,4,4,2,1,4,2,1,2,2,1,3,3,3,3
14452,4,1,1,1,2,3,3,4,2,1,1,1,3,4,4,1,2,3,4,2,2,1,1,2,1,1,4,4,2,1,2,4,1,3,3,3,1,2,3,2
14453,4,1,1,1,2,3,3,4,2,1,1,1,3,4,4,3,2,3,4,2,1,1,4,4,1,4,2,4,1,4,1,2,4,4,2,4,1,3,2,2
14454,4,1,1,1,2,3,3,4,2,1,1,4,3,4,4,3,2,3,4,2,2,3,2,4,4,4,4,3,2,3,1,1,4,1,4,4,4,3,4,1
14455,4,1,1,1,2,3,4,4,2,1,1,4,3,4,4,3,2,3,4,2,2,3,3,2,3,3,4,3,1,4,4,2,2,3,3,1,4,1,4,4
14456,4,1,1,1,2,3,4,4,2,1,1,4,3,4,4,3,2,3,4,2,4,4,3,3,2,4,4,3,3,2,3,3,2,2,1,2,3,3,4,4
14457,4,1,1,1,2,3,4,4,2,1,1,4,3,4,4,3,2,3,4,2,4,2,3,1,1,1,2,2,1,3,1,4,3,4,2,1,2,1,3,2
14458,4,1,1,1,2,3,3,4,2,1,1,4,3,4,4,3,2,3,4,2,2,4,3,3,2,3,1,1,2,4,4,4,4,1,4,4,3,2,2,2
14459,4,1,1,1,2,3,3,4,2,1,1,4,3,4,4,3,2,3,4,2,4,4,4,3,1,1,1,1,4,4,1,4,3,3,1,4,3,4,1,2
14460,4,1,1,1,2,3,3,4,2,1,1,4,3,4,4,3,2,3,4,2,1,3,2,3,1,1,4,2,4,1,4,2,1,3,4,1,3,2,2,2
14461,4,1,1,2,2,3,3,4,2,1,1,1,3,4,4,3,2,3,4,2,2,2,1,4,4,3,3,4,4,2,4,1,4,3,2,3,2,3,3,4
14462,4,1,1,2,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,2,2,1,2,3,2,3,2,1,4,3,4,4,2,1,1,4,2,4,1
14463,4,1,1,2,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,3,4,1,1,4,1,4,1,3,3,1,3,1,2,2,4,4,1,1,2
14464,4,1,1,2,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,3,1,1,3,3,2,3,3,1,1,2,2,4,3,1,3,4,3,3,3
14465,4,1,1,2,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,4,1,1,2,4,4,4,4,1,2,2,3,3,4,2,1,2,4,3,4
14466,4,1,1,2,2,2,2,4,2,1,1,1,3,1,4,1,2,3,4,2,1,3,4,1,3,3,3,3,3,4,4,4,3,2,4,4,4,2,2,2
14467,4,1,1,2,2,2,4,4,2,1,1,1,3,1,4,1,2,3,4,2,4,2,2,3,2,1,3,4,1,2,1,4,4,2,3,3,2,3,3,1
14468,4,1,1,2,2,2,4,4,2,1,1,1,3,1,4,1,2,3,4,2,2,2,3,3,2,2,3,1,2,2,1,3,1,1,4,3,3,3,2,2
14469,4,1,1,1,2,2,3,4,2,1,1,1,3,4,4,1,2,3,4,2,2,1,2,2,4,3,1,1,2,4,4,2,3,4,1,2,3,4,4,2
14470,4,1,1,1,2,3,4,4,2,1,1,1,3,4,4,2,2,3,4,2,4,2,4,1,4,1,3,2,1,2,3,3,2,3,3,2,3,1,2,1
14471,4,1,1,1,2,3,4,4,2,1,1,1,3,4,4,1,2,3,4,2,3,1,2,3,2,4,2,1,2,1,2,1,3,3,3,3,1,2,3,4
14472,4,1,1,1,2,3,2,4,2,1,1,1,3,4,4,1,2,3,4,2,3,4,2,4,2,3,1,1,4,2,4,3,1,1,3,3,4,4,3,4
14473,4,1,1,1,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,1,1,2,3,1,1,1,1,3,3,2,2,1,3,4,2,2,3,1,3
14474,4,1,1,1,2,2,2,4,2,1,1,1,3,4,4,1,2,3,4,2,2,4,2,1,3,2,1,4,2,3,1,1,1,3,1,3,4,3,1,4
14475,4,1,1,2,2,2,4,4,2,1,1,1,3,1,4,1,2,3,4,2,1,1,2,1,1,2,2,4,1,3,4,4,2,2,4,1,3,4,2,2
14476,4,1,1,2,2,2,3,4,2,1,1,1,3,1,4,1,2,3,4,2,1,4,4,3,2,4,2,1,1,3,1,1,2,2,2,4,2,1,1,3
14477,4,1,1,2,2,2,3,4,2,1,1,1,3,1,4,3,2,3,4,2,4,3,3,1,1,3,2,4,3,3,1,4,4,3,2,1,4,3,3,1
14478,4,1,1,2,2,2,3,4,2,1,1,1,3,1,4,1,2,3,4,2,2,4,1,3,3,2,4,1,1,1,2,3,3,1,4,2,1,3,2,3
14479,4,1,1,1,2,4,4,4,2,1,1,1,3,1,4,2,2,3,4,2,3,2,3,2,2,4,2,2,4,4,4,3,3,3,4,3,4,3,2,4
14480,4,1,3,1,2,4,4,4,2,1,1,1,3,1,4,2,2,3,4,2,1,2,4,1,2,4,2,1,4,1,3,3,3,4,4,3,1,4,2,3
14481,4,1,3,2,2,4,4,4,2,1,1,4,3,4,4,2,2,2,4,2,4,4,2,4,4,2,4,1,1,2,1,4,3,1,1,4,3,4,2,1
14482,4,1,3,2,2,4,4,4,2,2,1,4,3,4,2,2,2,2,4,2,4,4,3,1,1,4,4,4,2,1,1,4,3,1,4,3,1,2,1,2
14483,4,1,3,2,2,4,4,4,2,2,1,4,3,4,2,2,2,2,4,2,2,3,2,4,3,1,4,1,1,3,2,4,1,2,4,2,3,4,1,3
14484,4,1,3,2,2,4,4,4,2,2,1,4,3,4,2,2,2,2,4,2,4,3,4,1,4,1,3,3,1,4,1,1,3,3,2,2,3,3,1,3
14485,4,1,3,2,2,3,4,4,2,1,1,4,3,4,2,2,2,2,4,2,4,4,4,2,3,3,1,1,1,3,4,3,4,3,2,2,1,4,4,4
14486,4,1,1,2,2,3,4,4,2,1,1,4,3,4,2,3,2,2,4,2,2,2,2,2,4,1,2,1,1,1,1,4,3,2,2,1,3,1,2,2
14487,4,1,1,2,2,3,4,4,2,1,1,4,3,4,2,3,2,3,4,2,3,1,1,4,4,3,3,1,3,2,2,1,3,1,3,1,4,2,1,1
14488,4,1,1,1,2,3,4,4,2,1,1,4,3,4,2,2,2,3,4,2,1,1,3,4,4,4,3,1,2,2,1,1,1,4,3,4,2,1,2,2
14489,4,1,1,1,2,3,4,4,2,1,1,4,3,4,2,2,2,3,4,2,4,1,4,4,1,2,4,4,2,1,4,1,2,2,3,2,1,4,4,2
14490,4,1,3,2,2,4,4,4,2,2,1,4,3,4,2,3,2,2,4,2,3,2,1,3,1,1,3,1,2,3,4,1,2,3,3,3,1,3,3,4
14491,4,1,3,2,2,4,4,4,2,2,1,4,3,4,2,2,2,2,4,2,3,4,4,2,2,3,2,2,3,1,3,3,1,3,1,4,4,4,4,2
14492,4,1,3,2,2,4,4,4,4,2,1,4,3,4,4,2,2,2,4,2,4,2,2,2,2,1,2,1,1,3,1,2,1,1,3,2,3,2,1,2
14493,2,1,3,2,2,4,4,4,4,2,1,4,3,1,4,2,2,2,4,2,2,4,2,4,2,1,4,3,4,2,1,1,3,1,3,2,4,3,4,4
14494,2,1,3,2,2,4,4,4,4,2,1,4,3,1,4,2,2,2,4,2,4,3,1,1,4,1,2,4,4,4,3,3,4,3,1,1,4,1,2,3
14495,2,1,3,2,2,4,4,4,4,1,1,4,3,1,4,2,2,2,4,2,3,2,3,3,4,4,2,4,4,2,1,1,4,4,1,2,4,3,1,3
14496,4,1,3,2,2,4,4,4,4,1,1,4,3,1,4,2,2,2,4,2,4,1,2,1,4,4,3,1,4,4,3,4,3,2,1,1,1,2,1,1
14497,4,1,3,2,2,4,4,4,4,2,1,4,3,1,4,2,2,2,4,2,4,4,2,2,1,3,4,2,2,1,4,4,4,4,3,2,4,4,4,2
14498,4,1,3,2,2,4,4,4,4,2,1,4,2,1,4,2,2,2,4,2,3,4,3,3,1,4,2,1,4,1,3,4,2,4,1,4,2,1,3,2
14499,4,1,3,1,2,4,4,4,4,1,1,4,2,1,4,2,2,2,4,2,4,2,1,1,4,2,3,4,3,1,1,2,2,1,1,2,3,4,3,1
14500,4,1,3,2,2,4,4,4,4,1,1,4,3,1,4,2,2,2,4,2,4,1,4,1,1,2,4,2,1,4,2,1,3,2,3,3,4,3,3,2
14501,4,1,3,2,2,4,4,4,4,2,1,4,3,1,4,2,2,2,4,2,3,4,3,2,3,1,2,4,3,1,1,4,3,4,1,1,2,4,2,3
14502,4,1,3,2,2,4,4,4,4,2,1,4,3,1,4,2,2,2,4,2,4,4,1,3,3,3,3,2,1,2,1,2,2,2,1,1,2,3,2,4
14503,4,1,3,2,2,4,4,4,4,2,1,4,3,1,4,2,2,2,4,2,1,3,4,4,2,2,1,4,1,4,2,2,4,4,1,1,1,4,4,1
14504,4,1,3,2,2,4,4,4,4,1,1,3,3,1,4,2,2,2,4,2,3,3,3,1,3,4,2,1,4,1,2,1,4,1,3,1,2,3,3,1
14505,4,1,3,2,2,4,4,4,4,2,1,4,3,1,2,2,2,2,4,2,3,3,4,3,4,1,3,3,4,3,3,3,3,4,2,4,3,4,1,4
14506,4,1,3,2,2,4,4,4,4,2,1,4,3,1,2,2,2,2,4,2,4,4,3,1,3,1,3,1,2,4,4,4,3,2,3,1,1,4,4,3
14507,4,1,3,2,2,4,4,4,4,2,1,4,2,1,4,2,2,2,4,2,3,3,2,1,3,1,4,1,1,4,4,4,2,1,2,2,3,3,2,3
14508,2,1,3,2,2,4,1,4,4,1,1,1,3,1,4,3,2,3,4,2,3,4,3,1,2,3,3,4,2,1,2,2,2,1,1,1,1,3,1,4
14509,2,1,3,2,2,4,1,4,4,1,1,1,3,1,4,3,2,2,4,2,1,2,3,2,4,1,2,2,1,3,4,3,4,4,3,4,1,3,2,3
14510,2,1,3,2,2,4,4,4,4,1,1,3,3,1,4,3,2,2,4,2,2,4,1,4,4,3,4,1,4,4,3,1,2,1,4,2,4,2,2,4
14511,2,1,3,2,2,4,4,4,4,1,1,3,3,1,4,3,2,2,4,2,1,2,1,1,3,2,1,1,4,1,4,2,3,4,4,2,1,2,4,4
14512,4,1,3,2,2,4,4,4,4,2,1,3,3,1,4,2,2,2,4,2,2,3,4,1,4,1,4,1,4,4,2,2,1,1,2,2,4,4,4,2
14513,4,1,3,2,2,4,4,4,4,1,1,2,3,1,4,2,2,2,4,2,3,1,1,2,4,2,4,3,1,4,4,3,2,2,1,2,1,2,1,4
14514,4,1,3,2,2,4,4,4,2,1,1,3,3,1,4,3,2,2,4,2,2,3,1,3,4,2,4,2,3,4,4,4,4,2,3,2,2,1,4,2
14515,4,1,3,2,2,4,4,4,4,2,1,3,3,1,4,2,2,2,4,2,4,1,2,3,4,2,3,4,2,3,1,2,1,1,4,4,2,1,4,2
14516,2,1,3,2,2,4,4,4,4,2,1,4,2,1,4,2,2,3,2,2,2,1,3,4,4,4,4,1,3,1,1,3,1,4,4,2,3,3,2,2
14517,2,1,3,2,2,4,4,4,4,1,1,1,2,1,4,2,2,3,4,2,2,4,3,3,4,2,4,1,1,3,3,2,4,4,1,4,4,3,3,3
14518,4,1,1,1,2,2,4,4,2,1,1,4,3,4,4,3,2,3,4,2,1,1,2,1,2,3,1,3,2,2,2,4,2,1,2,2,3,1,2,1
14519,4,1,1,1,2,3,4,4,2,1,1,4,3,4,4,3,2,3,4,2,4,4,4,4,3,1,3,2,3,1,1,4,4,4,2,2,4,2,3,3
14520,4,1,1,1,2,4,4,4,2,1,1,4,3,4,4,3,2,3,4,2,3,1,2,2,3,4,2,4,2,2,2,4,4,2,2,4,3,2,2,4
14521,4,1,3,2,2,4,3,4,2,2,1,3,3,4,4,3,2,3,4,2,1,2,2,4,3,4,1,3,2,4,2,4,2,3,3,4,2,3,2,4
14522,4,1,1,2,2,4,3,4,2,1,1,3,3,4,4,3,2,3,4,2,1,3,3,2,4,2,2,1,3,3,1,1,3,4,4,2,4,3,2,1
14523,4,1,3,1,2,4,4,4,2,2,1,3,3,1,4,1,2,3,4,2,1,1,2,4,2,3,3,3,4,3,2,3,4,4,4,4,2,1,1,4
14524,4,1,3,2,2,2,2,4,2,1,1,3,3,4,4,2,2,3,4,2,4,1,3,1,4,2,1,2,2,1,1,2,4,1,2,4,1,3,3,1
14525,4,1,1,1,2,2,2,4,2,1,1,3,3,4,4,1,2,3,4,2,2,1,3,3,3,3,3,2,1,3,4,2,4,3,4,4,1,3,1,4
14526,4,1,4,2,2,2,2,4,2,1,2,3,3,4,4,3,2,3,4,2,2,2,4,4,4,1,3,2,2,3,4,3,2,2,3,4,4,3,3,4
14527,4,1,4,2,2,2,2,4,2,1,2,3,3,4,4,3,2,3,4,2,4,4,2,1,3,4,4,3,1,4,1,3,3,2,1,3,3,3,2,4
14528,4,1,1,1,2,2,4,4,2,1,2,4,3,4,4,3,1,3,3,1,1,1,3,2,2,3,2,4,2,2,1,1,4,2,2,3,4,2,2,2
14529,4,1,4,2,2,4,2,4,2,1,2,4,3,1,4,3,1,1,4,1,2,3,2,2,2,4,3,4,3,2,2,2,1,4,4,4,4,4,1,1
14530,2,1,4,2,2,4,1,4,2,2,2,1,3,1,2,3,1,1,4,1,3,2,4,2,3,3,4,1,4,3,1,4,3,4,1,3,3,4,4,2
14531,2,4,4,2,2,2,1,2,2,1,2,1,3,1,2,3,2,1,4,2,3,1,1,3,3,3,1,3,4,2,4,3,4,3,3,4,4,2,3,4
14532,2,1,3,2,2,2,1,2,4,1,1,1,3,1,2,2,2,1,4,2,3,2,4,4,3,4,2,4,3,4,1,3,4,1,1,3,1,3,1,1
14533,1,1,4,2,4,1,1,4,4,1,2,4,2,3,1,4,1,1,3,1,4,4,4,3,1,3,1,2,1,1,3,1,2,4,2,2,1,2,4,4
14534,4,1,4,2,4,3,2,4,2,1,2,3,3,4,2,4,2,1,3,1,3,3,2,2,1,2,4,3,3,1,2,1,2,2,4,3,4,3,4,1
14535,4,4,3,2,2,2,2,4,2,1,1,3,3,3,2,4,2,1,4,2,3,3,4,3,4,4,1,3,1,2,1,1,2,4,4,1,2,4,4,2
14536,4,1,3,2,4,3,2,2,4,1,1,3,1,3,2,2,2,3,2,2,2,4,2,2,2,4,2,1,3,2,2,2,4,4,1,4,3,2,1,3
14537,4,1,3,2,2,3,4,2,3,1,1,3,3,3,2,4,2,3,4,2,2,2,3,4,4,4,2,4,1,2,2,2,3,1,1,2,3,3,3,1
14538,4,1,3,2,1,3,4,2,2,1,1,3,1,4,2,2,2,3,2,2,4,2,2,2,3,4,2,4,1,3,2,4,3,4,2,2,4,2,3,2
14539,4,1,3,4,1,3,4,2,3,1,1,3,1,1,2,1,2,3,4,2,4,1,4,1,3,2,2,3,1,1,2,1,2,4,2,1,4,3,3,1
14540,4,1,3,4,1,3,4,2,3,1,1,3,1,1,2,1,2,3,4,2,4,1,3,1,3,2,2,1,1,4,2,2,3,4,3,2,4,2,3,1
14541,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,1,2,3,4,2,1,2,1,3,2,1,1,2,1,4,1,2,1,3,1,1,3,4,4,4
14542,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,4,2,3,4,2,2,2,3,2,3,2,1,1,3,1,4,2,2,4,2,4,2,3,3,1
14543,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,4,2,3,4,2,3,4,2,2,2,2,4,4,2,3,3,4,1,2,2,3,1,4,4,2
14544,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,4,2,3,4,2,4,4,1,3,1,4,1,4,3,1,4,2,3,4,3,2,3,1,1,4
14545,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,4,2,3,4,2,4,3,1,1,2,4,1,1,4,4,2,2,4,1,2,2,2,1,1,3
14546,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,4,2,3,4,2,2,1,4,4,2,2,1,4,4,4,1,2,4,2,1,4,4,3,4,3
14547,4,1,3,2,1,3,4,2,3,1,1,3,1,1,2,4,2,3,4,2,2,2,1,1,2,4,3,3,4,4,2,2,4,3,3,4,2,4,3,1
14548,4,1,3,2,2,3,4,4,4,1,1,4,1,1,2,2,1,3,2,2,2,1,3,4,2,2,2,3,2,1,3,3,1,3,1,3,2,1,2,4
14549,4,1,3,2,2,3,4,2,2,1,1,3,1,1,2,1,2,3,4,2,3,3,4,3,4,1,1,3,3,3,2,3,1,1,2,2,3,2,1,2
14550,4,1,3,2,2,3,4,2,2,1,1,3,3,4,1,1,2,3,4,2,4,3,3,3,4,3,1,1,1,1,1,3,2,2,4,2,4,2,3,1
14551,4,1,3,2,4,3,4,2,2,1,1,3,3,4,1,1,2,3,4,2,4,2,2,1,3,2,2,3,4,2,2,4,1,2,3,3,3,4,3,1
14552,4,1,3,2,2,3,4,4,2,1,1,3,1,4,1,1,2,2,2,2,3,1,3,4,3,2,2,4,3,4,3,3,2,3,3,2,4,4,1,3
14553,4,1,1,2,2,1,4,2,2,3,1,4,1,4,2,3,1,3,3,1,4,1,4,4,2,4,2,2,3,2,1,1,4,3,4,2,3,3,2,3
14554,2,1,3,2,2,3,4,2,1,1,1,4,2,1,2,2,1,3,2,2,4,4,3,3,1,4,3,3,4,2,1,4,2,3,1,2,3,1,1,3
14555,4,1,3,2,2,3,4,2,1,1,2,4,1,1,2,2,1,3,2,2,2,2,1,4,3,1,1,1,4,3,1,2,1,4,2,2,3,2,2,1
14556,4,1,3,2,2,3,4,4,1,1,2,4,1,1,2,2,1,3,2,2,1,2,1,1,3,1,1,4,1,3,2,1,1,4,2,3,2,3,1,4
14557,4,1,3,2,2,3,4,2,2,1,2,3,1,1,2,3,1,3,2,2,4,1,4,4,3,2,4,1,2,2,2,2,1,2,3,2,3,3,1,2
14558,4,1,1,1,2,3,4,2,2,1,3,3,1,1,2,4,1,3,4,2,3,1,4,3,2,3,1,1,1,4,2,1,1,2,2,1,3,3,4,3
14559,4,1,1,1,2,3,4,2,4,1,2,3,3,1,2,4,1,3,4,2,2,3,4,1,3,2,2,4,4,1,3,4,4,1,1,3,3,3,1,1
14560,1,1,1,1,2,3,4,2,3,1,2,3,3,1,2,4,1,3,4,2,4,3,1,1,1,1,1,2,2,2,2,3,3,4,4,3,3,4,1,2
14561,1,1,1,2,1,1,2,4,2,4,1,1,3,1,2,4,2,3,4,1,1,4,3,1,2,1,1,2,1,1,4,4,4,1,1,1,1,2,1,2
14562,1,1,4,2,1,1,2,4,2,4,1,1,3,1,2,4,1,3,4,1,4,2,1,4,1,1,3,3,4,4,1,4,3,1,1,1,3,1,4,3
14563,1,1,4,2,1,1,2,4,2,4,1,1,3,1,2,4,1,3,4,1,1,3,4,2,1,3,3,3,4,2,3,2,1,4,4,2,2,2,4,3
14564,1,1,4,3,1,1,2,4,2,4,1,1,3,1,2,3,2,3,3,1,2,1,4,1,1,4,4,1,1,1,3,1,2,1,1,2,2,3,3,2
14565,1,1,4,2,1,1,2,4,2,4,1,1,3,1,2,4,1,3,3,1,4,4,2,3,1,4,1,3,2,3,1,1,1,2,4,1,1,1,2,3
14566,1,4,1,3,4,1,2,4,4,4,1,1,3,1,2,4,2,3,3,1,1,3,2,1,4,2,3,1,1,1,4,4,4,2,4,3,2,2,4,1
14567,1,4,1,2,4,3,2,4,4,4,1,1,3,1,2,4,2,3,3,3,4,4,3,1,2,1,3,1,3,4,4,2,2,3,2,4,3,4,1,3
14568,1,4,1,3,4,2,2,4,4,4,1,1,3,1,2,4,2,3,3,3,3,2,2,1,1,4,1,3,1,3,2,2,3,1,3,4,3,4,4,1
14569,2,4,1,2,4,4,1,4,4,1,4,1,3,1,4,3,2,3,4,3,4,3,1,2,3,4,1,4,2,4,2,4,4,3,4,2,2,1,3,1
14570,2,4,1,3,4,4,1,4,4,2,4,1,3,4,4,3,2,3,4,3,1,4,3,3,4,1,4,2,2,2,2,1,4,2,2,2,1,4,1,1
14571,2,4,1,3,4,4,1,4,4,2,4,1,3,1,2,3,2,3,4,3,1,3,2,2,4,4,3,3,1,3,3,1,4,4,3,4,4,3,4,4
14572,1,4,1,3,1,2,1,4,4,4,4,1,3,1,2,3,2,3,4,3,3,3,4,4,1,1,1,3,1,3,4,3,2,4,2,4,3,3,4,2
14573,1,4,2,3,4,4,3,4,4,4,4,1,3,1,2,4,2,3,3,3,1,3,3,4,3,1,4,1,3,4,1,1,2,3,2,4,1,4,3,2
14574,1,4,2,3,4,1,2,4,4,4,4,1,3,1,2,4,2,3,3,3,3,1,4,2,1,2,1,2,1,3,3,4,4,3,1,1,2,2,4,4
14575,4,4,2,3,4,1,2,4,2,4,1,4,3,3,1,1,2,1,3,2,4,3,4,4,4,1,4,2,4,1,2,4,3,1,4,1,2,2,4,4
