,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
14956,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,2,4,4,3,1,1,4,2,3,2,4,4,2,4,4,4,1,4,1,1,1,1,4
14957,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,2,4,4,3,3,4,4,2,4,2,1,3,3,2,2,1,4,1,3,3,4,3,3
14958,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,3,4,4,3,4,2,1,1,3,4,1,2,4,3,3,3,2,1,3,2,3,3,2
14959,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,3,4,4,4,2,1,3,3,2,1,2,3,2,2,3,1,2,1,4,2,3,3,4
14960,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,3,4,4,1,3,3,1,4,3,4,3,1,1,3,1,3,2,2,4,2,4,1,2
14961,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,3,4,4,1,2,1,2,4,2,1,1,4,3,4,1,1,3,4,4,1,3,1,4
14962,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,2,4,4,2,2,1,4,2,3,4,1,3,1,1,2,1,2,4,2,3,1,2,1
14963,3,2,4,4,1,1,1,2,1,2,2,4,1,3,2,1,3,2,4,4,3,2,3,4,2,3,2,3,1,4,3,4,4,2,1,4,4,2,4,4
14964,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,1,4,2,3,4,2,4,4,3,1,2,2,3,3,1,2,3,1,4
14965,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,3,4,1,2,4,1,3,4,4,3,4,4,1,2,2,3,3,2,1
14966,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,3,1,4,2,4,2,2,2,3,4,1,2,3,1,1,3,1,2,4,4
14967,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,3,2,1,3,4,4,4,1,4,3,1,1,3,4,3,2,1,1,4
14968,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,3,2,4,1,2,1,2,3,1,4,1,1,3,1,2,4,1,3,2,3
14969,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,1,4,1,3,2,3,4,1,4,3,3,2,1,1,1,3,1,2,2,1
14970,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,2,1,3,1,3,1,1,4,2,2,1,4,2,1,3,4,1,1,3
14971,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,3,4,4,2,2,4,3,2,3,3,2,1,3,1,1,4,3,1,4,3,1,4,1
14972,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,4,1,3,4,1,3,4,2,3,4,4,2,4,2,3,4,2,1,2
14973,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,2,2,2,4,2,2,1,4,4,1,2,2,2,2,4,1,2,4,3
14974,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,3,2,4,1,3,1,4,4,3,3,2,4,4,3,1,2,2,2,4
14975,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,2,4,4,1,3,3,3,1,4,1,2,4,1,1,4,4,1,4,3
14976,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,2,3,4,2,3,1,2,3,1,1,1,3,3,2,4,2,3,3,3
14977,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,3,2,4,2,2,4,1,2,3,2,3,2,3,2,4,4,1,4,2,2
14978,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,3,4,3,1,3,3,1,4,4,3,2,3,3,1,2,2,1,4,4,3
14979,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,1,2,3,2,4,3,3,3,1,3,2,4,2,4,3,1,2,2,2,1
14980,2,1,4,4,2,1,1,2,1,3,1,4,1,3,2,2,3,2,4,4,4,2,4,4,3,1,1,4,1,1,3,3,1,2,2,3,2,1,4,3
14981,3,1,4,4,2,1,1,2,1,3,4,1,1,3,2,2,3,2,4,4,4,2,3,1,4,1,2,3,4,1,4,4,2,3,1,4,4,1,2,1
14982,3,1,4,3,2,2,1,1,1,3,4,3,1,3,2,1,4,2,4,4,3,3,2,3,4,4,2,2,2,1,1,4,4,2,4,1,3,3,4,4
14983,3,1,4,3,2,2,1,1,1,3,4,3,1,3,2,2,4,2,4,4,3,4,2,1,4,2,4,4,3,1,2,4,3,4,4,1,3,1,2,1
14984,3,1,4,4,2,1,1,2,1,3,4,3,1,3,2,2,4,2,4,4,1,2,3,4,2,1,4,1,1,3,4,1,3,4,3,4,4,2,1,4
14985,3,1,4,3,2,2,1,1,1,3,4,3,1,3,2,1,4,3,4,4,2,1,4,1,3,4,4,4,1,3,3,3,1,3,4,4,2,2,3,3
14986,3,2,4,4,2,2,1,2,1,3,4,3,1,3,2,1,4,3,4,4,2,4,1,1,4,3,4,4,1,3,4,3,3,3,2,2,3,2,2,2
14987,3,2,4,3,2,2,1,2,1,3,4,3,1,3,2,1,4,3,4,4,4,3,4,2,1,1,1,1,2,4,1,4,4,2,4,2,2,3,4,2
14988,3,2,4,3,2,2,1,2,1,3,4,3,1,3,2,1,4,3,4,4,3,2,3,2,1,3,1,4,2,3,3,1,2,1,4,4,4,3,1,2
14989,3,2,4,4,2,2,1,2,1,3,4,3,1,3,2,1,4,3,4,4,4,2,1,3,1,2,2,1,3,4,3,3,4,3,4,2,1,1,4,2
14990,3,2,4,3,2,2,1,2,1,3,4,3,1,3,2,1,4,3,4,4,2,3,1,4,3,2,2,2,4,3,3,2,1,1,3,4,1,2,3,2
14991,3,2,4,4,2,1,1,2,1,3,4,4,1,3,2,1,4,3,4,4,1,4,1,2,4,1,3,3,4,3,4,2,3,3,1,3,3,2,4,1
14992,3,2,4,4,2,2,1,2,1,3,4,4,1,3,2,1,4,3,4,4,2,4,1,1,2,2,3,4,1,2,1,3,4,2,4,4,1,4,1,3
14993,3,2,4,4,2,2,1,2,1,3,4,3,1,3,2,1,4,3,4,4,4,1,1,1,3,2,1,3,1,1,2,2,1,3,4,2,4,1,3,3
14994,3,2,4,4,2,2,1,2,1,3,4,4,1,3,2,1,4,3,4,4,2,4,2,3,3,3,1,3,2,4,2,4,1,3,4,1,2,3,2,3
14995,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,2,2,2,4,1,2,1,2,2,4,3,4,3,1,1,4,3,2,1
14996,3,2,4,4,2,2,1,2,1,3,4,4,1,3,2,1,4,3,4,4,2,1,4,3,1,1,2,1,2,4,4,1,4,3,4,3,4,1,3,1
14997,3,2,4,4,2,2,1,2,1,3,4,4,1,3,2,1,4,3,4,4,4,3,1,4,2,1,3,4,2,3,2,2,4,1,4,3,2,2,3,2
14998,3,2,4,4,2,2,1,2,1,3,4,4,1,3,2,1,4,3,4,4,1,3,4,4,2,1,2,2,2,4,1,1,2,4,1,4,2,2,2,3
14999,3,2,4,4,2,1,1,2,1,3,4,4,1,3,2,1,4,3,4,4,2,1,4,2,3,1,4,1,3,1,1,2,3,3,4,2,4,4,4,4
15000,3,1,4,4,2,1,1,2,1,3,4,3,1,3,2,2,4,2,4,4,3,4,4,4,2,1,3,4,3,1,3,2,4,3,4,3,2,1,4,2
15001,3,2,4,3,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,1,1,1,3,4,4,2,1,4,3,1,2,1,2,3,3,4,4,2
15002,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,4,4,3,4,4,4,4,3,1,3,3,3,2,1,4,4,3,2,1
15003,3,2,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,3,1,2,4,3,1,2,3,2,4,2,4,2,1,3,1,4,3,1,4
15004,3,2,4,4,2,1,1,2,1,3,4,4,1,3,2,1,3,3,4,4,1,4,2,1,3,4,2,2,1,4,3,2,2,3,3,1,2,4,4,2
15005,3,2,4,4,2,1,1,2,1,3,4,4,1,3,2,1,3,3,4,4,2,2,1,4,3,4,3,4,4,1,1,1,2,3,4,2,4,3,3,2
15006,3,1,4,4,2,1,1,2,1,3,4,1,1,3,2,2,3,2,4,4,3,2,3,1,4,4,2,1,3,2,2,2,2,3,1,4,2,4,2,3
15007,3,1,4,4,2,1,1,2,1,3,4,1,1,3,2,2,3,2,4,4,4,4,4,1,4,3,2,4,2,1,1,2,1,2,3,2,3,1,1,3
15008,3,1,4,4,2,2,1,2,1,3,4,3,1,3,2,2,4,2,4,4,4,3,2,2,4,3,4,2,3,2,4,1,1,1,3,2,2,1,3,2
15009,3,1,4,3,2,2,1,1,1,3,4,3,1,3,2,1,4,2,4,4,2,4,3,1,1,3,4,4,3,3,2,2,2,3,1,4,1,1,2,3
15010,3,2,4,3,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,1,3,2,2,2,2,2,2,3,4,4,3,2,3,4,4,3,2,4
15011,3,1,4,3,2,2,1,1,1,3,4,3,1,3,2,1,4,2,4,4,4,4,1,2,4,4,4,3,4,2,1,1,2,1,2,2,1,3,2,2
15012,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,3,4,2,3,4,4,2,2,2,4,1,4,4,2,3,3,4,2,4
15013,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,4,4,3,3,2,3,1,4,3,4,1,2,2,4,3,2,1,4,4,3
15014,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,2,2,2,3,2,3,3,2,4,2,1,3,1,2,2,3,2,2,2
15015,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,1,4,1,2,4,2,3,4,1,3,1,3,3,1,4,2,3,1,3
15016,3,2,4,4,2,1,1,2,1,3,4,3,1,3,2,1,4,2,4,4,2,4,2,4,3,2,4,2,2,4,1,2,3,3,2,1,2,1,1,2
15017,3,4,4,4,2,1,1,2,1,3,2,3,1,3,2,1,4,2,4,4,2,4,3,3,2,4,4,2,1,3,2,1,2,4,4,2,3,2,2,3
15018,3,4,4,4,1,1,1,2,1,2,2,3,1,3,2,1,4,2,4,4,3,2,2,3,3,2,4,4,1,2,4,1,4,1,1,1,2,3,4,4
15019,3,4,4,4,1,1,1,2,1,2,2,3,1,3,2,1,4,2,4,4,3,1,4,2,3,1,4,2,3,3,1,1,2,3,3,2,1,3,4,3
15020,3,4,4,4,1,1,1,2,1,2,1,3,1,3,2,1,3,2,4,4,1,4,2,3,1,3,4,2,4,3,2,1,3,3,1,3,2,4,2,4
15021,3,4,4,4,2,1,1,2,1,3,1,4,1,3,2,2,3,2,4,4,3,4,4,4,3,1,1,4,2,1,4,2,3,4,1,4,4,1,3,1
15022,3,4,4,4,2,1,1,2,1,3,1,4,1,3,2,2,3,2,4,4,2,1,2,2,1,3,2,4,2,1,4,1,4,4,1,1,1,4,2,3
15023,3,4,4,4,2,1,1,2,1,3,1,4,1,3,2,2,3,2,4,4,2,4,3,3,3,3,2,4,1,4,1,4,1,3,2,1,2,2,3,2
15024,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,1,4,2,4,3,2,1,3,2,2,3,1,4,1,1,3,4,1,4,2
15025,3,1,4,3,2,1,1,1,1,3,4,3,1,3,2,3,4,2,4,4,1,1,1,4,3,2,2,1,2,1,2,1,2,2,4,2,3,1,2,1
15026,3,4,4,4,2,1,1,2,1,3,4,3,1,3,2,3,4,2,4,4,3,1,4,1,4,1,2,3,4,4,1,1,1,1,2,4,4,3,3,2
15027,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,4,4,1,1,3,2,1,3,4,3,2,2,1,4,2,2,2,1,2,4
15028,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,1,1,3,1,4,2,2,2,1,1,2,4,2,4,2,3,4,4,3,1
15029,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,2,4,4,1,4,1,2,3,3,1,2,3,2,4,4,1,1,1,2,2
15030,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,3,3,2,3,3,3,2,4,3,2,4,3,1,1,2,1,3,2,3,2
15031,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,2,4,3,4,3,1,4,4,2,1,4,1,4,1,3,1,4,1,3,2
15032,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,4,4,3,2,1,3,2,1,2,3,2,2,3,3,1,1,2,3,1,2
15033,3,4,4,4,2,1,1,2,1,3,4,4,1,3,2,2,3,2,4,4,4,2,4,1,3,1,3,3,3,3,4,1,3,4,2,3,1,2,2,4
15034,3,4,4,4,2,1,1,2,1,3,4,3,1,3,2,2,4,2,4,4,4,1,2,4,4,1,1,2,2,2,3,3,3,3,3,4,3,3,4,1
15035,2,4,4,4,3,1,1,2,1,3,1,4,1,3,2,2,3,2,1,4,3,1,1,2,2,4,3,3,2,2,4,4,2,4,1,4,4,1,4,1
15036,2,4,4,4,3,1,1,2,1,3,1,4,1,3,2,2,3,2,4,4,1,2,4,3,2,1,1,4,1,4,2,2,3,4,1,1,3,3,3,2
15037,2,4,3,4,3,1,1,1,1,3,3,4,1,3,2,2,3,2,3,4,2,3,4,3,4,1,4,2,4,1,4,3,4,1,4,4,4,3,4,3
15038,2,4,3,4,3,1,1,2,1,3,3,4,1,2,2,2,3,2,3,3,2,1,4,4,3,3,2,4,2,1,1,1,1,4,3,3,1,3,3,4
15039,3,4,3,4,1,1,1,1,1,3,3,4,1,3,2,3,4,2,4,4,1,2,1,4,1,1,1,2,4,3,2,3,4,1,1,4,3,1,4,1
15040,3,2,4,4,1,1,1,2,1,2,3,3,1,3,2,3,3,2,4,4,2,2,4,1,2,1,2,1,2,2,3,2,1,3,3,2,4,3,3,1
15041,3,2,4,4,1,1,1,2,1,2,3,3,1,3,2,1,3,2,4,4,1,1,1,3,4,1,3,3,4,4,3,4,1,1,2,1,3,3,2,4
15042,3,2,4,4,1,1,1,1,1,2,3,4,1,3,2,3,3,2,4,4,2,4,1,3,4,1,3,1,2,3,4,2,4,2,2,2,1,3,4,1
15043,3,4,3,4,1,1,1,1,2,3,3,4,1,3,2,2,4,2,4,4,4,1,2,4,3,4,4,3,2,1,3,2,3,1,4,1,3,1,3,4
15044,3,4,3,4,1,1,1,1,2,3,3,4,1,3,2,2,4,2,4,4,2,1,3,4,2,3,1,1,4,3,1,1,3,2,3,2,2,2,2,3
15045,3,4,3,4,1,1,1,1,1,3,3,4,1,3,2,2,4,2,4,4,3,2,3,4,3,2,3,1,4,2,1,2,1,2,4,3,2,2,1,2
15046,3,2,3,4,1,1,1,1,1,3,3,4,1,3,2,3,4,2,4,4,3,3,1,4,4,1,3,2,2,3,1,1,2,2,4,2,1,1,1,1
15047,3,2,3,4,1,1,1,1,1,3,3,4,1,3,2,3,4,2,4,4,4,4,3,3,2,1,1,3,3,1,2,2,4,3,1,4,3,4,3,1
15048,3,4,3,4,1,1,1,2,1,2,1,3,1,3,2,3,4,2,4,4,2,3,1,4,3,3,2,1,1,3,4,3,3,3,2,2,4,1,4,2
15049,3,4,4,4,1,1,1,2,1,2,1,3,1,3,2,3,4,2,4,4,1,3,2,4,3,3,3,1,3,3,1,1,4,3,1,4,1,3,4,2
15050,3,4,4,4,4,1,1,2,1,2,1,3,4,3,2,2,4,4,4,4,2,4,4,2,3,2,4,1,2,3,1,4,1,2,2,1,3,1,2,4
15051,3,4,4,4,4,1,1,2,1,2,1,3,4,3,2,2,4,4,4,4,3,4,3,1,3,4,4,4,3,2,3,2,1,4,3,4,1,2,2,2
15052,3,4,4,4,4,1,1,2,1,2,1,3,4,3,2,2,4,4,4,4,3,1,3,3,1,4,3,1,4,3,4,2,4,2,1,2,1,2,2,2
15053,3,4,4,4,4,1,1,2,1,2,1,3,4,3,2,2,4,4,4,4,4,4,2,1,2,2,1,1,1,4,1,2,1,2,4,3,2,1,4,3
15054,3,4,4,4,1,1,1,2,1,2,1,3,1,3,2,3,4,2,4,4,4,1,3,1,3,3,4,1,2,4,3,3,1,2,3,3,1,3,3,4
15055,3,4,4,4,4,1,1,2,1,2,1,3,1,3,2,3,4,2,4,4,4,2,4,2,1,3,2,1,3,2,2,4,2,2,2,1,4,2,4,1
15056,1,1,2,2,2,1,1,3,4,4,1,3,2,3,2,3,4,4,3,4,2,4,2,3,4,1,2,3,3,2,1,4,1,3,3,3,3,3,2,4
15057,1,1,2,2,2,1,1,3,4,4,1,3,2,3,2,3,4,4,3,4,2,4,4,1,3,2,2,1,2,2,4,1,2,2,3,3,2,3,4,3
15058,2,2,3,2,4,1,1,2,1,4,1,3,2,2,1,2,4,2,3,4,2,3,3,2,2,3,1,3,3,1,3,1,4,1,3,2,4,4,1,3
15059,2,2,3,2,4,1,1,2,2,4,1,3,2,2,4,2,4,2,3,4,2,3,1,3,3,2,4,3,1,2,3,2,1,2,3,3,4,2,3,1
15060,2,2,3,2,4,1,1,2,2,4,1,3,2,2,4,2,4,2,3,4,3,2,3,4,2,1,3,4,2,4,1,3,2,1,4,1,1,4,1,3
15061,2,2,3,2,4,1,1,2,2,4,1,3,2,2,4,2,4,2,3,4,2,2,4,3,2,3,2,1,3,1,3,4,1,4,1,2,2,4,2,4
15062,3,1,3,4,4,1,1,2,2,4,1,3,2,3,4,2,4,2,1,4,3,4,1,2,1,4,3,3,2,2,4,4,2,2,3,4,4,4,4,3
15063,3,1,3,3,4,1,1,2,2,4,1,3,2,3,4,2,4,2,1,4,2,1,2,4,3,2,3,4,4,2,2,1,4,4,1,1,3,3,2,2
15064,3,1,3,3,4,1,1,2,2,4,1,3,2,3,4,2,4,2,1,4,3,2,2,4,4,2,2,1,2,4,3,2,4,1,4,2,4,4,3,3
15065,3,1,3,3,4,1,1,2,2,4,1,3,2,3,4,2,4,2,1,4,1,3,3,4,2,2,1,1,4,4,2,1,4,1,4,4,3,2,1,4
15066,3,1,3,3,4,1,1,2,2,4,1,3,2,3,4,2,4,2,1,4,2,3,1,2,2,4,1,2,3,3,4,1,3,4,2,4,3,4,1,3
15067,2,1,3,4,4,1,1,2,2,4,1,3,2,3,4,2,4,2,4,4,2,4,2,3,2,2,4,1,4,1,4,3,4,4,3,2,2,3,3,2
15068,2,1,3,4,4,1,1,2,2,3,1,3,2,3,4,2,4,2,3,4,3,4,3,1,3,3,4,2,2,1,1,2,2,4,1,4,3,3,1,2
15069,2,1,3,1,4,1,1,2,2,3,1,3,2,3,4,2,4,2,3,4,2,1,2,4,4,3,2,3,2,3,1,2,2,1,4,3,2,4,2,1
15070,2,1,3,1,4,1,1,2,2,3,1,3,2,3,4,2,4,2,3,4,3,4,3,2,4,1,1,2,1,4,1,3,3,2,2,2,4,3,3,3
15071,2,1,3,4,4,1,1,2,2,3,1,3,2,3,4,2,4,2,3,4,4,3,4,4,1,2,4,3,4,4,2,2,1,4,3,3,4,3,4,2
15072,2,1,3,4,4,1,1,1,1,3,1,3,2,3,4,2,4,2,3,4,4,2,4,2,1,3,3,3,4,2,3,2,3,1,4,2,2,4,3,3
15073,2,1,3,4,2,1,4,1,1,3,1,3,2,3,4,2,4,2,3,4,4,3,2,3,4,4,3,4,1,3,3,3,3,1,4,3,1,4,3,2
15074,2,1,3,4,2,1,4,1,1,3,1,3,2,3,4,3,4,3,3,4,3,1,4,1,3,4,1,3,2,2,3,3,3,3,4,3,4,2,4,3
15075,2,1,3,4,2,1,4,1,1,3,1,3,2,3,4,2,4,2,3,4,3,1,3,3,4,4,3,1,1,2,1,3,2,2,2,4,4,1,2,1
15076,2,1,3,4,2,1,4,1,1,3,3,3,2,3,4,2,4,2,3,4,1,3,2,2,1,2,2,2,1,3,1,2,1,2,4,3,4,2,4,4
15077,2,1,4,3,4,1,4,2,1,4,1,3,1,3,4,3,4,2,3,4,3,2,1,2,2,3,1,4,2,4,4,3,4,1,2,3,1,2,1,4
15078,2,1,4,3,4,1,4,2,1,4,1,4,1,3,4,3,4,2,3,4,1,2,4,3,3,2,2,3,4,3,2,2,2,2,4,1,4,3,4,4
15079,2,1,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,3,4,3,4,2,3,3,3,1,4,2,2,1,4,2,2,2,4,3,4
15080,2,1,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,3,4,3,2,2,2,3,4,1,1,3,3,2,1,2,2,1,2,2,2
15081,2,1,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,3,3,1,4,4,1,2,1,3,2,4,1,4,1,3,1,4,3,4,4
15082,2,1,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,4,3,4,4,3,4,2,4,2,4,2,2,2,1,2,4,1,2,1,1
15083,2,1,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,1,3,4,1,4,3,4,4,1,4,3,3,2,3,4,2,1,2,2,2
15084,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,1,1,4,1,2,3,4,4,4,4,4,4,4,4,4,4,2,3,1,1
15085,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,4,1,3,1,3,3,4,4,3,2,1,1,2,2,3,3,1,4,2,3
15086,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,4,2,3,2,3,3,2,1,2,2,1,3,1,2,4,2,4,1,2,2
15087,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,1,3,2,1,3,3,1,2,4,1,3,3,3,2,4,2,4,4,2,4
15088,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,1,1,1,1,2,4,3,4,3,4,1,2,2,2,4,1,1,4,3,4
15089,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,3,1,2,4,4,3,3,3,3,2,2,1,3,2,4,4,2,2,4,3
15090,2,3,4,1,4,1,3,4,1,3,1,3,1,3,4,3,4,2,3,4,1,3,1,2,3,3,4,1,2,3,2,1,4,1,1,1,4,4,4,4
15091,2,3,4,1,4,1,3,4,1,3,1,3,1,3,4,3,4,2,3,4,4,4,3,1,3,2,2,2,2,4,1,1,4,1,2,2,2,4,3,1
15092,2,1,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,4,3,4,3,1,2,1,2,4,1,2,3,3,2,4,4,3,2,1,4
15093,2,1,3,4,4,1,1,1,2,3,3,3,1,3,4,3,4,2,3,4,2,2,4,1,4,3,3,1,1,1,3,3,4,4,3,3,3,3,2,4
15094,2,1,3,4,4,1,1,1,2,3,3,3,1,3,4,3,4,2,3,4,4,4,4,1,3,4,1,3,3,2,3,2,4,3,1,2,1,4,2,4
15095,2,1,3,4,4,1,1,1,2,3,3,3,1,3,4,3,4,2,3,4,4,3,2,1,3,2,4,3,2,2,1,3,1,2,2,1,2,2,1,3
15096,2,1,3,4,4,1,1,1,2,3,3,3,1,3,4,3,4,2,3,4,2,1,1,2,4,1,1,1,4,2,3,2,3,1,3,3,4,3,1,4
15097,2,1,3,4,4,1,4,1,2,3,3,3,1,3,4,3,4,2,3,4,2,3,1,3,4,2,3,4,1,2,2,4,2,1,2,1,2,2,2,1
15098,2,1,3,4,4,1,4,1,2,3,3,3,1,3,4,3,4,2,3,4,4,4,3,3,4,4,4,1,4,4,4,2,1,1,4,1,3,1,3,3
15099,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,3,2,3,4,2,2,3,3,4,3,1,1,1,4,1,1,4,1,3,3
15100,2,1,4,4,2,1,1,1,1,3,1,4,1,3,4,3,4,2,3,4,2,3,4,3,3,3,1,1,3,2,3,1,2,2,4,3,1,1,1,3
15101,2,4,3,4,2,1,1,2,1,3,1,4,1,3,4,3,4,4,3,4,1,1,2,4,4,3,4,4,2,3,4,2,3,4,2,2,2,3,3,4
15102,2,4,3,4,2,1,1,2,1,3,1,4,1,3,4,3,4,2,3,4,1,2,1,2,3,4,1,2,4,2,1,2,2,2,2,1,3,4,1,3
15103,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,4,2,1,4,4,1,2,1,4,4,4,1,2,3,1,2,1,4,1,3
15104,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,1,3,4,4,4,3,3,2,4,3,4,4,2,3,1,4,2,1,2,2
15105,2,3,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,4,3,4,3,1,3,1,2,2,2,1,2,4,2,4,2,1,1,2,1,3,3,4
15106,2,3,4,3,4,1,4,1,2,4,1,3,1,3,4,3,4,2,3,4,2,1,2,4,4,3,2,4,4,1,2,4,3,2,4,1,1,3,2,3
15107,2,3,4,3,4,1,4,1,1,4,1,3,1,3,4,3,4,2,3,4,4,1,4,2,2,2,4,4,2,1,1,2,4,2,4,2,1,1,2,3
15108,2,3,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,3,1,3,1,1,3,3,2,2,1,2,1,3,1,1,1,4,1,4,2
15109,2,3,4,3,4,1,4,1,2,3,1,3,1,3,4,3,4,2,3,4,4,3,4,4,3,1,3,2,3,4,1,1,1,2,2,4,1,4,3,2
15110,2,3,4,3,4,1,4,1,1,3,1,3,1,3,4,3,4,2,3,4,2,1,2,1,1,1,3,1,2,3,4,4,2,2,3,4,4,4,1,1
15111,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,2,1,4,2,2,4,2,1,2,3,3,2,3,2,4,1,3,1,1,4
15112,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,4,3,4,3,2,3,1,2,4,3,1,2,3,2,4,2,4,1,4,4,1,1,3
15113,2,1,4,3,4,1,4,1,1,4,1,4,1,3,4,3,4,2,3,4,4,4,1,4,4,4,1,1,3,2,3,3,2,4,2,2,2,1,2,4
15114,2,1,4,4,4,1,1,1,1,4,1,4,1,3,4,3,4,4,3,4,2,3,1,4,2,1,1,4,4,2,2,4,3,4,3,2,1,4,2,3
15115,2,4,4,4,2,1,1,1,1,3,1,4,1,3,4,3,4,4,3,4,2,1,2,4,1,1,3,1,1,3,2,4,2,2,2,3,1,1,3,4
15116,2,4,3,4,2,1,1,2,1,3,4,4,1,3,4,3,4,4,3,3,3,2,4,1,3,4,1,4,2,4,2,1,2,3,1,4,3,1,2,4
