,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
7564,2,3,1,1,1,4,4,2,4,4,3,1,2,1,4,4,4,1,4,1,3,1,1,4,4,4,4,2,3,1,1,2,4,2,4,1,1,1,3,3
7565,2,3,1,1,1,4,4,2,4,4,3,1,2,1,4,4,3,1,4,1,3,3,3,4,4,1,2,1,3,3,1,4,2,3,3,3,4,1,1,1
7566,2,3,1,1,1,4,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,2,3,2,1,2,2,4,4,2,1,3,4,3,1,1,4,2,2,2
7567,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,3,2,3,3,4,1,2,2,2,2,3,1,4,3,1,4,2,1,4
7568,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,3,2,4,3,4,3,1,3,3,3,1,1,4,3,2,3,1,4,4
7569,2,3,1,1,1,2,4,2,4,4,3,1,2,3,4,4,3,1,4,1,4,4,2,4,3,4,1,2,4,1,3,1,3,1,1,3,3,4,1,3
7570,2,3,1,1,1,2,4,2,4,4,3,1,4,1,4,4,3,1,4,1,3,1,4,3,1,4,2,1,3,1,1,3,2,4,2,3,3,2,3,4
7571,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,3,4,4,3,3,3,2,1,1,2,2,2,4,3,3,3,3,4,3,2
7572,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,2,1,3,1,3,3,1,1,2,4,3,1,2,2,3,1,2,4,1
7573,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,4,4,3,2,2,4,4,4,4,2,3,2,2,4,2,3,4,3,3
7574,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,3,4,4,1,2,4,4,2,2,1,2,2,4,1,4,1,3,4,2
7575,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,1,1,4,1,1,1,1,1,2,1,1,4,1,3,3,4,1,3,3,2,4,1,1,2
7576,2,3,1,1,4,2,4,2,4,4,1,4,2,1,4,4,1,1,4,1,2,2,3,4,2,4,1,3,3,3,3,2,4,3,1,2,3,4,3,2
7577,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,1,4,1,2,1,1,1,4,2,3,1,2,1,4,3,4,1,3,2,1
7578,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,2,2,1,3,2,3,1,1,3,1,1,2,1,3,3,3,2,2,4,1
7579,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,1,4,3,2,1,2,4,1,1,3,1,2,1,1,3,2,2,3,3
7580,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,4,4,2,4,2,1,1,3,1,3,3,4,1,3,2,2,4,2,4
7581,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,3,3,3,4,3,3,1,1,3,4,3,1,1,1,2,4,2,4,4,1
7582,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,2,1,1,2,1,1,4,4,4,2,4,3,4,1,4,3,4,1,3
7583,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,2,4,3,3,3,4,4,1,3,4,4,4,2,2,1,3,4,2,4
7584,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,2,1,3,3,2,1,2,2,1,2,3,1,3,3,2,3,2,1,2
7585,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,4,2,3,4,3,2,4,2,1,4,1,2,2,1,1,4,3,2,1
7586,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,1,1,4,1,1,4,1,2,3,3,1,4,4,1,1,2,3,1,1,4,3,2,1,4
7587,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,3,1,2,1,1,4,1,2,3,3,1,4,3,1,2,2,1,1,1,2
7588,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,1,1,4,1,4,1,2,3,2,1,1,4,4,1,3,2,2,2,1,3,3,2,3,4
7589,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,2,3,3,3,2,2,3,1,3,3,4,3,3,4,3,4,2,2,3
7590,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,3,1,1,3,3,3,4,4,3,4,4,3,2,3,3,3,1,3,1
7591,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,3,4,1,3,2,3,1,2,3,1,1,1,4,2,2,1,2,4,1
7592,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,2,1,1,3,3,3,4,2,4,4,2,3,2,4,3,2,3,3,2,4,2,3
7593,2,2,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,4,4,3,4,2,2,2,3,2,1,2,3,2,1,3,4,3,1,2,3
7594,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,2,1,1,4,4,4,1,4,3,2,4,1,1,1,4,3,2,4,3,4
7595,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,4,3,1,2,4,3,4,4,3,4,3,3,2,1,4,4,2,3,1,4
7596,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,1,4,3,3,1,1,1,1,1,1,2,3,2,4,4,1,2,2,2,4
7597,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,2,3,4,4,4,3,1,2,4,2,2,4,1,2,1,4,2,3,1,1
7598,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,1,1,4,1,1,1,3,1,2,4,4,4,3,4,3,4,2,1,2,1,2,1,1,4
7599,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,4,2,3,3,4,4,4,3,2,2,3,3,2,4,4,2,1,1,2
7600,2,3,1,1,1,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,4,2,2,4,2,2,4,3,2,4,4,3,3,2,4,1,3,3,3
7601,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,2,1,4,2,4,4,3,3,1,3,4,3,1,2,1,3,1,4,1
7602,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,3,1,3,1,1,4,4,2,3,3,2,3,1,1,1,3,1,2,1,4
7603,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,2,4,1,4,2,2,4,3,1,2,2,4,3,3,3,1,3,1,4
7604,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,3,2,1,3,2,2,1,4,2,1,4,2,2,2,1,2,3,3,1
7605,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,3,4,3,1,3,1,3,3,2,2,2,4,2,3,1,3,2,2,2
7606,2,3,1,1,4,2,4,2,4,4,1,4,2,1,4,4,1,1,4,1,3,1,4,4,1,1,3,3,4,1,3,2,1,3,4,4,1,4,4,4
7607,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,2,1,4,1,1,1,4,1,3,4,1,4,1,4,1,1,2,3,4,4
7608,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,4,3,1,2,2,2,3,4,1,4,2,2,3,1,4,1,1,1,2,2
7609,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,3,4,1,2,3,2,4,4,1,4,1,2,2,3,1,3,4,1,2
7610,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,3,2,2,4,4,2,1,3,2,3,1,4,2,1,3,4,3,3,3
7611,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,1,1,4,4,1,1,1,2,1,3,3,1,2,4,3,4,2,4,3,1
7612,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,1,1,4,1,2,4,1,2,1,4,4,2,2,1,4,3,1,4,2,4,2,1,1,4
7613,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,3,2,4,3,3,1,1,1,3,3,1,3,3,2,3,2,4,2,2,3
7614,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,3,4,2,3,3,1,4,2,1,4,3,3,4,1,4,3,3,3,1
7615,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,4,1,1,2,4,2,1,4,2,2,2,2,4,1,3,3,3,1,1
7616,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,2,4,4,4,1,3,4,1,3,1,1,3,2,4,2,1,2,2,2,3
7617,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,2,1,2,2,2,2,3,1,4,2,1,3,1,1,3,3,4,1,3,3
7618,2,3,1,1,3,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,4,1,2,3,4,2,4,2,2,2,4,1,1,4,2,3,4,3,1,3
7619,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,1,1,4,1,3,2,2,3,4,4,1,4,2,4,3,3,3,4,1,4,3,4,2,3
7620,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,1,1,1,4,3,4,4,2,1,4,1,4,4,3,3,4,4,3,2,2
7621,2,3,1,1,4,2,4,2,4,4,3,1,2,1,4,4,3,1,4,1,3,4,1,4,3,1,2,4,1,2,3,2,3,2,3,4,3,3,2,3
7622,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,4,1,3,1,3,1,2,2,3,1,2,3,2,2,4,1,1,4,3,2
7623,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,3,2,3,1,1,4,4,4,3,4,2,4,4,3,1,3,2,2,3,1
7624,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,4,2,4,2,4,2,3,1,3,3,4,2,1,2,1,2,4,2,2,4
7625,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,2,3,1,1,4,3,1,4,4,2,3,1,1,4,4,1,1,3,2,3
7626,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,2,1,3,1,4,1,2,4,3,1,3,1,3,1,3,2,3,3,1,2
7627,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,4,1,3,3,3,3,2,3,3,1,3,2,2,1,3,3,3,3,1,2
7628,2,3,1,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,4,2,3,4,2,4,1,2,4,4,3,2,4,2,1,2,1,4,2,3,3,3
7629,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,2,3,1,4,4,3,4,1,3,2,3,1,4,4,4,3,3,2,4,2
7630,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,3,4,2,4,4,2,2,1,4,3,2,1,1,2,1,1,4,1,3,4
7631,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,4,3,2,1,1,1,1,3,4,4,4,3,4,1,4,4,3,4,4,4
7632,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,4,4,1,1,1,4,3,3,2,4,3,1,3,1,4,4,1,2,2,1
7633,2,3,2,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,3,2,2,2,3,3,3,2,2,1,3,1,1,1,2,1,4,3,1,4
7634,1,3,2,1,4,2,4,2,4,1,3,4,1,1,4,4,1,1,2,1,1,4,2,2,3,1,4,3,4,3,4,2,2,1,4,2,2,1,2,3
7635,1,3,2,1,4,1,4,2,4,1,3,4,1,3,4,4,3,1,4,2,2,1,1,2,4,1,1,4,1,4,4,1,1,1,3,1,2,1,2,3
7636,3,3,3,1,1,1,4,1,2,1,3,1,2,3,4,4,3,1,4,2,4,4,3,1,1,4,3,2,2,3,3,3,3,2,3,2,3,2,2,2
7637,1,3,3,1,1,1,4,1,2,1,3,1,2,3,4,4,3,1,4,2,1,4,1,4,4,2,1,4,4,3,3,3,4,3,2,2,1,2,1,2
7638,3,3,2,2,3,2,3,1,1,2,1,1,2,3,4,2,3,2,4,1,3,3,4,2,3,3,4,2,4,3,1,2,2,2,2,4,1,3,3,3
7639,3,3,2,2,3,2,3,1,1,2,1,1,2,3,4,2,3,2,4,1,2,2,2,3,3,2,4,1,1,1,1,4,1,3,4,1,2,2,1,2
7640,3,3,2,1,4,2,3,1,2,2,3,1,2,3,4,2,3,1,4,1,1,3,1,2,4,1,1,1,3,3,1,2,2,2,1,2,1,4,1,1
7641,3,3,2,1,4,2,4,1,4,2,3,4,1,3,4,2,3,1,4,1,3,2,4,2,4,4,4,4,3,4,1,4,2,4,3,1,3,2,4,4
7642,1,3,2,1,4,2,4,2,4,3,1,4,1,1,4,4,1,1,2,1,3,1,3,1,1,3,2,2,1,1,2,1,1,4,4,4,4,2,3,1
7643,1,3,2,1,4,2,4,2,4,3,1,4,1,1,4,4,1,1,2,1,4,1,3,4,2,1,2,2,2,1,4,4,3,1,4,3,2,4,3,3
7644,1,3,2,1,4,2,4,2,4,3,1,4,1,2,4,4,1,1,2,1,2,2,1,2,4,4,1,2,3,2,2,3,4,2,2,4,1,4,4,1
7645,1,3,2,1,4,2,4,2,4,3,1,4,1,1,4,4,1,1,2,1,3,4,2,2,3,3,1,3,4,3,4,4,1,4,2,3,4,2,4,1
7646,1,3,2,1,4,2,4,2,4,3,1,4,1,1,4,4,1,1,2,1,3,3,1,1,1,3,3,3,2,1,1,1,4,2,1,1,1,2,2,3
7647,1,3,3,1,4,1,4,2,4,1,3,4,1,3,4,4,3,1,4,2,3,1,3,1,1,1,1,2,4,1,2,2,2,3,1,1,4,3,4,1
7648,1,3,3,3,1,1,4,2,4,1,3,4,1,3,4,4,3,1,4,2,4,1,3,4,4,2,3,4,2,4,2,4,1,4,4,4,3,4,2,4
7649,1,3,3,3,4,1,4,2,4,1,3,4,1,3,4,4,3,1,4,2,2,4,2,2,4,1,4,2,3,1,2,1,2,4,3,4,2,4,3,4
7650,1,3,3,3,4,1,4,2,4,1,3,4,1,1,4,4,3,1,4,2,4,4,1,1,1,1,2,3,4,2,1,4,3,3,3,2,1,3,4,2
7651,1,3,2,1,4,2,4,2,4,3,1,4,1,1,4,4,1,1,2,1,1,1,1,1,4,1,4,4,3,4,4,3,1,4,1,1,3,1,4,4
7652,2,3,3,1,4,2,4,2,4,4,1,1,2,1,4,4,3,1,4,2,1,2,3,1,1,2,4,4,1,2,2,1,3,1,3,1,4,3,4,3
7653,2,3,1,1,4,2,4,2,4,4,1,4,2,1,4,4,3,1,2,2,2,1,1,3,1,2,2,3,4,4,1,1,4,2,1,2,3,1,2,4
7654,2,3,1,1,4,2,4,2,4,4,1,4,2,1,4,4,3,1,2,2,4,2,2,3,2,2,4,4,1,3,4,2,2,3,1,3,2,2,1,4
7655,2,3,3,1,4,2,4,2,4,4,3,4,2,1,4,4,3,1,2,2,4,1,2,4,1,2,1,4,4,3,2,2,4,2,2,4,4,3,3,3
7656,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,3,1,2,2,3,1,1,1,1,4,2,3,4,4,2,4,1,4,4,1,2,1,1,1
7657,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,3,1,2,2,2,3,4,2,3,1,1,2,4,2,4,1,2,2,3,1,3,2,2,3
7658,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,3,1,2,2,2,1,1,3,2,2,4,3,4,4,1,1,4,4,2,4,1,2,1,1
7659,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,3,1,2,2,1,2,4,4,4,4,4,3,1,4,1,3,3,3,1,3,2,4,2,2
7660,2,3,3,1,4,2,4,2,4,1,1,4,1,1,4,4,3,1,2,2,4,2,3,1,4,3,4,4,2,2,3,1,3,1,1,4,4,3,3,3
7661,2,3,1,1,4,2,4,2,4,4,1,1,1,1,4,4,3,1,2,1,2,3,2,2,3,3,4,3,4,3,1,2,2,2,2,1,2,3,2,1
7662,2,3,1,1,4,2,4,2,4,4,1,1,1,1,4,4,3,1,2,1,3,2,2,1,4,4,2,3,3,3,1,1,2,2,2,3,1,2,4,1
7663,2,3,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,3,1,2,2,2,4,4,4,3,2,3,1,4,2,3,2,3,4,4,2
7664,2,3,1,1,4,2,4,2,4,4,1,1,1,1,4,4,1,1,2,1,3,2,1,4,4,2,3,2,4,1,2,2,4,4,4,4,4,2,3,3
7665,2,3,1,1,4,2,4,2,4,4,1,4,1,4,4,4,1,1,2,1,3,3,4,3,4,4,4,2,2,4,3,4,1,4,4,3,1,1,2,3
7666,3,3,1,1,4,2,4,2,4,3,1,4,1,4,4,4,1,1,2,1,1,3,1,1,4,1,2,2,2,2,2,4,1,1,1,2,3,4,4,2
7667,3,3,1,1,4,2,4,2,4,4,1,4,1,4,4,4,1,1,2,1,3,3,1,4,3,4,3,3,3,2,2,2,2,4,2,3,4,1,3,3
7668,2,3,1,1,4,2,4,2,4,4,1,4,1,1,3,4,1,1,2,1,4,1,1,3,1,3,1,1,1,3,2,1,4,3,2,4,3,2,2,3
7669,2,3,1,1,4,2,4,2,4,4,1,4,1,1,3,4,1,1,2,1,1,2,2,2,1,4,4,1,4,2,4,3,2,4,1,4,3,1,3,2
7670,3,3,1,1,4,2,4,2,2,1,3,1,2,3,1,4,3,1,4,1,3,1,2,3,2,3,2,1,4,2,1,1,2,1,1,3,3,3,3,3
7671,3,3,1,1,4,2,4,2,2,1,3,1,2,3,4,4,3,1,4,1,3,2,1,4,1,2,4,3,2,3,2,3,3,1,2,1,2,2,2,1
7672,3,3,1,1,4,2,4,2,2,1,3,1,2,3,4,4,3,1,4,1,3,2,3,2,3,3,2,1,2,1,2,4,1,4,4,2,1,1,4,1
7673,3,3,1,1,4,2,4,2,2,3,3,1,1,4,4,4,1,1,4,1,4,4,2,1,1,2,3,2,2,2,3,1,2,3,2,1,4,3,4,2
7674,2,3,1,1,4,2,4,2,4,4,1,1,1,4,3,4,1,2,4,1,2,4,1,3,4,1,4,1,2,1,2,4,4,4,3,1,4,2,2,2
7675,4,2,3,3,2,2,3,4,4,4,1,1,1,1,3,4,4,2,4,3,1,3,2,4,4,4,1,1,4,3,4,4,2,1,2,3,4,3,1,3
7676,4,3,3,2,2,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,4,1,3,4,3,2,1,4,4,2,2,1,1,1,3,4,1,4,4,4
7677,4,2,3,2,2,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,3,3,2,2,4,4,4,3,4,4,1,2,1,3,1,3,2,4,3,3
7678,4,2,3,2,2,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,4,3,1,1,1,4,2,3,4,2,3,2,3,2,1,1,2,2,3,4
7679,2,2,3,2,2,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,3,3,4,2,4,3,2,2,4,2,3,3,1,4,2,4,3,2,4,2
7680,2,2,1,1,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,4,3,4,1,3,4,4,1,4,4,3,2,1,4,2,3,4,4,3,4
7681,2,2,1,1,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,4,1,3,2,4,3,3,3,1,2,1,2,4,1,2,4,2,2,1,1
7682,2,2,1,3,2,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,2,4,3,2,3,4,4,4,3,1,4,2,3,4,4,3,4,2,3,2
7683,2,2,3,2,2,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,2,1,4,3,4,4,3,2,4,1,3,3,1,2,3,1,4,3,3,3
7684,2,2,1,2,4,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,4,3,2,1,2,2,1,4,1,2,3,2,3,1,2,2,4,3,4,3
7685,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,1,2,3,2,3,2,3,2,4,1,2,4,4,3,2,1,4,1,3,4
7686,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,1,3,2,1,1,2,3,1,4,2,4,3,1,2,2,2,2,1,3,3
7687,2,2,1,2,4,2,3,4,4,4,1,1,1,1,3,4,4,1,2,3,3,1,1,3,3,2,3,3,1,2,1,1,3,1,3,4,4,3,4,4
7688,2,2,1,3,2,2,4,4,4,4,1,1,1,1,3,4,4,1,2,3,3,4,4,4,3,4,4,1,4,1,2,4,2,4,4,4,2,3,2,4
7689,2,2,1,1,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,2,4,3,3,2,3,4,3,2,2,1,1,2,1,3,3,3,4,3,1
7690,2,2,1,3,2,2,4,2,4,4,1,1,1,1,3,4,1,1,2,3,2,1,1,2,3,2,2,4,3,4,2,1,3,1,2,1,1,1,4,4
7691,2,2,3,2,2,2,3,4,4,4,1,1,1,1,3,4,4,1,4,3,2,2,4,4,1,3,2,3,4,2,3,2,2,4,2,3,2,4,3,2
7692,2,2,1,2,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,2,2,3,3,2,1,3,4,2,1,1,1,3,1,4,2,3,4,4,2
7693,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,1,2,3,1,4,3,1,3,4,1,2,1,1,4,4,2,3,3,1,4
7694,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,3,4,3,1,3,4,2,1,2,2,2,4,2,3,4,4,4,4,1,3
7695,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,1,3,4,3,1,2,2,2,3,4,1,4,2,3,1,2,1,4,2,1
7696,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,1,2,3,4,2,2,2,4,2,2,4,4,1,2,2,2,3,1,3,1,3,3,1
7697,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,3,2,1,2,2,4,1,1,4,2,3,1,2,3,2,2,4,3,2,1
7698,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,4,1,3,3,2,4,4,4,4,2,2,4,3,3,4,3,1,3,2,1
7699,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,1,3,4,3,1,4,3,4,3,2,2,2,2,4,4,4,3,1,1,3
7700,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,1,4,3,2,1,1,2,4,4,3,2,2,4,2,3,2,4,4,3,1
7701,2,2,1,2,4,2,3,4,4,4,1,1,1,1,3,4,4,1,2,3,4,3,1,2,1,1,4,2,2,4,4,4,3,2,4,4,4,3,1,3
7702,2,2,1,2,4,2,3,4,4,4,1,1,1,1,3,4,4,1,2,3,4,1,1,1,1,1,2,3,3,2,4,1,4,3,1,3,3,2,2,2
7703,2,2,1,4,4,2,3,4,4,4,1,1,1,1,3,4,4,1,2,3,2,2,4,2,2,2,1,4,4,3,3,1,1,1,3,1,1,4,1,3
7704,2,2,1,4,4,2,3,4,4,4,1,1,1,1,3,4,4,1,2,3,3,3,1,4,4,4,3,1,2,4,2,1,1,1,1,2,3,1,4,2
7705,2,2,1,2,4,2,3,2,4,4,1,1,1,1,3,4,4,1,2,3,4,4,2,2,1,3,3,3,1,1,2,1,2,3,1,4,1,1,1,4
7706,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,1,2,3,1,3,2,2,2,1,3,1,1,2,1,2,4,4,3,2,1,1,3,1
7707,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,4,2,2,3,2,4,1,2,4,2,1,4,1,2,3,3,1,4,3,3
7708,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,1,1,4,2,1,3,3,1,2,3,1,3,2,1,1,2,3,4,3,1
7709,2,2,1,3,4,2,4,4,4,4,1,1,1,1,3,4,2,1,2,3,3,4,2,2,4,3,1,2,3,2,1,1,3,2,3,2,1,3,3,3
7710,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,1,1,4,4,4,4,4,3,3,1,1,4,1,3,3,2,4,2,2,2
7711,2,2,1,3,4,2,3,4,4,4,1,1,2,1,3,4,2,1,2,3,4,1,4,1,1,4,1,3,4,4,3,3,1,2,3,1,2,4,3,1
7712,2,2,1,3,4,2,3,4,4,4,1,1,2,1,3,4,2,1,2,3,2,4,1,2,4,1,2,4,3,2,2,2,1,4,2,3,2,1,3,4
7713,2,2,1,3,4,2,4,4,4,4,1,1,1,1,3,4,2,1,2,3,4,4,2,1,4,3,3,2,4,4,4,4,1,3,2,1,3,3,4,2
7714,2,2,1,3,4,2,4,4,4,4,1,1,1,1,3,4,2,1,2,3,4,4,3,3,1,3,2,4,2,4,2,1,2,3,4,2,4,2,1,4
7715,2,2,1,3,4,2,4,4,4,4,1,1,1,1,3,4,2,1,2,3,4,4,3,1,2,3,3,2,3,3,4,1,1,4,1,3,4,4,4,3
7716,2,2,1,3,4,2,4,2,4,4,1,1,1,1,3,4,2,1,2,3,3,3,4,1,3,4,3,1,2,1,3,3,1,4,2,2,2,4,2,3
7717,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,1,2,3,1,2,4,2,3,3,2,4,4,3,4,2,1,2,1,3,1,3,3,1
7718,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,3,3,2,4,3,1,4,4,2,1,3,1,4,2,4,2,2,4,3,3
7719,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,1,2,3,3,4,3,2,4,3,2,3,2,4,4,2,4,4,1,4,4,4,1,4
7720,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,1,4,3,1,4,2,4,4,1,4,1,3,1,1,4,3,3,2,1,4
7721,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,3,4,4,3,2,2,4,3,4,3,2,4,2,4,2,3,4,3,1,4
7722,2,2,1,3,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,3,2,1,4,1,1,3,1,4,2,2,3,3,2,1,2,3,4,1,4
7723,2,2,1,4,4,2,3,4,4,4,1,1,1,1,3,4,2,1,2,3,1,1,1,1,2,2,4,2,2,1,1,1,4,4,3,1,3,4,2,3
7724,2,2,1,4,4,2,3,4,4,4,1,1,2,1,3,4,2,1,2,3,2,1,2,4,4,4,3,3,3,4,2,1,3,4,3,4,3,4,1,2
