,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
14137,4,2,1,2,2,1,4,1,2,2,3,4,1,2,3,1,3,1,3,2,2,4,2,2,4,3,1,1,2,3,4,1,2,3,4,3,2,2,4,4
14138,4,4,1,2,2,2,4,1,2,2,3,4,1,2,3,1,3,1,3,2,3,2,1,4,4,1,4,3,4,2,1,1,4,4,1,4,4,3,1,1
14139,4,4,1,2,2,2,4,1,2,2,3,4,1,2,3,1,3,1,3,2,1,2,1,4,3,3,3,1,1,2,3,3,1,2,2,4,1,4,4,2
14140,4,4,1,2,2,1,4,1,2,2,3,4,1,2,3,1,3,1,3,2,2,2,1,2,2,1,3,1,3,2,1,3,2,2,3,4,4,2,1,2
14141,4,4,1,2,2,1,4,1,2,2,3,4,1,2,3,1,3,1,3,2,1,3,4,4,4,3,4,4,2,2,3,4,1,3,3,4,2,3,2,2
14142,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,1,1,2,4,4,4,4,3,2,3,3,3,4,4,1,4,1,4,4
14143,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,2,3,1,4,2,2,4,4,2,3,2,1,1,2,1,2,1,4,1
14144,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,4,4,1,4,1,1,1,2,1,1,1,4,3,3,2,4,1,1,1
14145,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,2,1,1,1,2,3,1,4,4,1,2,1,4,1,4,2,1,1,2
14146,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,3,1,4,2,1,4,2,4,4,1,3,2,2,3,1,2,2,4,1
14147,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,4,3,2,1,4,4,3,1,4,3,2,2,1,2,2,4,4,4,4
14148,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,1,3,2,1,2,4,2,3,3,2,4,2,4,3,2,3,2,4
14149,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,4,2,4,3,2,2,3,4,4,3,3,2,4,4,2,4,2,4,4
14150,4,4,1,2,2,1,4,1,2,3,3,4,1,2,3,1,3,2,3,2,1,4,1,2,4,3,3,1,1,1,1,4,3,1,2,2,4,2,1,2
14151,4,4,1,2,2,2,4,1,2,3,3,4,1,2,3,1,4,2,3,2,1,3,4,3,3,1,1,3,2,4,1,3,1,2,2,4,3,3,4,3
14152,4,2,1,2,3,1,4,1,2,3,3,4,1,2,3,1,3,2,3,2,2,2,3,4,2,3,1,3,1,2,2,1,4,1,1,2,3,4,3,1
14153,4,2,1,2,3,2,4,1,2,3,3,4,1,2,3,1,3,2,3,2,2,4,4,3,4,2,3,2,4,2,1,2,2,3,2,2,3,2,4,3
14154,4,1,1,2,3,2,4,1,2,3,3,4,1,2,3,1,3,1,3,2,4,1,3,4,3,3,3,1,3,2,3,4,3,1,2,4,3,3,3,3
14155,4,1,1,2,3,2,4,1,2,3,3,4,1,2,3,3,3,1,3,2,1,2,2,4,1,4,4,3,3,1,3,3,4,2,4,4,3,2,2,1
14156,4,1,1,2,3,2,4,1,2,3,3,4,1,2,3,3,3,1,3,2,2,2,4,2,4,2,1,3,2,2,2,2,4,3,1,1,2,1,4,2
14157,4,1,1,2,3,2,4,1,2,3,3,4,1,2,3,3,3,1,3,2,2,2,4,1,3,3,2,2,1,2,4,4,3,3,2,2,3,4,2,1
14158,4,1,1,2,2,2,4,1,2,3,3,4,1,2,3,3,3,1,3,2,3,2,3,3,4,1,1,3,1,4,4,4,1,1,4,1,3,4,4,4
14159,4,1,1,2,3,2,4,1,2,3,3,4,1,2,4,3,3,1,3,2,3,1,2,4,2,3,3,1,2,4,4,2,4,1,1,3,1,4,3,3
14160,4,1,1,2,2,1,4,1,2,3,3,1,1,2,4,3,3,1,3,2,3,1,2,4,3,3,1,3,4,2,3,1,1,4,3,1,1,3,2,4
14161,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,2,2,2,3,1,3,2,4,3,2,2,3,3,2,3,4,3,3,2
14162,4,2,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,3,2,2,2,1,1,1,4,1,2,2,2,4,4,2,4,1,1
14163,4,2,1,2,2,2,4,1,2,2,3,1,1,2,4,1,3,1,3,2,2,4,1,2,4,1,3,4,1,3,4,4,2,2,3,2,4,4,1,2
14164,4,2,1,2,2,2,4,1,2,2,3,4,1,2,3,1,3,1,3,2,4,4,3,3,2,2,2,4,4,2,4,4,1,2,1,2,4,1,4,4
14165,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,3,1,4,1,3,2,4,1,2,4,4,2,4,3,3,4,2,2,4
14166,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,4,3,1,3,4,4,4,1,3,1,2,1,2,4,3,4,2,2
14167,4,2,1,2,2,1,4,1,2,1,3,4,1,2,4,1,3,1,3,2,4,4,2,2,4,3,4,1,1,4,4,3,3,4,3,3,3,1,4,2
14168,4,2,1,2,2,1,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,3,4,1,2,1,1,4,1,3,3,3,2,2,3,2,1,4,2
14169,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,1,2,4,3,1,4,3,3,2,1,2,4,1,1,2,4,3,1,1
14170,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,4,4,3,2,3,4,4,4,2,3,4,4,2,1,1,1,4,3,3
14171,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,1,4,2,4,4,2,1,4,4,3,3,4,3,3,4,2,1,2,1
14172,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,2,1,2,4,4,2,1,3,2,4,4,1,1,4,4,1,2,1,3
14173,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,2,4,2,1,4,2,4,2,2,2,4,4,4,3,3,4,3,2,2
14174,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,4,2,2,3,1,1,3,4,3,2,4,4,2,1,1,1,2,4,4
14175,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,3,2,1,1,2,2,2,1,3,3,2,3,3,4,3,2,1,3,2,4
14176,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,3,4,2,4,3,3,3,1,1,3,4,4,2,4,2,2,1,3,4,4
14177,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,4,3,4,4,2,1,2,4,3,4,4,4,2,2,4,3,2,2
14178,4,2,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,4,1,4,1,2,1,3,2,4,2,2,4,1,1,4,4,1,1,4
14179,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,1,4,2,2,4,1,4,2,1,3,3,3,3,3,2,1,1,1,2
14180,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,1,3,1,2,2,2,3,4,3,1,1,2,3,1,4,4,1,1,3,1
14181,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,3,4,2,1,1,4,4,4,4,2,2,2,2,4,3,1,1,1,1,3
14182,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,3,3,1,2,1,2,1,4,4,3,3,1,4,4,4,4,1,3,2
14183,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,1,3,4,4,3,4,3,4,2,1,3,4,1,4,1,1,1,4,4
14184,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,2,4,4,4,2,3,4,1,3,1,1,4,4,3,4,1,4,3,3,2
14185,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,4,1,4,2,4,1,4,2,2,3,4,4,3,4,2,3,3,1
14186,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,4,4,1,3,3,3,2,4,1,1,4,3,2,2,3,4,3,2,4,3
14187,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,3,3,4,3,3,1,3,2,1,3,1,4,3,3,2,3,4,1,2,2
14188,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,2,3,1,3,2,3,3,4,1,2,3,2,1,4,3,2,1,3,1,4,1,3,2,2,2
14189,4,1,1,2,2,2,4,1,2,2,3,4,1,2,4,1,3,1,3,2,3,2,1,2,1,1,3,2,3,4,1,2,4,4,1,1,2,2,3,1
14190,4,1,1,2,2,2,4,1,2,2,3,4,1,2,3,1,3,1,3,2,4,1,3,4,4,4,1,1,1,2,4,4,1,1,1,3,2,4,2,4
14191,4,1,1,2,2,2,4,1,2,3,3,4,1,2,1,1,3,1,3,2,4,3,1,1,1,3,4,1,1,1,2,3,2,1,1,3,1,1,1,4
14192,4,1,1,2,3,2,4,1,2,1,3,4,1,2,3,1,3,1,3,2,1,4,1,3,2,2,1,1,4,3,4,1,2,1,4,2,2,1,4,3
14193,4,1,1,2,3,2,4,1,2,1,3,4,1,2,3,1,3,1,3,2,2,1,2,1,2,4,2,2,3,2,4,2,2,1,2,3,3,3,3,1
14194,4,2,1,2,3,1,4,1,1,1,3,4,1,2,3,1,3,1,3,2,3,3,2,2,1,1,3,2,3,2,4,2,4,2,2,2,1,3,3,3
14195,4,2,1,2,3,1,4,1,1,1,3,4,1,2,3,1,3,1,3,2,2,2,4,4,3,4,4,4,4,1,2,4,3,2,2,1,2,2,4,4
14196,3,2,4,3,2,2,4,1,3,4,3,1,1,4,1,1,3,1,1,2,2,4,4,1,1,1,2,4,4,2,1,4,1,1,3,4,1,3,3,2
14197,3,2,1,3,2,1,4,3,1,2,3,4,1,4,1,1,3,1,3,2,2,1,4,2,2,4,4,4,4,3,1,3,1,1,1,1,1,2,1,1
14198,3,2,1,3,2,1,4,3,1,2,3,4,1,4,1,1,3,1,3,2,3,2,3,2,1,1,1,2,1,3,3,2,3,4,1,3,2,4,3,1
14199,3,2,1,3,2,1,4,3,1,2,3,4,1,4,1,1,3,1,3,2,4,3,1,2,3,2,2,3,1,4,3,4,1,2,3,3,2,1,3,1
14200,3,1,1,3,2,1,4,1,1,2,3,1,1,4,4,1,3,1,3,2,1,2,3,4,4,4,2,3,4,3,2,1,1,4,4,2,4,2,1,2
14201,3,1,1,2,2,1,4,1,3,2,3,1,1,4,4,1,3,1,3,2,2,1,1,2,3,1,2,4,1,1,1,4,4,4,4,2,2,3,4,1
14202,4,4,1,2,2,2,4,1,3,2,3,4,1,3,4,1,3,1,3,2,2,2,2,1,1,1,3,4,3,3,4,3,1,1,4,3,3,3,2,1
14203,2,1,1,2,3,2,4,1,3,1,3,2,1,4,4,3,3,1,4,2,2,3,1,2,1,1,2,2,4,1,2,2,3,3,3,4,4,2,4,1
14204,2,4,1,2,3,2,4,1,3,3,3,2,3,4,1,3,2,1,4,2,2,1,1,1,1,4,4,4,3,3,4,4,3,2,2,2,2,1,3,4
14205,4,4,1,2,3,2,4,1,3,3,3,2,3,2,2,3,2,2,4,2,2,4,4,2,3,4,2,1,3,3,2,2,3,2,4,4,1,1,3,2
14206,3,1,1,2,3,1,4,1,3,1,3,4,2,3,2,1,3,1,4,2,3,2,3,4,3,4,3,1,4,3,3,4,2,4,4,1,4,2,3,2
14207,3,2,1,2,3,1,4,1,1,2,3,4,1,2,1,1,3,1,3,2,3,1,3,3,2,4,3,2,3,3,1,3,1,4,1,2,4,4,1,1
14208,3,1,1,3,2,1,4,1,1,1,3,4,1,2,1,1,3,1,3,2,4,2,3,4,4,3,2,3,2,3,4,3,1,1,3,3,4,2,1,3
14209,3,1,1,3,2,1,4,1,1,2,3,4,1,2,1,1,1,1,3,2,2,4,2,3,3,2,4,2,4,4,2,3,2,1,4,1,3,1,3,3
14210,1,3,1,3,2,2,4,1,4,2,2,1,1,2,1,1,1,1,2,2,1,3,3,4,1,3,4,4,2,1,4,4,4,4,1,3,3,3,1,2
14211,3,1,4,3,2,1,4,1,1,2,3,1,1,4,1,1,3,1,2,2,1,2,3,2,1,4,2,2,1,4,4,3,3,4,2,4,3,1,4,3
14212,3,1,4,3,2,1,4,3,1,1,3,1,1,4,4,1,3,1,2,2,1,1,1,2,2,2,2,3,1,2,3,2,3,4,2,1,3,2,2,1
14213,3,1,4,2,3,1,4,1,2,3,2,4,1,4,1,1,3,1,2,2,1,4,3,4,2,4,1,4,3,3,2,4,1,1,1,2,3,4,2,2
14214,2,1,1,2,3,3,4,1,2,3,2,4,3,2,1,3,2,1,2,2,4,3,4,4,3,2,2,2,1,2,3,4,4,2,1,2,4,1,3,2
14215,3,1,4,2,3,3,4,1,2,3,3,1,1,4,3,3,3,1,2,2,2,2,1,2,4,4,1,2,3,1,1,3,4,3,1,4,3,4,1,1
14216,4,1,1,3,2,1,4,1,1,1,3,4,1,4,4,3,3,1,3,2,4,2,4,1,4,2,4,2,1,2,1,2,3,1,4,4,3,4,4,2
14217,4,4,1,2,2,1,4,1,1,1,3,4,1,4,4,2,2,1,3,2,2,2,1,4,3,2,1,4,2,1,1,1,4,1,3,1,4,4,3,2
14218,4,4,1,2,2,3,4,1,2,3,3,1,1,4,3,2,3,1,2,2,1,3,1,4,3,1,4,1,3,4,3,2,3,4,2,1,2,4,3,2
14219,4,4,1,2,2,3,4,1,2,3,3,1,1,4,3,3,3,1,2,2,2,3,4,3,4,3,1,4,4,2,4,3,2,1,2,3,3,1,3,4
14220,4,4,1,2,2,3,4,1,2,3,3,1,1,4,3,3,2,1,2,2,4,1,1,2,2,4,4,2,3,3,3,4,2,2,4,1,2,4,4,1
14221,4,4,1,2,3,3,4,1,2,3,3,4,3,4,3,3,2,1,4,1,3,1,2,3,2,2,2,1,3,4,4,3,2,4,2,2,4,4,4,2
14222,2,4,1,2,2,1,4,1,4,3,3,1,3,1,2,2,2,1,2,1,2,4,3,1,1,3,3,4,3,1,4,4,3,4,1,1,3,2,3,3
14223,1,4,1,3,2,1,4,1,1,2,3,4,3,2,1,2,2,1,4,2,1,2,1,2,4,1,3,3,4,3,2,3,1,3,1,2,3,4,1,2
14224,4,4,1,2,2,3,1,4,2,3,2,1,1,4,1,2,3,1,3,2,2,1,3,4,2,4,4,2,3,1,3,3,1,1,4,1,1,1,3,2
14225,3,3,1,2,2,1,4,1,1,2,3,1,3,4,2,2,2,1,3,2,4,3,4,3,1,1,4,3,2,1,2,2,4,3,1,3,2,3,1,2
14226,3,3,1,3,2,1,4,4,3,4,3,1,1,4,1,2,3,1,3,3,4,1,3,4,1,3,3,1,1,4,4,4,3,4,4,2,3,4,4,4
14227,4,4,1,3,2,3,4,4,2,3,3,1,1,4,1,2,3,1,3,1,1,1,2,4,1,1,3,3,3,1,2,2,4,3,1,1,4,4,4,3
14228,4,4,1,3,2,3,1,4,2,3,3,1,1,4,1,2,3,1,3,1,3,3,2,3,3,4,3,1,3,4,1,4,1,4,2,1,3,3,2,3
14229,4,4,1,3,2,3,4,1,2,3,3,1,1,4,1,2,3,1,3,1,4,2,4,3,2,3,3,2,2,2,4,1,4,2,3,1,4,1,4,3
14230,4,1,1,2,3,3,4,1,2,3,4,4,3,3,3,3,2,3,1,1,1,4,4,3,3,1,1,3,1,3,2,2,2,2,3,4,2,2,4,2
14231,4,4,1,2,3,3,4,1,2,3,2,1,1,4,3,2,3,1,4,2,1,2,1,2,4,1,2,3,3,3,1,1,1,3,4,4,4,3,4,2
14232,4,1,1,2,3,3,1,1,2,3,2,1,3,4,3,2,3,1,4,2,3,3,4,3,3,2,2,2,2,1,1,4,1,2,1,3,4,1,2,3
14233,2,4,1,3,3,3,2,1,2,4,4,4,3,2,3,1,1,4,3,2,2,1,1,1,2,3,4,2,3,1,3,2,1,1,2,3,4,2,2,3
14234,2,1,1,3,3,3,2,1,3,4,4,4,3,3,3,1,1,4,3,2,1,1,3,2,3,2,3,1,1,3,4,3,4,3,2,3,2,1,3,4
14235,2,1,1,2,1,3,4,1,3,3,4,1,1,1,1,3,3,1,1,2,1,3,3,4,3,1,4,2,4,2,2,3,4,3,2,3,4,1,4,3
14236,3,1,4,2,1,2,4,1,3,3,1,4,1,1,1,3,4,1,1,2,4,1,1,1,4,4,1,2,3,4,1,1,4,1,2,2,1,4,2,2
14237,3,3,4,2,3,3,1,1,1,3,1,1,1,4,3,3,4,1,1,2,4,1,3,2,1,3,2,4,1,4,2,3,2,4,2,3,4,2,3,1
14238,4,3,3,2,3,3,1,1,2,3,4,2,1,4,3,3,4,1,1,2,1,4,4,4,3,2,4,1,3,4,4,3,3,2,2,2,3,2,4,1
14239,4,1,1,2,2,2,4,1,2,3,3,4,1,2,4,3,4,1,3,2,3,4,3,3,2,4,1,1,1,4,2,4,1,4,3,3,1,3,1,1
14240,4,1,1,2,2,2,4,1,2,3,3,4,1,2,4,3,4,1,3,2,3,1,1,2,2,3,2,3,1,2,4,2,3,2,3,2,2,4,1,2
14241,4,1,1,2,2,2,4,1,2,1,3,4,1,2,4,3,4,1,3,2,2,4,4,1,3,2,3,3,2,2,1,4,1,1,2,3,3,4,1,3
14242,4,1,1,2,2,2,4,1,2,1,3,4,1,2,4,3,4,1,3,2,2,3,4,2,4,2,1,1,2,4,4,4,1,4,1,2,3,2,4,4
14243,4,3,1,2,2,2,4,1,2,3,1,4,1,2,4,3,4,1,3,2,1,4,3,1,1,3,3,3,4,3,2,3,2,1,1,3,4,3,3,2
14244,4,3,1,2,2,2,4,1,2,3,1,4,1,2,4,3,4,1,3,2,3,2,4,1,2,1,1,3,2,3,1,4,3,4,2,4,2,1,2,3
14245,4,3,1,2,2,2,4,1,2,3,3,4,1,2,4,3,4,1,3,2,1,2,3,2,1,1,2,1,3,4,3,1,2,4,3,3,4,2,2,4
14246,4,4,1,2,2,3,4,1,2,3,3,4,1,2,4,3,4,1,3,2,4,2,2,4,3,2,3,1,3,4,3,4,2,2,1,1,3,1,4,3
14247,4,4,1,2,2,3,4,1,2,3,3,4,1,2,3,3,4,1,3,2,3,4,3,1,4,1,1,4,3,1,2,1,4,3,1,2,4,1,2,4
14248,3,2,4,2,1,2,4,1,2,2,3,4,1,2,3,1,3,1,2,2,4,2,4,4,3,3,2,4,3,1,4,4,3,2,3,3,1,1,4,2
14249,4,2,4,2,1,2,4,1,2,2,3,4,1,2,3,1,3,1,2,2,3,1,3,1,3,3,1,4,4,3,1,1,1,1,1,3,2,1,4,4
14250,3,2,4,2,1,2,4,1,2,2,3,4,1,2,3,1,3,1,2,2,1,1,3,4,3,2,1,4,3,3,3,2,4,4,1,4,3,4,4,1
14251,3,2,4,3,1,2,4,1,2,2,3,4,1,2,3,1,3,1,2,2,4,3,2,1,4,4,3,4,3,3,2,4,3,3,2,2,3,3,1,3
14252,3,2,4,2,1,1,4,1,2,2,3,4,4,2,3,1,3,1,2,1,4,2,1,2,3,3,1,4,2,1,3,4,4,4,4,1,4,2,1,4
14253,3,2,4,3,3,1,4,1,2,2,3,4,1,2,3,1,3,1,3,2,3,1,2,2,1,3,1,4,3,1,3,2,4,4,2,1,4,2,4,4
14254,3,2,4,2,3,1,4,1,1,2,3,4,1,3,1,1,3,1,3,2,4,3,4,2,2,3,4,2,3,3,1,3,3,1,3,1,2,3,3,1
14255,3,2,4,2,3,1,4,1,1,2,3,4,1,3,3,1,3,1,3,2,1,4,1,2,3,1,2,1,3,1,4,4,2,4,1,3,3,3,1,4
14256,3,2,4,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,2,2,4,2,2,1,3,4,1,4,3,2,3,3,1,2,4,3,1,1,3,3
14257,3,2,4,2,2,1,4,1,2,2,3,4,1,3,1,1,1,1,2,2,4,4,4,1,2,1,4,2,1,3,3,3,2,1,2,1,4,2,2,3
14258,3,2,4,2,2,1,4,1,2,2,3,4,1,3,1,1,1,1,2,2,4,4,3,1,3,4,2,2,2,1,1,2,1,2,4,1,1,1,3,1
14259,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,1,1,2,2,3,4,2,1,3,3,3,2,3,1,3,2,1,3,4,3,2,1,1,2
14260,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,1,1,2,2,2,4,1,4,4,2,4,4,1,1,3,4,2,2,3,2,4,1,3,1
14261,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,1,1,2,2,3,1,1,2,4,3,1,3,2,3,2,2,1,3,2,2,3,3,2,2
14262,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,1,1,2,2,1,4,3,1,3,4,2,4,4,1,1,4,2,3,1,1,2,2,2,3
14263,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,1,1,2,2,4,3,1,1,3,1,1,2,3,3,4,3,3,2,3,2,4,1,3,1
14264,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,1,1,2,2,4,4,4,2,1,3,3,1,2,4,3,4,3,4,2,3,2,4,2,4
14265,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,1,1,2,2,1,1,3,3,1,4,3,2,2,4,1,3,3,1,4,1,1,4,4,2
14266,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,1,1,2,2,3,4,4,2,3,2,3,1,1,3,4,1,2,4,1,1,2,4,3,2
14267,3,2,4,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,4,1,3,1,1,1,2,2,3,2,2,3,1,2,2,2,1,2,4,4
14268,3,2,4,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,2,3,1,4,4,1,2,3,4,4,1,2,3,3,1,3,1,1,3,3
14269,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,3,1,3,2,4,4,2,1,4,4,4,3,2,3,4,3,3,4,1,3,3,4,3,2
14270,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,3,1,3,2,1,2,3,2,3,3,1,1,4,1,3,1,3,3,2,1,1,1,2,1
14271,3,2,4,2,3,1,4,1,2,2,3,4,1,3,1,1,3,1,3,2,2,2,1,1,4,1,4,2,1,2,4,2,3,1,2,3,3,3,3,1
14272,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,2,2,4,4,4,4,3,2,3,3,2,4,2,2,3,3,2,3,2,4
14273,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,2,3,2,3,1,2,1,3,3,3,3,1,1,3,3,4,1,2,1,4
14274,2,2,1,2,3,1,4,1,2,2,3,4,1,3,1,1,1,1,3,2,3,1,1,1,1,2,3,2,2,2,1,4,4,2,4,3,2,1,2,3
14275,2,2,1,2,3,1,4,1,2,2,3,4,1,3,1,1,3,1,3,2,2,1,4,4,1,1,2,2,4,2,4,4,2,3,2,3,4,4,2,3
14276,3,2,1,2,3,1,4,1,1,2,3,4,1,3,3,1,3,1,3,2,4,2,3,3,3,4,2,1,4,1,1,3,3,4,3,2,2,2,2,4
14277,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,4,2,4,1,1,4,2,2,1,3,3,3,3,3,2,3,4,3,4,1,2,4
14278,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,3,2,4,2,1,2,2,3,2,3,1,4,4,2,1,1,2,2,4,2
14279,3,2,4,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,4,2,1,1,4,1,1,4,2,4,3,4,1,3,2,4,2,1,3,2
14280,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,1,3,3,3,1,4,3,3,2,4,3,2,2,4,4,3,2,4,3,4
14281,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,3,2,3,3,3,3,2,1,3,4,3,3,3,2,3,2,1,1,4,1,1,2
14282,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,4,2,3,2,3,3,4,2,1,2,3,1,4,1,4,1,3,2,2,2,1,1
14283,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,4,2,3,1,2,4,1,2,4,2,2,4,2,3,1,3,1,3,1,2,1,4
14284,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,4,2,2,1,1,3,4,1,1,2,3,2,3,4,1,3,4,2,3,2,1,4
14285,3,2,1,2,3,1,4,1,2,2,3,4,1,3,3,1,3,1,4,2,1,1,2,1,4,4,2,2,2,4,2,4,1,3,4,3,1,2,4,2
14286,3,2,1,2,2,1,4,1,2,3,3,4,1,4,2,1,3,1,4,2,3,2,2,3,1,1,4,4,1,3,2,1,4,1,4,3,2,4,1,3
14287,3,2,1,2,3,1,4,1,4,3,3,4,3,4,2,2,2,1,4,1,2,2,2,1,2,3,2,2,2,1,1,1,2,2,3,3,4,1,3,4
14288,3,2,1,2,3,1,4,1,4,3,3,4,3,3,2,2,2,1,4,1,1,3,1,3,4,2,2,2,3,2,3,2,3,1,4,4,3,2,1,1
14289,3,2,1,2,3,1,4,1,4,3,3,4,3,3,2,2,2,1,4,1,1,4,3,4,2,3,4,1,3,4,4,2,4,3,2,2,4,1,4,1
14290,3,2,1,2,3,1,4,1,4,3,3,4,1,4,4,2,2,1,4,2,1,4,2,1,2,2,4,2,2,2,2,4,1,3,1,4,3,1,2,3
14291,2,2,1,2,2,1,4,1,4,2,3,4,1,3,2,2,3,1,3,1,1,4,3,3,4,4,4,2,2,2,1,3,4,3,2,1,2,3,4,1
14292,4,3,1,2,2,1,1,1,4,3,3,4,3,1,2,2,1,1,3,1,1,2,1,2,1,2,3,4,1,4,1,2,2,3,3,4,2,4,1,1
14293,1,3,1,2,2,1,4,1,4,2,3,4,3,3,2,2,1,1,2,1,3,3,3,4,2,2,3,4,3,2,1,4,4,1,4,2,1,3,3,4
14294,1,2,1,2,2,1,4,1,1,2,3,4,1,3,1,2,1,1,3,2,1,4,1,2,1,4,3,2,1,2,4,2,3,4,2,3,4,4,4,1
14295,1,2,1,2,2,1,4,1,4,2,3,4,3,3,2,2,1,1,3,2,4,1,4,3,2,2,3,1,2,3,4,3,3,3,2,4,4,4,1,2
14296,1,2,1,2,2,1,4,1,4,3,3,4,3,3,2,2,2,1,3,1,4,4,2,1,3,4,2,2,1,1,3,2,1,1,2,3,1,2,2,2
14297,2,2,1,2,2,1,4,1,2,3,3,4,3,4,3,2,2,1,4,1,4,1,4,2,3,3,4,2,2,1,1,4,3,1,4,3,2,3,4,4
