,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
11950,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,4,2,2,2,2,2,2,4,2,3,1,4,1,2,2,1,2
11951,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,3,1,2,3,4,1,1,3,3,4,1,3,4,2,2,4,2
11952,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,4,4,2,2,1,3,4,4,3,1,1,4,3,3,4,2,4,2
11953,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,4,4,3,2,3,3,4,3,4,4,1,2,1,1,1,3,4
11954,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,2,1,4,4,4,4,1,3,1,3,3,3,4,3,3,1,2
11955,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,3,1,3,2,2,3,3,2,1,2,2,4,1,4,2,1,1,1
11956,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,2,2,3,1,1,2,3,1,1,3,3,1,3,4,3,4,2,1
11957,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,1,3,3,1,3,2,1,4,1,3,3,4,1,1,4,2,2
11958,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,4,3,3,4,1,2,1,1,3,1,4,3,1,2,2,2,2,4
11959,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,1,4,3,1,1,4,3,3,1,4,4,4,3,1,2,1,3,1
11960,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,4,3,4,4,2,1,3,4,1,4,1,3,2,4,3,1,1,3
11961,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,1,2,1,4,3,2,3,3,3,1,1,4,3,4,1,3,3
11962,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,2,4,2,2,4,1,1,4,2,3,3,2,2,1,3,4,2,1
11963,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,2,3,3,2,1,3,2,1,1,2,2,2,1,3,1,2,3
11964,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,3,1,3,1,4,2,3,3,2,4,4,4,2,2,2,3,3
11965,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,2,2,4,1,4,2,4,3,4,1,4,4,4,3,2,2,3
11966,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,4,2,1,4,3,2,3,4,2,3,4,2,4,3,1,2,1,2
11967,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,2,1,2,3,4,1,2,4,3,2,3,1,2,1,2,2,4,3
11968,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,3,4,1,3,1,3,3,3,3,2,1,4,2,2,3,2,1
11969,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,1,1,1,1,4,2,3,1,4,1,4,4,2,1,1,2,1
11970,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,2,2,1,3,2,4,1,2,1,1,4,3,2,1,4,3,3,3
11971,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,4,1,3,3,3,3,1,1,2,4,2,2,4,1,3,3,1,4
11972,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,4,3,4,1,2,4,4,3,1,2,1,4,3,3,1,4,3,3
11973,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,4,3,2,3,1,3,2,2,2,4,1,2,1,3,2,2,1,2
11974,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,2,1,4,1,2,2,1,3,4,1,3,4,2,1,4,4,4
11975,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,1,4,4,3,2,1,2,4,1,3,1,2,4,2,2,2,3
11976,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,1,2,2,4,4,1,1,2,2,3,2,3,4,1,3,4,2
11977,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,1,1,4,3,1,4,1,4,3,3,2,2,1,4,3,3,2,1
11978,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,3,3,3,2,2,3,1,4,3,1,4,4,3,2,4,3,1
11979,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,3,1,4,4,4,2,1,3,1,3,1,1,3,2,3,4,3,1
11980,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,1,3,2,2,2,1,1,2,4,3,3,3,2,3,1,4,2,1
11981,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,3,4,3,1,4,2,2,4,3,3,1,4,4,2,1,2,3,1
11982,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,2,3,4,1,2,1,3,2,3,1,3,4,1,4,3,4,4,4
11983,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,4,1,2,4,1,1,4,2,4,3,2,2,1,1,4,2,3
11984,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,4,1,4,2,3,2,2,2,4,2,4,4,3,1,3,2,4,2
11985,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,1,2,4,1,3,1,3,2,3,2,3,1,1,4,3,3,2
11986,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,2,2,4,1,4,4,3,4,4,2,4,3,3,3,4,3,4,4
11987,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,4,2,4,4,1,3,2,4,3,3,4,2,4,1,1,3,1,1
11988,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,1,1,4,1,1,1,4,2,1,4,4,2,4,3,4,2,2
11989,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,4,3,4,2,2,3,3,4,1,3,3,1,3,4,2,1,4
11990,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,4,4,2,4,1,3,1,2,1,4,3,2,2,3,4,4,3,3
11991,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,3,3,4,2,1,3,3,2,4,2,2,1,3,4,4,3,2,3
11992,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,4,1,3,3,2,3,4,3,1,3,3,1,1,2,1,3,3,3
11993,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,1,4,1,2,4,3,4,2,2,1,3,3,1,4,2,2,1
11994,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,1,1,1,2,3,1,2,3,4,4,4,1,4,1,1,1,1
11995,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,2,3,2,3,3,4,1,4,4,2,2,2,3,4,3,4,3,2
11996,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,1,3,1,3,2,4,3,2,1,1,3,4,4,1,1,2,4
11997,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,1,1,2,1,3,4,4,1,2,2,1,2,3,2,2,1,4,1
11998,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,4,3,4,4,1,2,1,4,4,4,3,3,1,2,3,2,1
11999,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,1,2,2,1,4,4,4,4,1,2,2,3,4,3,4,3,2,3
12000,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,3,4,2,2,4,4,3,2,2,2,2,1,2,3,3,2,1
12001,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,1,2,1,3,3,2,1,1,4,3,1,4,1,1,1,1,1,4
12002,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,1,4,4,3,4,1,1,4,4,1,4,4,3,2,1,1,4
12003,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,4,2,1,2,2,4,1,3,1,3,2,4,1,3,3,3,4
12004,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,1,2,4,4,4,2,4,2,1,3,2,1,3,3,4,4,4,4
12005,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,4,3,2,3,4,2,4,3,4,2,4,1,4,4,4,2,4,2
12006,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,1,1,2,3,3,4,4,3,1,1,2,1,1,1,2,4,4,4
12007,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,1,2,2,3,1,2,4,4,1,4,4,1,1,2,3,1,3,4
12008,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,4,3,1,2,3,4,2,2,4,2,4,3,4,4,4,3,4,3
12009,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,3,2,2,4,1,3,1,1,4,4,3,2,2,2,1,4,4
12010,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,2,1,4,4,1,3,4,2,4,2,4,2,3,3,4,1,2,3
12011,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,3,3,4,1,2,2,4,1,3,1,4,2,4,2,1,3,1,4
12012,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,4,3,1,1,1,1,2,2,4,4,4,3,4,3,3,1,4,1
12013,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,2,4,2,4,2,3,1,4,2,2,4,3,3,3,3,4,1
12014,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,4,1,2,2,2,1,1,2,4,2,2,2,4,3,3,3,4
12015,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,4,2,2,2,2,1,1,1,4,3,3,1,1,1,2,1,4,1
12016,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,4,3,3,2,4,2,4,1,4,1,3,3,3,2,3,3,1
12017,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,4,1,4,2,2,3,2,3,1,1,4,1,1,3,1,4,4
12018,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,4,1,3,4,3,2,2,4,2,1,4,3,1,4,3,1,1,2
12019,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,3,4,2,2,3,2,2,2,1,4,1,4,1,4,4,1,3,1
12020,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,3,3,1,2,2,1,3,3,4,3,1,3,3,3,4,3,3,1
12021,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,2,1,4,3,1,4,2,1,3,2,2,2,4,3,4,2,3,2
12022,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,4,1,3,1,1,3,1,2,4,4,3,2,1,2,4,4,2
12023,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,3,3,4,1,4,2,1,2,2,1,1,1,1,4,4,2,2
12024,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,4,2,3,3,3,3,2,2,2,3,1,3,3,1,2,1,3,4
12025,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,4,4,1,4,2,4,1,1,4,2,2,1,2,1,3,2,1
12026,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,3,4,4,4,1,2,1,4,2,2,3,4,4,3,4,2,1,1
12027,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,3,1,4,1,3,4,3,1,2,2,4,4,4,3,1,4,1,2
12028,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,2,3,1,2,4,2,1,1,4,3,3,4,2,1,1,2,3
12029,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,4,1,1,2,1,3,4,2,1,3,1,3,1,4,4,2,1
12030,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,1,4,2,1,4,4,1,2,1,3,4,3,3,4,4,4,1
12031,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,4,2,4,3,4,1,1,4,4,4,1,1,3,1,3,1,4,1
12032,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,2,1,1,4,2,4,1,4,2,3,3,4,3,3,2,2,1,4
12033,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,2,1,1,4,3,4,4,3,2,1,2,2,1,1,4,4,3
12034,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,2,3,1,1,4,2,1,4,4,2,3,4,1,3,2,2,1,3
12035,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,4,1,3,2,1,3,3,3,1,3,3,3,2,3,1,4,4,3
12036,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,4,1,4,1,3,4,1,2,4,3,4,2,1,1,4,4,2,2
12037,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,4,3,2,1,4,2,4,3,3,3,1,4,1,3,1,2,4
12038,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,3,4,2,2,4,1,1,3,3,2,1,2,4,4,3,2,2,4
12039,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,1,2,3,1,3,2,3,1,4,2,1,2,2,3,2,3,3,1
12040,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,3,4,1,4,4,2,3,1,2,1,4,1,3,1,4,1,2
12041,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,2,3,2,4,3,2,4,1,4,4,1,2,2,3,1,1,4,3
12042,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,2,2,3,4,3,2,2,2,3,4,1,4,4,2,3,3,1,2
12043,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,3,4,3,3,4,2,4,3,1,3,4,4,2,3,4,2,3,4
12044,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,4,4,1,4,1,1,2,3,4,4,3,2,2,1,4,1,3
12045,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,3,2,1,3,2,3,1,4,2,2,4,3,1,4,1,1,3
12046,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,3,1,4,1,3,2,1,4,4,2,1,4,4,3,1,1,1,3
12047,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,1,2,1,3,3,3,1,3,1,4,4,3,3,2,3,1,4,2
12048,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,4,3,4,2,3,4,1,3,4,2,2,3,2,2,1,4,2,3
12049,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,3,4,4,1,2,4,2,2,2,3,2,2,2,3,1,2,3,3
12050,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,2,3,4,4,4,2,4,3,3,4,4,3,1,2,4,3,2,3
12051,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,4,4,3,2,4,3,4,3,3,2,3,2,2,1,1,3,3,1
12052,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,1,1,3,2,2,4,3,4,1,3,1,4,4,3,4,1,2
12053,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,3,4,3,2,1,1,4,4,2,1,4,3,2,3,3,4,2,4
12054,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,1,2,1,4,2,4,1,1,1,2,3,1,4,4,2,4,3,4
12055,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,3,2,4,4,2,2,1,3,1,3,4,2,2,3,2,4,2,1
12056,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,3,4,4,3,3,2,2,3,2,4,3,3,4,4,4,2,2
12057,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,4,2,4,3,2,1,2,1,2,1,4,3,4,3,4,2,2,2
12058,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,4,3,2,3,4,4,2,1,3,1,4,1,4,2,4,3,2
12059,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,4,4,4,3,3,1,3,3,3,4,4,2,4,4,4,4,3,2
12060,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,4,4,1,4,4,3,3,3,2,4,2,1,4,2,3,1,3,3
12061,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,2,4,1,4,1,2,3,1,1,4,4,1,3,2,1,4,4
12062,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,1,2,3,4,2,4,1,1,3,3,1,1,4,2,4,2,4,3
12063,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,2,4,1,1,2,4,4,1,4,3,2,1,2,1,1,1,2,4
12064,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,2,1,4,3,3,4,2,1,3,3,3,3,3,3,4,3,4,3
12065,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,2,4,4,2,4,4,1,3,1,3,3,4,2,4,3,1,1,2
12066,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,3,4,2,1,2,2,1,2,2,4,4,1,1,1,4,3,4
12067,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,4,1,1,1,2,4,3,3,1,2,2,2,2,4,3,3,1,3
12068,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,3,4,4,2,3,1,4,3,4,1,3,3,3,4,1,3,1
12069,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,1,2,1,3,4,1,3,3,3,4,1,4,3,4,4,2,2
12070,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,3,4,3,1,1,4,3,4,1,4,2,3,3,2,1,2,1
12071,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,1,4,1,2,2,4,4,1,1,2,3,4,4,1,2,2,2,4
12072,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,2,4,2,1,3,1,2,4,1,4,2,2,4,1,4,3,2
12073,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,3,3,1,2,4,2,1,1,2,4,4,3,3,2,2,4,1
12074,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,1,4,4,1,4,3,3,1,4,1,3,1,4,2,4,1,2,1
12075,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,1,1,1,1,1,2,3,2,4,2,4,2,3,3,3,2,3,2
12076,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,2,1,2,4,1,3,1,4,4,3,4,2,3,1,2,2,2,4
12077,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,2,1,3,2,1,2,4,4,1,4,1,1,2,1,2,2,1,2
12078,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,1,4,2,1,3,2,2,3,4,1,2,4,2,1,1,2,1
12079,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,3,1,2,3,3,1,2,2,3,4,2,2,1,2,4,3,4,2
12080,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,3,2,4,4,2,2,3,2,3,4,1,4,2,1,3,4,4
12081,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,3,4,1,2,1,1,2,2,1,2,1,3,2,2,3,4,1,4
12082,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,1,1,3,4,2,3,3,4,4,3,3,2,2,2,2,2,3,4
12083,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,2,1,1,4,4,2,1,1,2,2,2,1,1,4,4,2,2,3
12084,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,1,2,4,4,3,3,3,4,2,1,4,3,1,2,4,1,1
12085,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,4,1,3,2,4,4,3,3,4,4,1,3,3,3,2,4,3,3
12086,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,3,3,1,2,3,2,1,2,3,1,3,3,2,4,2,4,1,1
12087,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,4,3,1,1,4,3,1,1,2,4,2,2,1,1,1,2,2,2
12088,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,3,3,3,2,1,3,2,3,4,2,1,2,1,4,2,4,1
12089,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,1,3,2,2,4,4,4,1,1,4,4,4,4,2,1,4,2
12090,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,3,3,2,4,4,4,2,2,2,1,4,3,4,4,1,3,3
12091,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,2,2,1,2,4,3,2,1,1,4,1,2,1,3,4,1,3,2
12092,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,1,1,2,3,4,1,4,3,2,4,1,2,4,2,3,4,4,3
12093,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,3,1,3,2,4,1,2,4,3,4,1,2,1,2,1,1,4
12094,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,2,3,4,2,4,2,1,3,2,3,1,4,3,3,2,2,1,3
12095,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,2,2,2,3,1,1,3,1,4,2,3,2,3,1,2,2,3,3
12096,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,2,2,4,3,2,1,1,2,4,1,3,2,4,1,2,3,2,3
12097,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,1,1,4,4,3,2,1,1,2,1,2,4,2,4,2,4,3,2
12098,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,3,4,1,2,4,3,3,2,4,4,1,2,4,3,4,2,1,4
12099,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,1,2,2,2,4,2,2,3,1,3,2,2,2,4,1,2,4,3
12100,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,4,4,2,3,1,2,3,3,2,2,2,1,3,4,4,3,1,4
12101,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,3,3,2,2,1,1,1,2,1,1,1,4,1,1,1,3,4
12102,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,2,4,3,3,2,2,3,1,2,3,3,3,3,2,3,2,2,1
12103,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,4,4,2,1,3,2,3,3,1,2,4,4,1,1,3,1,4,1
12104,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,1,2,1,4,2,2,3,4,1,1,4,1,3,2,4,1,2,1
12105,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,1,1,2,4,2,3,1,4,2,1,3,1,1,2,2,2,1,4
12106,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,1,3,3,2,2,1,3,1,3,4,2,2,4,3,3,3,2,3
12107,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,1,3,2,4,2,2,4,4,2,2,4,4,2,3,4,1,4
12108,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,4,2,1,2,1,3,3,1,2,1,4,1,4,1,1,1,4,4
12109,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,2,2,4,1,1,4,2,3,1,4,1,4,3,4,2,2,1
12110,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,2,4,4,2,1,2,4,4,2,3,2,3,3,4,1,4,3,1
