,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
10420,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,1,2,3,4,2,4,1,4,2,2,4,1,1,2,4,1,2,2
10421,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,2,2,3,3,4,1,2,1,3,4,3,4,4,2,4,3,3,1
10422,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,3,4,3,2,2,2,3,4,3,1,4,1,1,2,3,4,4,1
10423,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,2,2,4,1,2,3,2,1,1,2,1,3,1,2,1,3,3,3
10424,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,3,4,4,1,1,2,1,2,3,2,2,4,1,2,2,2,3,4
10425,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,1,1,2,4,4,1,4,3,4,1,3,2,1,2,4,1,3,2
10426,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,2,2,2,4,3,1,3,4,2,1,2,3,4,4,3,1,4,2
10427,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,3,3,1,2,4,3,3,4,1,3,3,1,1,3,4,2,3,4
10428,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,1,3,4,3,1,2,4,4,2,2,2,3,1,2,1,1,2
10429,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,4,3,4,1,3,1,3,2,3,1,3,1,4,1,3,4,4,3
10430,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,2,1,3,1,2,4,3,3,3,1,1,3,2,4,3,3,2,2
10431,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,2,2,4,1,2,2,2,2,2,2,3,1,2,3,1,2,2,4
10432,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,3,4,2,4,3,4,1,2,3,3,4,3,1,1,2,1,3,3
10433,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,4,1,1,1,3,2,3,3,3,3,1,3,2,2,1,1,4,1
10434,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,4,2,1,1,4,4,3,4,1,4,2,1,4,1,1,1,1,3
10435,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,1,4,3,4,2,1,3,1,1,4,1,4,2,1,3,4,2,2
10436,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,2,1,1,4,2,1,4,4,3,2,4,4,4,1,3,2,2
10437,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,3,4,2,4,4,4,4,2,2,2,4,4,1,4,4,1,4,1
10438,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,2,4,3,4,3,4,1,3,1,1,3,4,2,4,1,1,4,4
10439,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,2,2,3,4,3,1,3,3,4,3,2,2,3,2,1,3,4,4
10440,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,2,4,2,3,3,2,3,2,3,1,4,4,1,4,1,3,4,3
10441,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,1,3,4,3,1,2,2,2,4,2,1,1,1,2,1,4,2,3
10442,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,4,3,1,1,4,3,3,1,1,4,2,4,4,4,3,2,2
10443,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,4,3,1,3,2,4,2,1,2,3,4,1,2,2,1,1,1,4
10444,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,3,2,2,4,3,1,1,2,3,2,4,2,1,3,2,2,3,2
10445,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,3,4,2,1,2,4,4,3,3,1,3,2,2,4,2,3,3,1
10446,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,1,4,4,2,3,3,2,4,3,4,4,2,1,4,2,2,1,4
10447,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,2,2,3,2,4,1,4,4,2,3,2,2,4,4,3,3,3
10448,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,4,3,4,1,1,4,4,3,1,3,3,4,1,1,2,1,1,4
10449,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,3,2,2,2,4,1,4,1,1,1,4,1,2,1,2,3,1,1
10450,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,4,3,4,4,3,3,1,4,4,1,3,2,2,4,2,3,3,2
10451,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,2,2,4,4,2,4,3,3,4,2,1,2,4,2,3,4,3,2
10452,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,4,3,1,2,2,3,2,1,4,3,3,4,2,3,3,1,3,2,2,1,4,3,2
10453,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,4,3,2,4,2,3,3,4,4,3,1,3,1,2,2,2,4
10454,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,1,1,3,4,1,1,3,1,2,1,4,2,2,1,1,2,3,4
10455,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,2,2,2,2,1,3,3,3,4,1,1,1,3,4,1,1,3,4
10456,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,1,1,4,3,1,2,2,1,2,3,3,4,1,2,1,3,3
10457,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,2,4,4,1,1,3,4,2,4,2,1,2,4,4,4,1,4,1
10458,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,3,4,3,2,2,4,1,2,4,3,4,3,3,1,2,3,3,4
10459,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,1,3,4,3,4,3,4,3,2,1,4,4,2,4,1,4,4,2
10460,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,1,2,3,3,2,1,1,4,4,3,1,2,2,1,1,1,1
10461,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,4,2,4,2,3,1,1,4,3,1,3,1,2,2,3,4,1
10462,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,4,4,1,2,4,4,4,3,4,3,1,1,4,4,4,1,3
10463,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,1,3,3,1,4,3,4,1,4,1,2,4,1,4,4,3,4
10464,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,3,3,2,3,1,4,3,4,1,3,4,3,3,2,3,3,2,2
10465,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,1,3,2,2,3,2,2,2,4,3,3,3,3,3,2,4,4,4
10466,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,2,3,4,4,2,4,1,1,4,1,2,1,1,2,2,2,3,4
10467,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,1,4,2,3,3,4,1,2,2,3,2,1,1,1,2,2,4,3
10468,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,4,4,4,3,2,2,3,4,2,3,1,2,3,4,3,4,1,3
10469,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,1,3,3,3,2,1,1,2,4,3,1,4,3,4,2,4,1,3
10470,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,3,3,1,4,2,2,2,3,4,4,4,3,2,3,4,3,2
10471,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,1,1,4,3,2,1,1,3,1,4,1,1,2,2,2,4,1,3
10472,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,3,2,1,4,4,2,3,2,4,1,3,4,4,3,2,4,4,2
10473,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,2,4,3,4,3,2,4,4,1,3,1,3,1,4,3,3,4,2
10474,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,1,4,3,3,2,2,4,1,3,3,4,4,2,2,1,4,1,1
10475,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,1,2,2,3,2,3,2,4,2,2,3,1,1,4,4,3,2,2
10476,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,4,1,3,1,4,2,4,2,3,3,4,1,1,1,4,4,2,1
10477,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,3,4,2,3,1,2,2,3,3,4,2,2,3,2,3,4,3,1
10478,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,3,2,4,1,3,1,2,3,3,1,1,3,4,3,2,2,3,3
10479,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,2,3,2,2,3,2,4,2,1,1,4,2,4,1,4,1,4,2
10480,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,2,4,3,4,3,1,1,4,1,4,2,4,2,1,1,2,2,2
10481,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,2,1,1,1,4,2,2,4,1,2,2,2,1,4,3,2,4,4
10482,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,2,2,2,4,4,1,4,4,3,3,4,2,1,3,2,4,3,3
10483,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,2,1,1,2,1,1,2,2,1,2,2,3,3,2,2,1,2,2
10484,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,3,4,1,3,2,1,3,1,2,1,4,4,4,2,2,2,2,4
10485,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,4,3,1,4,1,4,1,2,3,2,4,3,1,4,2,2,3,1,4,3
10486,2,2,4,2,1,3,1,2,3,3,2,2,4,2,1,2,1,2,3,3,3,4,2,3,1,3,3,4,2,1,3,1,2,1,4,3,2,3,4,1
10487,2,2,3,2,3,3,1,4,3,3,2,2,2,2,1,1,1,2,3,3,1,3,3,3,1,1,4,4,2,1,3,3,2,4,4,4,3,4,3,3
10488,2,2,4,2,1,3,1,2,2,3,2,2,4,2,3,2,1,2,3,3,3,4,2,4,2,4,3,3,3,4,1,2,2,2,2,1,1,3,2,2
10489,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,1,2,3,4,3,1,2,3,2,1,3,1,2,4,1,4,2,3,4
10490,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,3,2,3,3,1,1,4,4,3,1,3,1,4,3,2,3,3,3,3,1
10491,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,4,4,1,1,1,3,1,1,1,2,2,4,2,2,2,2,4,3,3,2
10492,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,4,2,1,2,1,3,2,2,4,3,1,4,3,4,2,2,2,1
10493,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,2,4,3,3,3,3,2,2,4,2,4,1,1,1,2,4,4,1
10494,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,3,3,1,4,4,3,2,1,3,1,3,2,2,3,4,4,3,2
10495,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,2,2,3,2,2,2,3,4,3,3,2,2,4,3,3,1,4,3
10496,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,4,4,3,3,3,4,3,2,3,2,1,1,1,3,2,1,2
10497,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,3,3,2,4,4,1,1,2,3,4,4,2,1,4,3,1,4
10498,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,3,3,3,4,4,3,1,2,3,3,3,3,1,4,2,2,1
10499,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,2,1,1,4,3,2,1,1,3,3,4,1,4,1,4,2,4,1
10500,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,1,3,1,1,1,4,1,3,3,4,4,3,1,4,2,1,4,1
10501,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,2,2,1,4,4,1,4,2,2,1,2,2,3,1,3,2,4,4
10502,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,3,4,1,1,4,4,1,1,2,4,3,4,3,4,1,3,2,4
10503,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,4,1,1,4,1,2,3,1,3,3,1,1,3,4,4,3,2,1
10504,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,2,4,2,2,1,1,2,3,3,1,3,3,4,2,4,1,1
10505,1,3,4,4,1,3,1,4,2,2,1,4,4,4,3,3,4,4,4,1,1,3,4,4,4,2,3,4,3,1,2,4,4,1,1,1,4,1,4,1
10506,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,4,4,4,1,4,3,4,3,3,1,4,2,4,4,3,2,1,4,3
10507,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,4,4,4,2,3,1,4,4,1,3,4,1,2,1,4,3,2,3,3,2
10508,1,3,4,4,1,3,1,4,2,2,1,4,4,4,3,3,4,4,4,1,1,1,3,2,2,1,4,4,4,1,4,2,4,1,4,1,3,4,1,2
10509,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,4,1,4,1,1,2,1,1,3,1,3,1,3,1,2,3,3,4,3,2,4,1
10510,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,4,1,1,4,4,1,4,1,1,4,2,1,2,3,2,3,3,4,3,4,1,3
10511,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,4,2,3,1,1,1,4,3,1,4,1,3,2,2,1,3,4,4,1,2
10512,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,2,3,1,4,3,1,2,2,3,4,1,2,1,1,3,2,2,2,2
10513,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,4,1,4,3,3,3,4,1,2,3,1,1,2,1,1,2,3,4,2,1
10514,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,3,1,2,3,1,1,4,1,2,2,1,4,1,2,4,1,2,1,4,3,1,2
10515,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,4,1,2,2,3,1,1,2,4,3,1,3,1,2,1,2,3,1,2,3,2,3
10516,1,3,4,4,1,3,1,4,2,2,1,4,4,4,3,3,4,4,4,1,3,2,1,3,3,3,4,2,2,1,4,4,4,4,1,3,1,2,2,4
10517,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,4,1,3,2,2,4,4,1,1,1,3,1,4,4,3,4,3,2,3,4,2,2
10518,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,3,1,4,1,4,4,1,1,1,4,1,3,3,3,4,1,3,2,2,3,4,4
10519,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,3,1,1,2,1,3,4,4,3,2,3,3,4,3,1,1,4,1,1,4,3,2
10520,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,2,2,4,1,4,4,4,3,2,2,1,2,2,3,1,3,4,3,3,3
10521,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,3,3,3,3,2,2,2,3,1,3,1,2,4,4,4,4,2,2,4,1
10522,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,3,2,3,2,2,2,3,3,4,1,4,2,3,3,3,2,1,2,1,1
10523,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,3,4,1,1,4,3,4,1,2,1,1,3,2,2,4,1,3,4,1,1
10524,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,3,2,2,4,1,3,4,1,2,3,2,4,2,3,3,4,1,3,1
10525,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,3,2,4,1,4,4,4,3,1,2,2,1,3,2,2,4,1,3,2
10526,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,4,1,4,1,2,4,1,2,3,4,1,4,4,2,1,1,4,3,1,4,1,2
10527,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,1,1,1,1,3,1,2,2,4,2,3,2,4,3,1,1,1,3
10528,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,1,1,1,4,4,2,1,3,2,2,1,1,3,2,3,1,2,1
10529,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,2,3,2,3,4,4,2,1,1,4,3,2,4,1,1,4,2,2
10530,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,1,3,1,2,4,2,4,2,4,1,3,4,1,1,3,4,2,3
10531,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,4,2,4,1,3,1,2,1,1,3,4,4,1,2,2,4,2,2
10532,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,4,3,2,4,4,2,3,3,2,4,3,1,4,3,3,2,2,1
10533,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,4,3,3,3,1,4,1,3,1,4,4,4,2,1,2,2,3,1
10534,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,1,2,4,3,1,1,4,2,4,1,2,3,1,2,1,4,1,1
10535,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,1,2,3,4,2,2,4,2,3,3,2,4,3,4,2,3,1,4
10536,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,1,4,2,1,2,1,1,1,1,1,3,2,4,3,2,1,3,1
10537,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,1,3,3,1,4,1,1,4,1,4,1,3,1,1,4,1,3,4
10538,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,1,4,2,2,1,2,1,2,2,2,4,3,1,2,4,4,1,3
10539,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,1,1,3,3,2,2,4,3,4,4,4,2,2,2,3,4,4,2
10540,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,3,3,4,2,1,3,3,1,4,2,1,3,3,4,3,3,1,1
10541,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,4,1,4,4,4,1,4,4,3,3,3,1,3,4,3,4,4
10542,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,2,4,4,1,2,4,1,2,1,3,4,1,2,4,3,1,4,4
10543,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,3,2,1,1,2,2,4,1,4,2,2,2,2,3,2,4,1,3
10544,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,3,4,2,2,1,2,2,4,2,2,3,4,4,1,4,3,3,1
10545,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,4,1,4,1,1,4,3,1,2,3,1,4,2,4,3,1,2,2
10546,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,4,4,2,2,4,3,4,1,3,1,2,4,1,2,2,2,1,4
10547,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,3,3,2,2,3,3,3,1,2,2,1,2,4,3,4,2,1,4
10548,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,4,3,1,1,2,4,4,1,2,4,4,4,1,4,3,3,2,4,3,1,3,4,3
10549,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,2,4,3,1,1,2,3,4,2,2,3,1,1,1,3,2,2,1,4,3
10550,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,4,3,3,3,2,2,3,4,1,1,3,2,4,4,4,2,1,2,1
10551,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,3,1,4,1,1,4,1,4,4,2,4,2,2,2,2,4,1,2,4,4,1,4
10552,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,3,2,2,1,2,1,4,1,4,4,2,1,1,4,1,4,1,4
10553,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,2,2,4,4,4,4,4,1,3,1,1,1,3,1,2,4,2,4
10554,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,3,1,3,3,2,1,3,3,4,4,3,2,2,1,3,2,4,2
10555,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,2,2,1,2,2,3,2,1,4,4,4,3,2,2,4,2,4,1
10556,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,1,3,1,4,1,1,1,1,1,2,3,1,1,4,1,2,1
10557,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,1,2,2,3,3,3,3,2,1,4,3,1,3,3,2,2,1,3
10558,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,4,3,3,4,2,4,4,1,4,3,4,1,2,3,4,4,2,2
10559,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,1,3,1,3,2,4,2,1,4,3,4,4,2,2,2,4,4,4
10560,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,2,4,1,2,2,2,4,4,4,3,2,2,3,1,4,4,3,4
10561,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,4,2,2,3,4,4,3,4,4,1,2,4,3,4,4,4,3,3
10562,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,4,2,1,2,2,4,2,1,4,2,3,2,2,2,4,1,1,3
10563,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,1,4,4,4,2,1,2,3,4,2,2,2,3,2,3,3,4,2
10564,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,2,3,2,3,4,2,2,3,2,2,1,1,4,3,2,4,1,2
10565,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,1,1,2,4,3,1,1,2,3,2,4,4,2,1,1,2,3,3
10566,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,2,2,1,4,3,3,4,4,1,1,4,2,2,4,4,4,1,3
10567,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,4,1,2,2,2,2,2,2,2,3,2,1,1,3,2,2,4,3
10568,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,3,3,1,2,1,1,4,1,1,4,2,3,3,2,2,1,2,4
10569,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,2,2,4,1,2,1,2,1,2,1,2,3,2,4,2,2,3,2
10570,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,1,1,1,4,1,1,4,4,2,4,1,3,3,4,1,1,4,4
10571,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,3,4,1,4,2,3,4,1,1,1,2,4,3,1,2,3,2,4
10572,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,1,3,1,4,2,1,1,4,3,4,4,4,2,1,4,1,2,4
10573,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,2,2,3,1,1,2,2,4,2,3,4,3,4,4,2,3,2,2
10574,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,3,4,2,1,1,2,3,4,2,2,2,3,2,2,1,1,3,4
10575,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,2,2,2,2,2,4,3,2,1,1,1,4,3,3,3,1,2,4
10576,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,4,3,4,2,4,1,1,4,1,3,4,3,2,3,1,2,1
10577,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,4,1,2,4,2,1,4,4,3,3,3,4,3,1,3,1,3,3
10578,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,4,3,1,2,4,3,4,4,4,1,4,3,2,2,2,3,2,3
10579,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,4,3,4,3,3,3,3,1,1,4,2,3,3,1,4,3,4,2
10580,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,1,4,2,3,4,3,2,4,4,4,2,2,2,2,3,4,3,2
