,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
8721,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,4,3,1,4,4,4,3,3,1,1,4,4,4,3,2,4,1,2
8722,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,3,4,3,3,1,2,2,3,3,4,2,1,4,4,1,3,4,1
8723,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,1,2,1,3,1,3,2,1,3,4,2,4,4,1,4,4,2,2
8724,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,4,1,2,1,2,3,3,1,1,3,3,3,3,1,4,4,3,4
8725,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,2,2,4,1,1,3,3,2,1,3,1,4,1,2,4,4,2,4
8726,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,1,1,4,4,2,4,1,2,4,2,3,2,4,4,3,1,4,1
8727,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,3,1,2,2,2,2,2,4,1,3,2,4,3,2,4,3,2,1
8728,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,3,1,3,1,1,4,4,1,4,4,4,1,3,4,3,3,2,2
8729,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,1,1,4,4,3,3,2,2,1,2,4,1,1,3,1,3,1,3
8730,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,1,3,4,4,2,2,4,4,3,1,4,3,4,2,3,1,2,3
8731,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,1,1,1,1,3,3,1,4,3,2,3,1,3,4,4,2,1,2
8732,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,2,1,4,4,3,2,3,2,3,1,3,3,2,2,3,3,2,2
8733,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,2,2,4,2,4,4,2,4,2,4,3,1,1,4,2,4,3,4
8734,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,3,3,3,1,3,2,1,2,1,4,2,4,2,1,3,3,4,2
8735,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,3,3,1,2,2,2,4,1,4,3,1,4,2,3,3,2,4,4
8736,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,2,2,2,1,2,2,4,4,4,4,4,1,2,3,4,4,3,3
8737,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,1,3,2,2,1,2,4,3,3,3,4,2,1,2,3,2,4,2
8738,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,4,1,3,2,4,1,3,2,4,1,4,1,4,2,4,3,1,1,1
8739,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,1,4,3,4,4,4,2,3,1,3,1,1,1,3,2,1,2,2
8740,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,2,4,4,2,1,3,1,2,3,3,1,2,2,4,4,2,3,4
8741,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,4,2,3,1,2,4,3,3,3,2,4,2,3,2,3,2,2,3
8742,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,1,1,2,4,1,2,3,4,3,4,4,2,4,4,2,3,1,4
8743,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,3,2,1,2,1,3,2,1,1,2,2,3,2,1,4,4,1,3
8744,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,2,3,4,3,1,2,3,4,4,1,1,1,4,1,4,1,2
8745,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,4,1,4,3,3,2,3,1,3,4,1,1,1,4,1,2,2,1
8746,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,4,1,2,4,4,1,4,2,1,1,2,4,1,1,4,2,2,1
8747,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,1,1,2,3,1,4,1,4,2,1,3,1,2,4,2,2,1,4
8748,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,2,1,3,2,2,4,1,2,2,1,3,2,3,4,2,3,2,3
8749,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,4,4,1,1,2,1,4,2,2,1,2,3,4,4,4,1,3,4
8750,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,3,3,1,3,1,3,4,4,1,2,4,2,2,2,4,1,1,2
8751,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,1,1,2,1,3,2,4,2,1,2,4,3,1,4,3,2,2,1
8752,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,2,2,1,1,4,3,1,3,1,3,1,1,3,2,3,3,1,1
8753,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,4,1,4,2,2,4,2,2,1,3,4,3,2,2,3,1,1,1
8754,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,2,3,4,3,2,1,3,4,3,3,4,4,2,1,4,3,2,4
8755,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,4,3,4,3,4,3,2,3,4,4,4,3,3,3,3,2,2,1
8756,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,1,2,1,3,1,2,2,4,3,2,1,3,1,1,3,1,1,1
8757,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,3,2,4,4,2,4,3,2,2,3,2,3,1,1,3,4,3,3
8758,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,4,1,1,4,4,3,1,2,4,4,1,4,4,3,1,1,1,4
8759,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,1,3,2,3,3,4,3,3,1,4,4,3,1,1,1,1,2,4
8760,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,2,1,4,2,3,4,3,3,1,3,2,1,3,2,2,3,2,1
8761,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,2,3,2,4,3,3,1,3,3,2,3,3,1,2,2,1,2,1
8762,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,3,1,4,3,2,4,1,3,1,2,1,3,4,2,4,1,4,4,4
8763,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,1,2,3,2,2,4,1,4,1,3,2,1,2,2,2,3,2,2
8764,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,2,2,4,3,3,4,3,4,4,2,2,1,2,3,4,1,2,2
8765,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,4,1,1,4,4,4,3,1,3,1,4,2,4,4,2,4,3,2
8766,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,4,2,1,1,3,1,3,2,1,4,3,2,4,2,4,3,4,1
8767,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,3,1,3,1,3,1,1,4,4,2,1,1,4,2,2,1,2,2
8768,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,1,4,2,3,3,4,2,4,1,3,1,3,1,2,4,4,1,2
8769,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,4,1,2,1,3,3,1,4,4,4,4,4,1,2,1,2,3,2
8770,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,1,4,4,2,4,4,3,2,4,2,1,2,4,1,1,1,2,3
8771,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,1,4,1,1,4,2,2,3,4,2,4,4,4,4,2,1,2,3
8772,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,3,2,2,4,4,1,1,4,2,3,3,1,3,4,1,1,3,1
8773,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,1,1,2,2,3,4,3,4,4,2,3,4,4,2,2,4,4,1
8774,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,1,1,2,2,2,3,2,2,1,3,1,2,3,4,4,3,2,2
8775,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,2,3,1,4,3,2,4,2,1,4,3,3,4,4,4,3,3,4
8776,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,2,4,4,3,4,3,1,2,2,1,2,4,4,4,4,1,1,2
8777,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,3,2,4,4,1,2,1,1,3,2,1,2,3,4,1,2,4,1
8778,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,4,4,3,4,4,2,2,4,1,4,3,1,1,2,4,4,4,4,4
8779,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,1,4,2,3,1,2,3,2,3,1,2,2,4,1,3,4,1,2
8780,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,2,3,2,2,4,3,4,4,3,4,3,1,3,3,2,2,4,1
8781,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,4,1,4,2,4,4,1,2,2,2,4,3,4,4,3,4,4,1
8782,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,4,4,2,4,2,4,2,4,1,1,3,1,4,1,3,3,3,4
8783,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,4,1,4,2,3,1,4,3,3,1,3,2,3,4,1,1,3,2
8784,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,4,3,1,4,4,3,1,3,2,4,3,4,3,2,3,1,2,4
8785,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,3,1,3,1,1,1,2,2,4,3,1,4,3,4,1,4,2
8786,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,1,1,3,3,2,4,3,1,2,1,1,4,3,4,3,4,2,4
8787,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,2,3,2,3,1,1,3,4,3,4,4,2,3,2,1,1,2,1
8788,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,4,4,3,3,4,4,4,1,3,1,2,3,4,3,2,1,1,3
8789,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,3,4,1,3,4,4,2,3,2,1,1,2,3,3,3,1,2,3,2
8790,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,2,3,3,2,2,2,2,1,1,4,2,1,4,4,4,3,4,2
8791,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,2,3,1,3,4,1,2,2,3,3,4,1,4,1,1,3,2,4
8792,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,2,4,3,2,2,3,1,2,3,1,2,2,4,1,1,3,2,4
8793,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,1,3,3,3,2,2,2,4,4,3,4,1,1,3,4,4,4,2
8794,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,4,4,3,3,1,4,2,3,1,4,3,2,4,2,4,4,3
8795,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,2,2,3,2,1,3,2,3,4,4,3,1,4,4,2,1,4,1
8796,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,1,3,2,1,4,4,1,4,3,1,4,3,1,2,3,2,1,3
8797,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,3,2,4,3,4,1,2,2,2,3,4,2,2,2,4,2,1,1,1
8798,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,3,3,2,1,1,2,4,4,1,2,4,2,1,2,3,2,1,3
8799,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,2,3,3,2,2,2,2,2,2,1,3,2,2,2,2,1,4,3
8800,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,2,3,3,1,3,3,1,4,2,3,1,3,2,2,1,2,3,2
8801,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,2,2,3,2,3,4,3,1,1,3,4,4,2,3,1,1,1,3
8802,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,1,3,4,2,2,4,3,3,2,3,1,1,4,4,4,3,4,1
8803,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,2,3,2,1,3,1,2,4,2,2,2,4,2,3,3,1,2,1
8804,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,3,1,3,2,1,3,3,1,3,2,3,4,4,4,4,2,2,4
8805,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,4,4,2,1,1,1,2,1,4,3,1,1,1,2,2,1,4,2,1
8806,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,4,2,3,3,3,1,2,2,3,4,3,3,4,2,3,4,2,1
8807,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,1,3,3,1,2,2,2,4,3,4,4,2,3,2,4,3,3,2
8808,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,4,1,3,3,2,3,4,4,4,3,1,2,3,2,4,2,3,1
8809,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,3,1,1,1,1,4,4,4,3,1,3,3,3,2,2,2,4,2
8810,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,3,1,4,1,1,3,4,4,4,1,1,3,2,2,2,3,2,2
8811,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,3,4,4,3,2,1,2,3,3,2,3,1,2,2,3,2,3,2
8812,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,1,4,4,1,3,3,3,1,1,1,4,4,1,1,1,2,3
8813,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,2,1,1,3,1,2,4,3,2,1,4,2,4,2,1,4,2,2
8814,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,4,3,1,4,2,3,2,3,3,1,3,2,2,2,2,3,2
8815,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,3,2,1,3,2,4,1,3,4,3,4,3,4,2,3,4,4,2
8816,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,1,2,3,4,4,4,4,3,2,4,1,3,1,1,2,3,2,1
8817,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,3,3,3,2,2,3,3,2,4,4,4,4,4,3,4,3,3,4
8818,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,2,1,1,4,4,2,3,1,2,4,3,4,4,1,4,2,3,3
8819,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,3,3,4,4,1,4,4,4,2,2,1,3,1,4,2,4,3,1,4
8820,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,1,2,2,2,3,4,2,4,1,2,2,4,1,4,2,2,3,2
8821,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,4,2,4,2,3,3,2,2,2,3,2,1,4,1,4,3,2,1
8822,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,4,3,3,1,1,2,2,4,4,3,2,4,3,4,2,3,3,1
8823,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,3,3,3,3,3,4,4,4,2,1,4,4,1,4,1,2,1,1
8824,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,2,1,4,2,2,2,2,2,1,3,1,4,1,1,1,2,4,4
8825,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,4,1,1,2,3,3,2,2,4,3,3,3,4,4,1,3,4,4,3
8826,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,2,1,3,1,1,1,2,3,4,1,1,2,3,2,4,3,1,3
8827,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,1,2,2,3,1,2,1,4,1,3,1,4,4,1,4,4,4,3
8828,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,2,2,3,2,3,1,3,2,4,4,2,3,1,2,3,2,3,2
8829,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,4,2,4,3,1,3,1,2,2,4,2,3,1,3,2,4,3,1
8830,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,2,4,4,4,1,3,2,1,3,3,4,1,3,3,4,3,4,2
8831,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,1,4,3,2,4,2,3,2,1,1,2,2,4,3,4,1,2,4
8832,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,4,2,1,2,3,1,4,3,4,4,4,3,3,4,4,4,1,1
8833,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,4,2,1,2,4,1,3,1,4,1,2,1,3,3,1,2,3,2,3
8834,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,1,3,1,3,1,1,3,3,2,4,4,1,2,3,3,1,3,4
8835,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,4,4,1,1,1,1,2,2,4,1,1,4,4,4,1,4,2,4
8836,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,4,3,1,1,1,2,1,1,2,4,4,3,1,4,4,1,1,2,4
8837,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,3,3,4,3,2,4,1,1,3,2,2,4,1,3,2,3,3,2
8838,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,2,4,1,4,3,4,3,3,1,2,2,4,3,2,1,1,4,3
8839,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,4,2,3,3,2,1,2,2,4,4,2,1,4,1,2,2,1,1
8840,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,3,1,4,3,2,3,4,4,1,4,3,4,4,1,3,4,1,1
8841,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,1,4,3,4,3,4,2,4,2,1,1,1,2,2,3,2,4,1
8842,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,2,2,4,4,1,3,1,4,2,4,3,1,2,3,2,4,4
8843,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,2,4,2,1,1,1,4,3,1,3,4,1,2,2,2,4,3,1,1
8844,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,4,4,2,3,4,1,3,3,3,1,1,1,3,1,2,1,3
8845,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,2,2,3,1,4,4,1,3,1,3,3,3,3,1,3,2,2,1
8846,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,3,2,3,3,1,2,3,4,3,2,2,3,4,4,1,2,2,2
8847,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,3,3,2,1,1,2,2,4,4,2,3,4,1,3,1,3,2,3
8848,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,2,1,1,1,2,3,3,3,3,1,3,2,3,2,2,2,2,1
8849,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,1,1,3,3,1,3,2,3,2,2,4,2,4,2,4,2,3,1
8850,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,3,3,4,1,2,4,2,1,2,4,4,3,1,2,2,1,1,3,2
8851,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,1,2,3,2,1,3,2,4,1,3,3,3,3,1,1,1,4,4
8852,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,2,2,2,3,1,1,1,2,2,2,4,2,1,3,4,1,4,2
8853,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,1,3,4,1,4,4,3,3,4,4,3,2,2,4,1,1,1,1
8854,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,1,4,2,4,1,4,1,2,4,2,3,2,3,2,2,1,4,3,4
8855,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,1,2,3,2,2,1,1,4,4,1,3,3,1,2,4,2,4,3
8856,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,4,1,1,4,3,2,3,1,2,2,2,2,4,3,3,1,4,3,4
8857,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,3,1,2,3,3,4,4,1,2,2,3,4,3,4,1,2,1,1
8858,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,4,2,4,1,3,1,1,3,2,1,3,3,4,2,3,1,3,2
8859,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,1,3,2,3,2,4,3,1,1,1,2,1,2,1,2,3,2,4
8860,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,3,4,3,4,4,4,4,3,3,4,1,2,1,3,1,4,3,3,4
8861,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,4,2,1,2,3,2,1,1,1,3,2,1,2,2,3,1,2,1
8862,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,4,3,3,2,3,2,1,3,1,1,3,4,3,4,3,4,1,2
8863,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,3,4,4,4,3,1,2,3,2,3,2,4,4,4,4,4,4,1,4
8864,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,1,2,3,4,2,2,1,1,1,4,4,2,1,1,3,1,3,2
8865,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,3,4,1,2,1,3,4,3,4,2,3,4,3,3,2,2,3,4
8866,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,2,4,3,2,4,2,3,3,3,3,2,2,2,2,1,4,2,2
8867,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,4,1,2,4,4,2,4,4,2,2,4,4,4,1,1,4,2,4
8868,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,4,1,3,4,3,4,4,2,3,1,2,1,1,2,4,1,2,3
8869,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,2,3,3,2,4,4,4,4,1,3,3,4,4,4,1,2,1,1,2
8870,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,4,3,3,3,1,4,4,4,4,3,2,2,3,4,1,4,4,1
8871,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,1,1,1,1,1,2,2,4,4,2,1,3,3,1,3,3,2,4,1
8872,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,1,3,1,1,4,2,4,4,1,4,1,4,1,1,2,3,1,2
8873,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,2,3,4,3,4,4,2,3,4,1,3,3,3,4,1,4,4,4
8874,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,1,4,2,1,2,2,1,1,2,2,1,2,4,3,4,4,3,2,1,4
8875,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,2,3,3,4,1,4,2,4,1,1,4,1,2,4,4,3,1,4,4
8876,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,2,1,4,1,4,3,3,4,1,1,4,1,3,4,4,4,3,1,3,2
8877,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,1,1,1,3,1,3,2,3,3,2,4,2,4,2,4,4,2,4,1
8878,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,2,1,1,1,4,4,2,1,4,1,2,2,2,4,2,3,2,2
8879,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,4,2,1,2,3,1,1,3,4,3,4,4,4,1,2,4,1,4,1
8880,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,3,3,1,3,3,2,2,4,3,1,1,4,2,2,1,1,1,4,4,1
8881,1,1,2,3,4,4,1,4,3,3,1,1,1,4,2,3,2,3,4,2,4,2,3,2,3,4,3,2,4,1,4,4,3,4,1,3,4,4,2,1
