,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
11734,3,4,1,1,3,4,4,2,3,3,4,1,3,2,1,3,4,3,4,4,2,4,4,4,2,3,1,3,2,3,1,3,1,2,4,1,1,1,1,4
11735,3,4,1,3,3,4,4,2,1,3,2,1,3,2,1,3,4,3,4,4,3,4,1,4,4,4,1,3,1,3,2,2,1,2,1,1,2,4,2,4
11736,3,4,1,3,3,4,4,2,1,3,2,1,3,2,1,3,4,3,4,4,4,3,2,4,2,4,1,3,2,4,4,3,2,4,4,4,1,4,1,4
11737,3,4,1,3,3,4,4,2,1,3,2,1,3,2,1,3,1,3,3,4,4,1,3,4,1,2,4,3,2,2,2,4,3,2,1,1,2,1,1,2
11738,3,4,1,3,3,4,4,2,1,3,2,1,3,2,1,3,1,3,3,4,3,2,3,1,1,4,3,3,1,2,1,1,3,1,4,3,2,2,3,4
11739,3,4,2,3,3,4,2,1,3,1,2,1,3,2,1,3,1,4,3,4,3,4,3,1,1,2,2,1,3,4,4,3,3,2,2,4,1,4,2,1
11740,3,4,2,3,3,4,2,1,3,1,1,1,2,2,1,3,4,4,3,4,2,3,1,2,1,1,4,2,1,1,3,4,4,2,3,2,1,2,2,1
11741,3,4,2,1,3,2,2,1,3,1,4,1,2,2,3,3,4,4,3,4,3,2,1,2,3,4,3,4,1,4,3,4,4,1,2,1,4,4,4,1
11742,3,4,2,3,3,4,2,1,3,1,1,1,2,2,3,3,4,4,3,4,4,3,2,3,3,1,2,3,1,4,3,2,4,1,1,1,1,1,4,2
11743,3,4,2,3,3,4,2,1,3,1,2,1,3,2,1,3,1,4,3,4,4,4,1,3,4,4,4,4,3,3,4,4,1,3,3,2,4,3,3,2
11744,3,4,2,3,3,4,2,1,3,1,2,1,3,2,1,3,1,4,3,4,2,3,3,4,3,2,2,4,1,4,3,2,4,2,3,3,4,1,3,1
11745,3,4,2,3,3,4,2,1,3,1,1,1,2,2,1,3,1,4,3,4,1,4,2,4,4,1,2,2,4,4,1,1,1,1,3,1,1,1,3,3
11746,3,4,2,3,3,4,2,1,3,1,2,1,2,2,1,3,4,4,3,4,3,4,1,1,1,4,1,3,4,4,2,4,3,3,1,2,1,2,2,3
11747,1,4,4,1,3,4,2,2,3,1,2,1,1,2,3,2,4,3,2,4,1,4,3,2,4,2,4,1,4,1,2,3,3,1,1,2,1,4,3,4
11748,1,4,4,1,3,4,2,2,3,1,2,1,1,2,3,3,4,3,2,4,1,3,3,1,2,3,1,3,4,3,4,4,2,1,4,1,3,3,2,4
11749,3,4,2,3,3,4,2,1,3,1,1,1,2,2,1,3,4,4,3,4,1,3,2,2,1,1,1,3,2,3,1,2,4,4,2,2,2,1,2,1
11750,3,4,2,3,3,4,2,1,3,1,1,1,3,2,1,3,1,4,3,4,4,1,3,2,1,2,1,2,2,3,4,2,3,2,4,2,2,2,4,3
11751,3,4,2,3,3,4,2,2,3,1,2,1,3,2,1,3,1,4,3,4,1,2,3,1,1,1,3,2,2,2,4,1,3,1,1,3,4,1,2,1
11752,3,2,4,3,3,4,4,2,2,3,2,3,3,2,1,3,1,3,2,4,4,3,4,1,2,4,3,4,3,4,3,4,2,1,4,4,1,4,2,4
11753,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,3,3,1,4,4,1,4,3,4,2,1,4,3,2,2,2,3,3,4,4
11754,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,4,1,3,3,3,1,1,1,2,1,1,1,2,3,3,1,1,2,2,3
11755,3,2,4,3,3,4,2,2,1,3,2,3,3,2,1,3,3,3,4,4,4,1,1,2,4,2,2,4,3,1,1,4,1,1,4,1,2,1,3,1
11756,3,2,4,3,3,4,2,2,1,3,2,3,3,2,1,3,3,3,4,4,2,1,2,3,3,3,4,1,3,3,2,1,1,1,2,2,3,4,2,1
11757,3,2,4,3,3,4,2,2,1,3,2,3,3,2,1,3,3,3,4,4,4,3,1,4,2,1,4,3,1,1,4,4,3,2,1,1,3,2,4,2
11758,3,2,4,3,3,4,2,2,1,3,2,3,3,2,1,3,3,3,4,4,4,2,1,3,1,1,3,4,4,1,3,1,2,3,2,2,2,1,4,2
11759,2,2,4,1,3,4,2,2,1,3,4,1,4,2,1,3,3,3,4,4,4,2,1,3,3,3,2,1,1,3,4,3,3,4,3,1,4,3,4,4
11760,2,2,4,4,3,1,2,2,1,3,3,1,2,3,1,1,2,3,4,4,3,2,3,4,2,4,1,1,3,3,4,1,1,2,1,2,3,2,2,1
11761,4,2,4,3,3,3,4,2,2,1,3,3,4,2,4,2,3,3,1,3,4,1,2,1,1,4,2,3,1,2,4,4,4,3,4,2,2,3,2,3
11762,4,2,4,3,3,3,4,2,2,4,3,3,4,2,4,2,3,3,1,3,3,2,2,4,2,2,2,4,3,4,2,3,2,4,1,1,4,1,2,2
11763,4,2,3,3,3,3,4,2,2,4,1,3,4,2,4,2,3,3,1,3,4,1,3,1,1,2,4,2,4,4,3,1,1,2,1,4,4,3,3,1
11764,4,2,4,3,3,3,4,2,2,4,3,3,4,2,4,2,3,3,1,3,1,2,2,2,2,4,3,1,2,2,3,1,2,3,4,3,1,3,2,3
11765,4,2,4,3,3,3,4,2,2,4,3,3,4,2,4,2,3,3,1,3,1,3,2,1,2,1,1,1,3,2,4,3,2,1,4,1,3,1,4,3
11766,4,2,4,4,3,4,4,2,2,1,3,1,2,2,1,3,3,3,4,4,4,3,3,3,4,4,3,4,1,3,2,2,1,1,1,1,4,1,4,1
11767,2,2,4,4,3,1,2,2,1,3,4,1,2,2,1,1,2,3,4,4,1,4,1,2,2,2,2,1,4,1,4,2,2,3,1,4,2,4,2,4
11768,2,2,4,1,3,1,2,2,1,3,4,1,2,2,1,1,2,3,4,4,3,1,4,2,1,2,1,3,4,4,1,4,2,2,2,3,2,1,3,1
11769,2,2,4,1,3,1,2,2,1,3,4,1,2,2,1,1,2,3,4,4,3,3,2,1,4,2,1,2,4,1,3,4,4,3,3,4,4,2,2,4
11770,3,1,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,1,3,3,1,3,1,1,2,4,3,1,2,1,3,2,4,1,1,3,1
11771,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,4,3,4,2,2,2,3,3,1,4,4,2,1,2,1,1,4,3,1
11772,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,4,2,2,3,4,4,2,4,2,4,4,4,4,1,4,4,1,1
11773,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,1,1,1,4,4,2,2,3,1,1,3,4,4,3,3,1,2,2,2,1
11774,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,4,1,2,2,4,3,2,4,2,3,3,4,2,4,2,1,1,2,4
11775,3,3,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,3,4,4,4,3,2,1,2,2,3,1,4,1,3,3,2,1,4,4,1
11776,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,3,1,4,4,3,2,4,1,4,3,4,2,2,1,4,4,3,3,3,4
11777,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,4,4,4,4,1,3,3,2,3,2,3,1,3,1,3,4,4,3,3
11778,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,3,2,1,3,2,4,3,2,3,3,2,3,4,2,3,4,2,1,2
11779,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,3,1,1,4,1,3,2,1,3,3,2,2,3,2,3,4,1,2,4
11780,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,4,1,1,3,4,2,4,3,4,2,4,3,4,1,3,3,1,1,2
11781,3,3,4,3,1,4,2,2,1,3,2,3,3,2,1,3,3,3,2,4,3,1,4,4,3,3,2,3,4,3,4,3,1,4,2,2,2,4,3,2
11782,3,3,4,3,1,4,2,2,1,3,4,3,3,2,1,3,3,3,2,4,3,3,2,2,2,4,4,4,3,3,3,4,2,2,1,4,2,1,4,4
11783,3,2,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,3,1,2,1,2,3,2,2,4,3,3,1,1,2,1,2,1,4,1,3
11784,3,3,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,3,2,4,3,2,3,2,2,2,2,4,1,1,3,2,2,1,1,3
11785,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,2,4,4,3,3,3,4,4,1,4,1,3,3,2,4,3,2,4,1
11786,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,1,1,1,1,2,2,3,3,1,3,4,3,2,1,3,3,4,1,1,4
11787,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,1,1,4,3,4,2,2,2,1,4,3,2,4,4,4,3,3,2,4
11788,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,1,4,4,3,3,3,3,4,3,4,3,2,2,3,2,2,2,2,2,4
11789,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,3,3,2,2,1,4,2,1,3,3,2,4,1,1,2,3,1,3,4
11790,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,2,4,1,4,3,4,3,4,3,4,4,2,1,1,3,4,3,4,3
11791,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,3,3,2,1,2,3,3,2,4,2,1,4,4,3,1,4,3,4
11792,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,4,1,3,2,3,4,2,3,4,3,3,3,1,3,4,4,4,4,3
11793,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,2,4,3,4,2,1,4,3,2,2,3,4,2,2,2,4,4,2,1
11794,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,3,3,3,3,2,1,1,4,2,1,3,4,1,4,3,1,4,1,2
11795,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,3,2,3,1,3,4,3,2,3,2,1,1,3,4,2,1,4,3,3
11796,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,3,4,2,2,4,2,1,3,2,2,3,3,2,3,3,1,1,2,2
11797,3,3,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,1,2,2,1,1,2,2,3,2,4,2,3,4,3,1,4,1,3
11798,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,1,1,4,1,1,2,4,1,4,2,2,1,3,3,4,1,2,3,2
11799,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,3,3,2,4,1,4,3,2,4,4,3,2,4,1,3,1,2,1,3
11800,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,3,1,2,3,3,4,3,2,3,2,3,4,3,4,2,3,2,1,3
11801,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,1,1,4,3,3,2,2,1,1,2,4,4,2,1,3,4,3,4,4
11802,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,2,3,3,4,1,4,1,4,2,1,3,1,1,4,1,2,2,1
11803,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,1,2,2,1,2,2,3,3,1,2,1,4,1,3,4,3,2,4,4
11804,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,4,2,4,1,1,2,3,2,1,1,2,2,4,1,1,1,2,1,1
11805,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,2,2,3,3,3,1,1,4,1,2,2,2,1,2,1,3,4,3,2
11806,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,4,1,3,3,1,3,2,4,3,3,4,2,1,3,4,1,4,4,4,3
11807,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,3,3,3,4,3,2,3,3,4,3,4,3,3,4,3,1,1,3,4,2
11808,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,1,4,2,3,2,4,2,1,1,1,1,4,2,4,3,1,3,4,4
11809,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,2,3,3,1,3,3,4,2,1,4,2,2,1,2,4,2,4,3,3
11810,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,3,2,3,1,3,3,2,3,3,2,3,4,1,4,4,3,1,1,1
11811,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,3,3,4,4,1,2,3,4,2,4,4,2,2,1,2,2,1,4,4
11812,3,3,4,3,1,4,2,2,2,3,4,3,3,2,1,3,3,3,2,4,2,3,2,1,3,4,1,4,4,2,2,1,1,4,1,1,4,2,3,4
11813,3,3,4,3,1,4,2,2,1,3,4,3,3,2,1,3,3,3,2,4,3,1,2,2,1,1,3,1,2,1,1,1,4,2,3,4,1,1,3,3
11814,3,3,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,2,3,3,3,3,1,2,4,4,1,3,2,2,1,3,2,3,3,3
11815,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,3,1,1,2,3,1,2,1,3,3,3,2,4,2,4,2,4,1,3,2
11816,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,2,1,3,4,4,4,4,4,4,1,2,3,3,4,4,2,1,2
11817,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,3,3,4,4,2,3,1,2,3,1,4,1,1,2,3,2,3,2,1
11818,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,1,2,2,1,4,4,4,4,2,1,2,3,3,3,2,2,1,4,1
11819,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,1,2,2,1,2,3,3,4,4,1,2,1,3,2,3,3,4,1,3
11820,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,2,1,1,1,4,4,3,1,2,1,2,3,2,1,1,4,2,3,4
11821,3,3,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,4,1,4,4,4,1,2,4,3,2,2,2,4,4,1,3,2,3,3
11822,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,3,2,3,3,2,3,1,4,1,1,4,1,2,2,1,1,1,1,2,1
11823,3,3,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,4,2,2,1,2,2,1,3,1,4,1,1,2,2,3,3,2,2,4,3
11824,3,3,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,1,2,1,4,4,4,2,3,4,1,1,1,1,1,3,3,4,4,4,4
11825,3,3,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,2,3,4,3,2,2,4,1,3,4,4,4,2,2,2,1,1,1,2
11826,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,3,3,2,4,2,1,2,1,2,1,4,2,1,3,1,2,3,3,3,4,4,4,4,3
11827,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,3,1,3,1,2,4,1,4,2,3,4,3,2,3,4,2,1,2,3
11828,3,1,4,4,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,4,1,1,1,4,1,4,4,2,3,2,1,4,1,3,2,3,3,2,4
11829,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,4,2,1,3,2,1,2,1,3,2,2,2,3,2,3,4,3,2,4
11830,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,2,3,1,4,4,2,1,4,2,3,1,3,4,2,4,2,1,2,3
11831,3,3,4,1,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,1,2,1,3,1,4,3,1,3,1,3,1,4,1,4,4,3,3
11832,3,3,4,1,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,1,2,3,3,4,4,4,3,2,4,4,1,2,3,2,4,2,1,1,2
11833,3,3,4,1,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,2,3,4,3,3,4,3,3,2,1,2,3,4,1,3,4,3,3,1,3
11834,3,3,4,1,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,4,3,3,2,4,4,2,2,2,3,2,3,4,3,1,1,4,1,4,1
11835,3,3,4,1,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,1,4,1,2,1,1,1,1,4,4,1,3,3,1,4,2,4,1,2,3
11836,3,3,4,1,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,1,3,4,4,4,4,1,1,2,3,4,1,2,1,2,1,2,4,1,2
11837,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,4,4,1,4,3,4,3,4,2,1,4,2,4,1,1,1,2,2,2
11838,3,2,4,3,3,4,4,2,2,3,2,3,3,2,1,3,1,3,2,4,2,3,1,1,2,3,4,2,3,3,1,1,4,3,2,1,2,1,3,2
11839,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,3,2,3,1,1,4,3,3,1,2,1,2,4,2,2,1,2,4,3,4
11840,3,3,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,4,4,3,1,1,1,2,1,2,1,4,4,4,4,3,3,2,2,4,2
11841,3,1,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,1,3,1,4,4,1,1,3,3,4,2,3,4,2,1,1,4,4,2,4
11842,3,1,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,2,1,4,1,1,2,1,4,1,1,4,1,1,1,1,1,2,1,2,4
11843,3,1,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,2,1,3,4,3,4,2,4,3,2,3,4,2,1,3,4,4,1,1,2
11844,3,1,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,2,1,4,2,4,4,2,1,3,1,4,3,2,4,2,4,1,4,1,4
11845,3,1,4,1,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,2,4,3,1,1,3,2,4,2,4,2,1,4,1,1,1,3,3,3,4
11846,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,1,4,1,1,4,4,4,1,2,1,3,2,3,2,1,3,4,2,3,1
11847,3,3,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,4,3,1,4,3,2,3,4,1,3,3,4,2,2,4,1,3,3,2
11848,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,4,1,1,2,2,4,4,1,4,4,1,3,2,1,1,3,4,3,1
11849,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,3,1,2,1,3,2,2,1,1,1,2,3,3,3,4,3,4,4,2
11850,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,4,1,4,3,2,3,3,2,2,4,1,2,4,1,3,2,3,4,4,3
11851,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,3,3,4,4,2,3,2,1,1,1,1,3,4,4,1,3,1,4,3,1
11852,3,1,4,4,1,4,2,1,1,3,4,3,4,2,1,3,3,3,4,4,3,1,4,4,2,2,2,3,4,1,4,2,4,2,2,2,4,3,4,3
11853,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,2,4,1,4,3,1,2,3,1,3,3,4,4,3,3,3,2,4,3
11854,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,1,4,1,3,3,4,1,1,3,2,4,1,3,3,3,4,2,3
11855,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,4,3,3,3,2,1,2,2,4,2,4,2,1,2,2,4,1,2,2,1
11856,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,1,1,1,2,1,3,1,2,3,2,3,3,1,1,4,3,1,4,3
11857,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,1,1,2,3,4,2,2,3,1,3,4,2,4,1,2,1,2,4,1,2
11858,3,2,4,3,1,4,2,2,2,3,4,3,3,2,1,3,3,3,2,4,1,3,3,3,3,1,1,1,2,4,3,1,1,3,2,2,2,3,2,2
11859,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,3,1,2,2,4,2,4,3,4,1,1,3,3,3,2,1,4,1,4,2
11860,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,1,4,3,2,4,1,2,1,2,3,1,4,3,3,3,1,4,1,4,1
11861,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,3,2,3,2,1,2,1,1,1,4,2,3,2,3,3,3,3,4,4,3
11862,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,2,3,1,1,1,4,1,3,2,1,2,2,2,4,3,1,2,4,2,3
11863,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,4,4,2,3,4,3,4,4,2,2,1,4,1,2,2,4,4,1,1,1
11864,3,2,4,3,1,4,2,2,1,3,4,3,4,2,1,3,3,3,2,4,2,3,3,2,2,3,3,1,4,1,2,4,1,3,3,4,1,3,4,2
11865,3,2,4,3,1,4,2,2,2,3,4,3,3,2,1,3,3,3,2,4,3,2,2,4,2,3,2,3,2,2,2,3,1,3,2,2,2,4,3,2
11866,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,3,4,4,3,3,3,4,3,4,4,4,1,2,3,3,4,1,3,1,4
11867,3,2,4,3,1,4,2,2,2,3,2,3,3,2,1,3,3,3,2,4,4,2,2,1,2,3,1,3,1,2,3,3,4,2,1,1,4,2,1,4
11868,3,3,2,3,1,4,2,1,1,3,4,1,3,2,1,3,1,3,2,4,2,4,4,3,1,1,1,3,4,3,1,3,4,4,3,1,4,4,1,2
11869,3,4,2,3,3,4,2,2,1,3,4,1,3,2,1,3,1,3,2,4,2,3,2,4,1,1,2,2,3,3,4,3,2,2,2,1,1,3,3,3
11870,3,3,4,3,1,4,2,1,1,3,4,1,3,2,1,3,3,3,4,4,4,4,4,3,4,4,4,1,1,3,2,2,4,3,3,4,3,2,3,4
11871,3,3,4,3,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,3,3,3,3,3,3,2,3,2,2,4,4,4,2,1,4,2,4,2,4
11872,3,3,4,4,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,2,3,3,3,4,3,4,2,2,4,4,1,2,1,3,1,3,3,4,3
11873,3,1,4,4,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,4,1,3,2,1,3,1,4,2,1,1,2,1,2,4,3,4,4,1,1
11874,3,1,4,4,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,4,4,3,4,3,4,2,2,2,4,4,4,1,1,3,1,2,1,3,4
11875,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,2,3,4,4,3,3,3,3,2,4,3,3,1,2,4,2,3,3,4
11876,3,2,4,3,1,4,2,2,2,3,4,3,4,2,1,3,3,3,2,4,4,4,3,4,1,1,1,2,3,4,4,1,2,1,4,3,4,3,2,1
11877,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,3,3,2,4,2,2,4,4,3,1,3,1,1,4,4,2,3,1,4,2,1,2,2,1
11878,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,2,1,2,3,4,4,4,3,1,1,3,2,3,4,3,4,1,2,2,2
11879,3,1,4,4,1,4,2,1,1,3,4,1,4,2,1,3,3,3,4,4,2,3,4,3,4,3,2,4,4,3,1,3,4,3,2,4,4,2,3,2
11880,3,1,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,3,4,2,4,1,2,3,3,2,4,3,2,1,4,2,3,4,4,1
11881,3,1,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,1,1,1,4,4,1,3,2,2,2,1,3,1,2,3,2,3,1,2
11882,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,1,1,2,3,3,2,1,1,1,4,2,4,2,1,3,1,1,1
11883,3,1,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,2,2,2,1,4,4,4,3,1,1,4,1,3,3,4,2,1,4,1
11884,3,1,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,4,1,3,3,3,1,3,1,2,4,4,2,1,3,3,1,1,3,2
11885,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,2,4,1,2,4,3,2,1,4,2,2,4,4,1,3,1,1,1,2
11886,3,2,4,3,3,4,4,2,2,3,2,3,3,2,1,3,1,3,2,4,3,4,4,3,1,3,3,1,1,1,4,4,2,2,1,1,1,1,4,2
11887,3,2,4,3,3,4,2,2,2,3,2,3,3,2,1,3,1,3,2,4,1,4,4,4,2,4,4,4,2,3,2,4,4,2,3,2,3,1,3,2
11888,3,3,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,3,3,4,4,1,1,4,4,4,2,2,4,4,3,4,1,3,2,3,3
11889,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,4,4,4,3,3,4,3,3,2,2,2,1,3,2,4,3,4,4,2,4
11890,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,2,3,4,3,1,1,2,4,2,1,2,3,2,1,3,3,2,1,3
11891,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,3,1,3,4,1,2,3,4,1,1,2,1,1,3,3,3,3,3,2
11892,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,4,1,3,3,2,1,2,2,1,3,1,4,2,4,4,1,4,2,4
11893,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,2,4,1,1,1,2,2,2,2,1,1,2,1,4,1,2,3,4,3,4
11894,3,2,4,4,1,4,2,2,1,3,4,3,4,2,1,3,3,3,4,4,1,1,2,1,4,2,3,3,4,1,1,1,3,1,4,1,3,1,1,4
