,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
8607,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,4,4,1,4,3,1,2,1,3,4,2,2,1,2,2,3,1,4
8608,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,1,1,3,3,1,4,4,2,1,4,3,2,2,4,4,2,1
8609,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,4,4,3,2,1,2,2,4,3,4,2,2,1,4,2,2,1
8610,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,3,4,1,2,2,1,1,1,4,2,1,2,2,3,3,3,1
8611,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,3,4,2,1,4,1,1,3,4,2,3,4,4,3,1,4,4,1
8612,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,1,2,3,3,1,2,4,1,4,3,4,3,3,4,4,2,2,3
8613,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,4,4,1,3,2,2,3,2,2,1,4,4,3,4,3,4,4,3
8614,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,1,2,3,3,3,4,1,2,1,2,2,3,4,4,1,4,2
8615,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,1,4,2,1,1,4,2,2,4,4,4,1,2,2,1,2,4,3
8616,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,2,3,1,2,2,1,2,2,4,3,3,3,4,4,2,3,4,3
8617,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,4,1,4,1,1,4,1,1,2,2,4,1,1,2,1,1,2,4
8618,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,2,3,2,4,2,3,2,4,1,2,2,4,3,2,2,1,1
8619,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,3,3,3,3,1,4,2,4,4,4,1,1,4,4,2,2,3
8620,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,1,4,2,4,1,1,1,3,4,1,3,1,2,1,1,2,4
8621,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,3,3,2,1,3,3,4,1,4,1,4,2,3,4,4,1,4
8622,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,2,4,4,1,4,3,4,4,1,1,4,1,3,3,2,1,3
8623,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,4,2,3,3,1,4,2,1,1,2,1,4,4,2,1,3,4
8624,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,3,3,4,2,2,4,1,4,1,2,2,3,2,3,3,4,4,1
8625,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,2,2,3,2,4,4,3,4,2,4,3,2,2,1,4,3,1
8626,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,4,2,4,4,2,2,3,1,4,4,3,3,4,3,2,4,4,3
8627,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,4,3,4,4,4,3,4,2,3,2,3,3,1,2,4,1,1
8628,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,4,1,2,1,1,3,2,2,4,2,1,1,3,2,2,3,1
8629,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,4,2,2,4,4,2,1,3,3,2,4,1,3,4,4,4,3,1
8630,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,3,1,1,2,3,4,1,3,1,4,4,2,3,3,3,3,3
8631,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,3,3,1,3,3,1,2,4,2,1,4,3,1,3,4,4,1,1
8632,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,2,3,4,3,2,1,3,3,2,4,2,2,4,2,4,2,3
8633,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,4,3,1,4,2,3,2,4,4,3,3,3,3,2,3,2,1,2
8634,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,4,3,2,4,2,3,3,4,2,2,1,1,3,3,4,4,2,1
8635,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,1,2,3,2,4,1,4,2,2,2,1,4,3,1,2,2,3,3
8636,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,2,1,4,1,3,2,3,2,4,4,4,3,3,3,3,2,4,1
8637,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,4,4,2,1,2,4,4,2,4,4,3,1,4,1,3,2,4,4
8638,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,2,1,3,4,2,2,1,3,1,3,3,2,1,1,1,4,2,4
8639,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,2,4,1,3,3,4,4,2,4,3,2,3,2,1,3,1,2
8640,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,3,1,2,3,4,2,2,3,3,3,3,2,3,4,1,4,1
8641,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,4,3,1,4,2,2,1,3,4,1,4,4,2,1,4,2,2,4
8642,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,3,1,2,2,1,4,2,2,3,2,3,3,2,3,3,1,1,4
8643,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,4,1,2,3,2,3,3,4,2,3,3,3,2,2,2,3,3,2
8644,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,3,4,1,4,3,2,4,4,3,2,1,4,1,3,4,2,1
8645,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,4,3,3,3,2,1,4,2,3,3,2,1,2,2,3,3,4,2
8646,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,3,4,3,1,3,3,3,1,4,1,2,3,2,1,3,2,1
8647,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,1,2,4,3,4,2,1,3,2,4,2,3,1,2,1,3,3,4
8648,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,3,3,1,4,3,3,3,3,2,1,4,4,1,4,4,2,1,2
8649,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,3,4,4,3,1,3,3,3,4,3,1,1,3,1,3,3,2,2
8650,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,2,1,3,2,3,4,1,1,3,3,1,1,3,4,3,4,1,4
8651,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,1,4,4,1,4,3,3,2,1,4,4,4,2,1,4,3,4,3
8652,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,1,4,4,1,2,4,4,2,2,1,3,4,2,1,3,2,4,4
8653,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,2,4,1,2,1,3,1,2,1,1,1,4,4,1,4,1,1
8654,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,4,3,4,3,3,4,4,3,3,3,3,2,2,4,3,1,1,3
8655,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,1,3,4,1,2,2,3,1,1,4,2,3,4,3,2,3,1,3
8656,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,3,3,2,1,1,2,3,2,3,2,3,3,4,1,4,3,2,2
8657,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,1,2,3,1,1,1,1,3,4,3,3,4,4,4,2,1,3
8658,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,1,3,2,1,1,1,3,4,4,1,3,4,2,1,2,1,2
8659,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,3,4,2,1,4,4,2,4,3,1,3,1,4,3,3,2,1,3
8660,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,4,1,3,2,4,2,3,2,4,2,3,4,3,4,4,2,2
8661,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,3,4,3,2,1,4,1,3,2,4,2,3,4,1,3,4,3,1
8662,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,4,1,1,2,4,3,2,3,1,3,2,4,2,3,2,4,4
8663,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,2,2,2,2,2,2,4,3,4,3,4,4,4,3,3,1,1
8664,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,2,1,2,1,4,3,3,4,2,3,3,1,2,2,2,2,4,1
8665,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,4,3,4,2,4,1,3,1,4,3,1,4,2,3,1,2,4
8666,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,1,2,4,2,3,4,2,2,3,1,2,3,1,4,4,1,4
8667,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,4,4,1,2,3,3,4,2,2,2,2,1,3,2,2,1,4,1
8668,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,2,2,3,3,1,2,2,1,4,3,2,2,2,3,1,2,1
8669,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,4,1,1,1,4,2,2,3,2,3,2,1,2,3,3,2,1
8670,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,3,1,2,3,1,4,3,1,3,1,4,3,1,3,1,1,2,2
8671,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,2,2,3,4,3,1,2,4,1,4,3,1,4,3,1,4,2
8672,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,1,2,1,4,2,2,3,1,4,3,3,1,3,1,4,1,2,1
8673,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,4,4,1,1,3,1,2,1,3,4,1,4,1,3,2,1,1
8674,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,3,3,4,3,2,3,4,4,1,1,4,3,4,1,2,1,1,4
8675,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,3,1,2,1,3,4,2,3,4,3,1,4,2,3,3,4,2
8676,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,3,3,2,2,4,4,1,1,4,4,1,3,4,1,4,2,2
8677,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,4,4,1,3,3,3,1,2,1,1,1,1,4,4,2,1,3,1
8678,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,3,3,4,2,3,1,2,1,3,2,3,3,4,4,3,2,3,4
8679,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,4,4,3,2,4,1,1,1,3,3,4,2,2,2,4,4,2,4
8680,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,1,3,3,2,2,2,3,1,3,2,1,3,4,2,3,1,4,4
8681,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,2,4,4,4,1,2,3,4,2,2,1,4,1,3,1,4,1,1
8682,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,3,1,2,3,4,2,4,1,4,2,4,4,3,2,2,2,1,3
8683,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,4,2,4,2,2,2,1,3,1,1,2,1,4,3,3,1,1
8684,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,2,1,2,3,2,1,3,3,1,3,3,2,2,4,4,3,1
8685,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,2,2,3,3,4,2,2,3,4,2,4,1,4,1,4,1,1,1
8686,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,2,1,1,2,2,3,3,2,4,4,2,2,1,1,1,4,1
8687,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,2,3,2,4,2,4,2,3,3,4,2,4,4,3,4,4,4,2
8688,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,2,4,2,2,2,4,4,3,4,3,4,1,4,2,2,2,3
8689,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,1,1,2,1,2,1,2,4,3,2,3,3,3,3,3,4,2
8690,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,4,2,1,4,4,4,2,3,4,3,3,2,4,1,2,3,2
8691,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,1,2,1,4,1,4,2,2,4,3,2,2,4,2,4,2,3,3
8692,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,1,1,1,2,3,2,3,4,2,4,4,2,3,2,2,3,1,1
8693,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,2,1,3,3,4,1,1,4,1,3,3,4,4,4,3,2,1,3
8694,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,3,2,2,3,3,1,3,1,2,1,1,2,1,4,4,4,2,4
8695,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,4,3,4,3,1,2,4,1,3,2,3,3,1,4,2,1,4
8696,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,1,3,4,3,3,4,2,3,2,2,1,4,4,1,2,2,1,4
8697,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,2,4,1,1,3,3,1,1,3,2,1,1,3,3,3,3,3,1
8698,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,4,2,3,1,2,4,4,1,3,3,2,3,2,1,3,2,2,3
8699,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,2,2,2,1,1,2,2,3,3,1,4,3,2,2,4,4,2,4
8700,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,1,4,1,4,2,1,3,2,2,1,2,2,2,1,4,4,3
8701,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,2,4,2,2,2,1,4,4,1,2,4,2,2,1,4,1,4
8702,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,1,1,2,3,2,2,4,4,3,3,2,1,4,2,2,2,3,3
8703,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,4,1,4,3,4,4,4,4,4,4,1,3,4,3,3,1,1,4
8704,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,4,1,2,4,3,4,2,2,2,2,3,1,2,1,2,4,4
8705,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,2,4,4,1,1,1,1,1,1,1,1,4,4,3,3,2,4
8706,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,2,3,2,4,3,1,3,1,2,4,1,4,2,1,3,3,4
8707,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,4,2,3,1,1,2,3,2,2,3,1,2,2,4,2,4,1
8708,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,4,2,4,4,1,1,4,2,3,2,4,2,2,1,1,4,2,1
8709,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,1,2,4,4,1,3,4,2,2,3,4,2,3,3,4,3,2
8710,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,4,4,2,3,4,4,3,3,4,1,2,3,3,3,2,1,2,1
8711,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,4,2,4,2,3,1,2,4,4,1,2,3,2,1,1,2,4,2
8712,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,1,3,3,2,2,2,1,1,3,2,4,1,4,2,4,2,1,1
8713,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,3,4,2,2,4,2,2,4,2,2,1,4,1,1,3,3,1,1
8714,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,2,1,3,3,2,2,3,2,2,2,2,2,1,3,3,3,1
8715,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,2,2,3,4,2,4,1,4,4,2,2,4,4,1,3,4,3,4
8716,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,1,4,3,2,2,2,1,2,1,4,4,1,1,4,1,2,2,4
8717,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,2,3,3,3,4,3,1,1,2,4,2,3,4,4,3,4,2,4
8718,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,2,1,1,3,1,2,2,3,1,4,4,3,3,1,2,4,4,3
8719,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,3,2,3,1,4,3,1,2,1,2,2,2,3,2,2,4,4
8720,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,2,2,3,1,4,2,3,3,3,1,3,4,2,2,3,4,3,2
8721,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,2,1,1,4,2,1,3,3,4,1,1,3,4,3,1,2,1
8722,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,1,1,2,4,4,2,2,4,1,3,4,4,4,2,1,2,1
8723,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,4,3,4,3,2,2,3,2,2,1,2,1,4,4,4,3,1
8724,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,4,3,4,4,2,2,2,4,3,4,3,4,4,4,4,4,2
8725,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,3,1,4,2,3,1,1,2,1,3,3,2,3,3,2,4,1
8726,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,1,2,1,2,1,3,2,4,1,3,3,3,2,1,3,2,2,4
8727,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,2,1,3,3,2,3,2,2,1,1,1,1,3,1,2,1,2,4
8728,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,3,2,1,1,3,1,3,2,2,1,4,4,1,3,4,3,3,3
8729,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,4,2,3,4,1,3,1,3,4,3,2,1,3,2,2,3,2,4
8730,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,1,2,4,3,4,4,1,4,1,3,3,2,4,1,3,4,1
8731,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,2,1,2,3,1,3,2,4,4,4,4,1,3,4,2,2,2
8732,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,1,2,1,3,1,2,4,3,2,3,4,2,4,3,2,1,2
8733,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,3,4,1,3,3,1,3,3,1,4,3,3,1,3,3,2,3
8734,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,4,3,3,1,4,2,1,3,4,4,2,3,2,2,2,3,3
8735,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,2,2,4,4,3,2,2,2,1,3,4,2,3,3,2,3,2,2
8736,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,4,4,4,4,2,3,3,1,2,1,1,1,4,2,3,2,3
8737,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,2,4,2,4,4,3,2,2,2,1,1,1,2,4,1,2,3,2
8738,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,1,3,1,4,4,3,1,3,2,2,1,1,1,4,3,2,1,1
8739,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,3,2,4,2,3,4,2,4,1,1,2,1,3,2,3,2,1,1
8740,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,3,1,1,4,1,4,1,2,2,4,4,3,2,1,1,1,4,1
8741,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,2,4,2,1,2,2,3,2,4,1,2,3,1,1,4,3,4
8742,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,2,3,3,1,1,3,1,3,1,1,3,2,3,1,2,2,2
8743,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,4,2,4,4,2,1,3,2,3,2,2,2,1,3,1,2,2
8744,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,4,3,1,3,4,2,3,1,2,2,4,1,3,1,3,3,1,1
8745,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,2,1,2,4,1,1,1,1,3,3,3,1,2,2,2,1,3
8746,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,3,1,4,4,3,3,3,2,1,4,2,1,2,2,1,1,3
8747,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,4,3,3,4,3,1,2,4,2,1,2,1,2,3,2,1,1
8748,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,3,2,1,4,1,2,1,4,4,2,2,4,4,2,4,1,4
8749,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,3,1,1,2,3,1,1,2,1,2,2,2,2,2,3,1,4,2
8750,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,1,2,4,3,2,1,4,3,3,1,1,3,2,4,1,3,3,4
8751,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,2,1,1,2,1,3,4,4,1,1,2,3,2,3,3,2,4,2
8752,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,2,1,4,3,4,1,3,4,3,2,1,4,4,4,2,3,4,3
8753,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,2,3,1,3,1,4,3,3,3,4,4,4,3,1,3,1,2,4
8754,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,4,4,4,1,4,2,1,1,2,3,3,4,2,4,3,2,3
8755,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,2,2,1,3,3,2,1,3,3,1,3,1,1,1,3,4,1,2
8756,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,2,2,1,3,1,3,3,4,2,1,3,3,1,1,4,2,1
8757,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,4,1,2,4,1,2,3,4,1,1,2,3,4,3,4,3,1,1
8758,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,2,3,4,4,1,4,2,1,1,3,1,3,3,1,1,2,4,2
8759,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,2,4,4,2,3,3,4,1,1,3,4,1,3,3,3,1,2
8760,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,4,2,2,1,3,1,3,2,1,4,1,3,3,2,3,2,1
8761,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,4,1,1,2,1,4,4,3,3,3,4,3,3,3,2,2,3,3
8762,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,1,3,2,1,1,4,3,3,3,2,4,1,3,2,4,4,1,4
8763,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,4,2,1,1,1,3,3,4,1,3,2,1,4,1,1,1,2
8764,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,4,1,2,4,2,2,2,3,1,3,4,4,3,4,3,2,1
8765,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,3,2,1,4,2,4,3,3,2,3,4,1,3,1,2,3,4,2
8766,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,1,1,2,3,2,3,1,4,3,1,3,3,1,1,1,4,3
8767,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,1,2,1,1,4,2,2,1,4,1,1,3,4,3,4,2,3,1
