,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
7938,3,1,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,4,1,1,2,2,3,4,1,2,4,1,4,1,3,2,2,4,4,3
7939,3,1,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,3,1,3,2,4,4,2,1,1,3,2,1,4,4,1,3,4,1,3
7940,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,2,3,4,4,1,4,2,2,3,1,4,2,4,2,4,1,4,2,2
7941,3,2,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,2,4,4,4,1,1,3,4,1,4,2,2,3,3,2,3,4,3,1
7942,3,2,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,4,4,3,3,3,3,4,3,4,3,2,2,4,4,1,3,3,3,3
7943,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,3,3,2,3,3,4,1,1,2,2,1,1,1,4,4,3,1,3,2,2
7944,3,2,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,3,1,1,1,1,3,2,4,1,1,2,4,2,1,4,1,2,1,3,1
7945,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,3,3,4,3,2,2,1,2,4,1,2,2,2,4,4,4,1,3,2
7946,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,3,1,2,3,4,2,1,1,4,3,4,4,1,2,2,2,3,4,4
7947,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,1,1,3,2,3,4,3,4,4,4,2,3,2,4,3,3,1,4,3
7948,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,2,1,1,3,1,3,3,3,4,2,1,3,2,1,3,3,4,3,2
7949,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,3,4,4,1,3,2,2,2,1,1,4,3,2,2,3,1,4,2,2
7950,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,4,2,1,2,3,1,2,4,1,1,2,4,2,4,1,2,3,3,3
7951,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,4,2,3,4,2,1,2,1,2,2,1,2,3,4,1,4,1,1,2
7952,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,4,1,3,2,4,4,4,1,4,4,3,4,4,4,3,3,4,4,1
7953,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,1,4,1,4,2,3,2,3,4,4,1,4,1,2,2,2,1,1,1
7954,3,3,4,4,2,4,1,3,1,3,4,2,3,2,4,1,3,3,4,1,3,4,3,2,1,2,1,1,1,3,3,2,4,3,1,4,1,1,3,4
7955,3,3,4,4,2,4,1,3,1,3,4,2,3,2,4,1,3,3,4,1,2,2,4,2,2,4,1,3,3,4,2,2,1,2,3,2,2,2,3,4
7956,3,3,4,4,2,4,1,3,1,3,4,2,3,2,4,1,3,3,4,1,2,2,1,4,2,4,2,3,4,3,3,1,4,1,4,4,1,3,1,4
7957,3,2,4,4,3,4,1,3,1,3,4,2,3,2,4,1,3,3,4,1,1,2,4,1,2,1,4,2,1,2,2,4,1,3,1,2,4,2,3,3
7958,2,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,4,2,1,1,1,2,3,4,4,2,4,3,1,1,2,2,2,3,1,3
7959,3,2,4,4,3,4,1,3,2,3,4,1,3,2,4,1,3,3,1,1,3,2,4,1,4,4,3,4,4,3,4,3,1,1,4,2,2,2,2,2
7960,3,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,3,1,1,1,1,3,1,2,1,3,3,1,2,4,4,4,1,3,3,1
7961,3,2,4,4,3,4,1,1,2,3,4,1,3,2,4,1,3,1,1,1,4,1,1,3,1,3,4,3,3,4,2,3,4,1,1,1,4,4,4,1
7962,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,2,2,1,1,4,2,4,1,4,4,4,3,4,3,4,1,3,4,2,2
7963,3,2,4,4,3,4,1,3,2,3,4,1,3,2,4,1,3,3,1,1,4,3,4,3,1,4,3,2,4,3,2,1,1,3,4,2,4,1,3,3
7964,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,2,4,1,2,2,2,3,2,3,4,2,3,3,4,4,2,4,2,4,3
7965,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,4,2,2,3,3,2,3,1,1,1,4,3,2,1,3,1,1,1,1,1
7966,2,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,2,4,4,3,2,3,2,1,2,2,4,2,2,1,3,4,3,3,1,2
7967,2,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,2,3,2,1,1,1,1,3,4,1,1,3,2,2,2,4,2,1,1,2
7968,2,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,3,2,1,4,2,2,2,3,1,4,1,2,2,4,1,2,1,1,4,3
7969,2,2,4,2,3,4,1,3,4,3,4,2,3,2,4,1,3,1,1,1,1,2,2,2,1,2,1,2,2,3,1,2,1,3,1,2,3,3,4,1
7970,2,2,4,2,3,4,1,3,4,3,4,2,3,2,4,1,3,1,1,1,1,4,3,4,1,2,2,4,1,4,4,4,2,1,4,2,1,4,1,3
7971,2,2,4,2,3,4,1,3,4,3,4,2,3,2,4,1,3,1,1,1,1,1,4,2,4,2,3,4,2,1,2,4,4,3,1,1,4,1,2,2
7972,2,2,4,2,3,4,1,3,4,3,4,2,3,2,4,1,3,1,1,1,4,1,4,3,2,4,2,4,4,3,2,4,1,2,2,1,1,1,1,2
7973,2,2,4,2,3,4,1,1,4,3,4,2,3,3,4,1,3,1,1,1,2,4,2,3,1,2,4,1,4,3,1,1,1,2,3,3,4,4,2,3
7974,2,2,4,4,3,4,1,1,1,3,4,1,3,3,4,1,3,1,1,1,2,1,4,4,2,1,1,2,2,1,2,4,3,4,2,2,3,2,3,4
7975,2,2,4,4,3,4,1,1,1,3,4,1,3,3,4,1,3,1,1,1,3,3,2,4,1,1,1,3,1,2,2,1,3,1,3,2,2,4,4,2
7976,2,2,4,4,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,2,4,1,1,2,4,4,4,3,4,1,2,1,2,4,1,4,2,4,3
7977,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,4,4,4,1,3,4,1,3,1,2,2,3,3,1,2,3,1,4,3,3
7978,2,2,4,2,3,4,1,3,4,3,4,2,3,3,4,1,3,1,1,1,2,1,3,4,1,1,1,3,2,4,1,3,1,1,2,3,4,2,2,1
7979,2,2,4,4,3,4,1,3,4,3,4,2,3,2,4,1,3,1,1,1,2,2,1,3,2,3,3,2,2,2,2,3,2,1,2,2,4,1,1,1
7980,2,2,4,4,3,4,1,3,4,3,4,1,3,3,4,1,3,1,1,1,3,1,3,4,2,1,1,4,3,2,1,1,3,3,4,1,3,2,1,1
7981,3,2,3,2,3,2,1,3,4,3,4,3,3,3,4,1,3,3,1,1,3,3,4,2,3,4,3,1,3,2,2,2,3,4,2,2,3,3,3,1
7982,3,2,4,2,3,4,1,3,4,3,4,1,3,3,4,1,3,3,1,1,4,2,1,3,4,2,3,1,3,4,3,3,4,2,3,1,4,4,3,3
7983,3,2,4,4,3,4,1,3,4,3,4,2,3,2,4,1,3,1,1,1,3,2,4,4,3,1,1,3,4,2,2,4,2,1,1,2,2,4,3,3
7984,3,2,4,4,3,4,1,1,2,3,4,2,3,2,4,1,3,1,1,1,3,2,3,3,1,3,2,4,4,3,3,4,4,3,2,1,3,3,2,1
7985,3,2,4,4,3,4,1,3,2,3,4,1,3,2,4,1,3,3,1,1,4,1,2,3,3,4,3,1,3,3,1,4,3,4,3,4,3,3,2,1
7986,3,2,4,4,3,4,1,3,2,3,4,1,3,2,4,1,3,3,1,1,2,4,4,4,2,1,4,3,1,4,3,3,3,1,2,4,4,1,1,3
7987,3,2,4,4,3,4,1,3,2,3,4,1,3,2,4,1,3,3,1,1,2,4,4,3,1,2,1,2,2,2,2,2,4,2,4,2,4,2,1,3
7988,3,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,3,4,4,2,3,2,1,2,4,3,4,1,1,2,3,1,2,3,3,4
7989,3,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,2,1,4,4,4,2,1,4,1,3,3,1,1,2,2,3,3,4,2,3
7990,2,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,3,4,2,4,1,4,4,4,1,3,1,4,2,1,3,4,1,2,3,4
7991,2,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,4,1,1,3,3,4,3,2,3,4,1,2,2,3,2,1,3,4,2,2
7992,2,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,1,1,4,4,4,2,4,3,1,1,1,4,3,2,2,1,2,4,3,2
7993,2,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,2,3,2,1,3,4,3,2,1,1,2,4,3,1,4,4,3,4,1,2
7994,3,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,3,4,2,2,3,2,4,4,3,4,2,1,2,2,2,2,1,4,2,2
7995,3,2,4,4,3,4,1,3,4,3,4,1,3,2,4,1,3,1,1,1,1,4,4,4,4,3,4,4,1,3,1,3,4,4,4,4,2,1,4,3
7996,3,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,2,3,1,2,3,3,3,3,2,3,4,4,3,4,4,1,1,2,3,1
7997,2,2,4,4,3,4,1,1,1,3,4,1,3,2,4,1,3,1,1,1,1,4,4,1,2,4,2,1,2,4,2,1,1,4,4,1,2,1,4,4
7998,2,2,4,4,3,4,1,3,4,3,4,1,3,3,4,1,3,1,1,1,4,3,4,2,2,1,2,2,3,2,2,1,3,1,1,3,1,2,2,1
7999,2,2,4,2,3,4,1,3,4,3,4,2,3,3,4,1,3,1,1,1,4,2,4,1,4,4,2,4,3,1,2,4,4,3,4,4,4,1,3,1
8000,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,4,4,2,1,1,4,4,4,2,4,1,2,4,3,1,2,4,2,1,2
8001,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,1,2,3,2,4,3,3,3,1,1,3,2,2,4,3,2,1,4,3,2
8002,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,3,1,1,1,2,1,1,2,4,4,1,1,1,2,1,2,1,1,3,1
8003,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,3,2,1,1,1,3,2,1,3,3,4,2,2,4,1,2,3,2,2,1
8004,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,1,3,3,4,3,3,3,1,1,4,4,4,1,1,3,3,4,3,1,4
8005,2,2,4,2,3,4,1,1,4,3,4,1,3,3,4,1,3,1,1,1,1,1,2,3,1,4,2,4,2,2,1,3,3,1,4,1,3,4,3,4
8006,2,2,4,2,3,2,1,3,4,3,4,3,3,3,4,1,3,1,1,1,4,1,3,4,3,4,2,4,4,3,3,3,3,3,3,4,3,4,1,1
8007,3,2,4,2,3,4,1,3,4,3,4,3,3,3,4,1,3,1,1,1,4,1,1,4,4,4,3,1,1,4,1,1,3,3,4,4,3,4,2,1
8008,2,2,4,2,3,4,1,3,4,3,4,1,3,3,4,1,3,1,1,1,3,3,1,2,1,2,4,4,4,4,2,4,2,4,1,2,1,4,2,3
8009,2,2,4,2,3,4,1,3,4,3,4,1,3,3,4,1,3,1,1,1,1,2,4,3,4,2,1,3,2,4,4,2,2,2,4,1,2,3,1,1
8010,2,2,4,2,3,4,1,3,4,3,4,1,3,3,4,1,3,1,1,1,1,4,3,4,3,4,2,4,2,1,2,4,3,3,3,2,2,1,2,4
8011,2,2,4,2,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,1,3,1,4,1,1,2,2,1,4,3,2,4,4,4,4,3,3,2,3
8012,2,2,4,2,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,1,3,3,1,4,1,3,3,1,4,3,2,1,4,1,4,3,2,1,4
8013,2,2,4,2,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,3,1,3,2,1,4,3,3,1,2,2,3,3,2,3,2,2,3,2,2
8014,2,2,4,2,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,1,2,3,3,3,4,1,3,1,3,2,2,1,4,3,1,3,2,3,2
8015,2,2,4,4,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,1,3,3,3,1,4,2,1,2,4,2,1,4,4,3,3,3,1,3,1
8016,2,2,4,4,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,4,2,2,2,2,4,4,1,1,3,1,2,2,3,3,2,1,3,3,4
8017,2,2,4,4,3,4,1,1,1,3,4,2,3,2,4,1,3,1,1,1,3,3,1,2,4,2,1,4,2,4,2,3,3,4,4,1,2,1,1,2
8018,2,2,4,4,3,4,1,3,1,3,4,2,3,2,4,1,3,1,1,1,3,4,2,3,2,4,1,2,1,2,2,2,4,3,4,1,1,3,4,4
8019,2,2,4,4,3,2,1,1,1,3,4,1,3,3,4,1,3,1,1,1,1,1,1,3,2,2,3,4,2,2,2,1,1,1,3,1,4,4,1,3
8020,2,2,4,4,3,2,1,1,1,3,4,1,3,3,4,1,3,1,1,1,2,2,3,3,4,4,3,2,2,2,2,1,2,1,4,4,2,2,3,3
8021,2,2,4,4,3,2,1,1,1,3,4,1,3,3,4,1,3,1,1,1,1,3,4,3,1,3,3,3,4,4,3,1,3,4,2,1,1,1,3,4
8022,2,2,4,4,3,4,1,1,1,3,4,2,3,3,4,1,3,1,1,1,2,3,1,4,3,4,2,3,3,3,3,4,4,4,2,1,2,1,1,1
8023,2,2,4,4,3,2,1,1,1,3,4,1,3,3,4,1,3,1,1,1,1,4,2,2,3,2,4,4,4,4,4,3,4,3,1,1,2,4,2,2
8024,3,3,4,4,2,2,1,4,3,2,2,3,2,1,2,1,3,1,4,1,4,4,1,1,3,1,2,4,1,4,4,2,2,4,2,1,1,1,1,2
8025,3,3,4,1,4,2,4,3,2,2,2,4,2,3,1,1,4,1,4,3,3,4,3,4,3,3,2,2,3,4,4,3,4,4,2,2,3,3,1,3
8026,3,3,4,1,4,2,4,3,2,2,2,4,2,3,4,1,4,1,1,3,1,4,2,3,1,3,1,4,2,3,3,4,1,1,2,2,3,3,2,1
8027,3,3,4,1,4,2,4,3,2,2,2,4,2,3,4,1,4,1,1,3,3,2,1,3,4,4,3,3,1,1,1,1,2,2,2,3,4,4,1,1
8028,3,3,4,1,4,2,4,3,3,2,2,4,2,3,1,1,4,1,4,3,3,4,1,2,3,3,3,1,4,4,3,2,1,4,4,1,4,4,3,2
8029,3,3,4,4,2,2,1,4,3,2,3,3,2,3,2,1,3,1,4,1,4,2,4,4,1,3,3,2,2,1,4,1,2,4,3,4,4,1,3,2
8030,3,3,4,4,2,2,1,4,3,2,3,3,2,3,2,1,3,1,4,1,4,1,4,2,4,3,3,1,2,1,2,2,1,4,2,4,3,2,3,3
8031,3,3,4,4,2,2,1,4,3,3,3,3,2,3,2,1,3,1,4,1,3,2,2,2,4,2,4,3,2,2,2,3,1,1,3,2,4,1,1,2
8032,2,2,4,4,3,2,1,1,1,3,4,3,3,3,4,1,3,1,1,1,2,3,4,4,4,2,1,3,1,1,2,3,2,2,1,1,4,4,3,2
8033,2,2,4,4,3,2,1,1,1,3,4,1,3,3,4,1,3,1,1,1,1,2,4,1,2,1,3,3,2,1,1,3,3,2,3,2,3,3,4,3
8034,2,2,4,4,3,4,1,1,1,3,4,1,3,3,4,1,3,1,1,1,4,2,2,1,3,4,3,4,3,1,4,2,2,3,4,1,4,3,2,1
8035,2,2,4,2,3,4,1,1,1,3,4,1,3,3,4,1,3,1,1,1,3,4,1,3,1,2,3,1,3,1,3,4,3,3,2,1,2,3,1,1
8036,1,2,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,2,1,3,4,4,4,2,2,1,3,3,3,4,3,2,2,3,2,4
8037,1,2,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,2,4,2,4,4,1,1,4,3,4,3,3,1,4,3,4,4,4,4
8038,1,2,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,3,3,2,2,1,3,4,4,4,3,2,2,4,3,2,4,4,3,1
8039,1,2,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,1,3,4,1,2,1,4,3,3,1,1,4,3,2,3,4,3,4,3
8040,3,2,3,2,3,4,1,3,4,3,4,3,3,3,4,1,3,3,1,1,2,2,1,2,1,2,1,4,3,1,1,1,3,4,1,4,2,4,1,3
8041,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,2,3,1,4,3,3,2,4,2,1,3,1,1,3,2,2,1,3,3
8042,3,3,4,1,4,2,4,3,3,2,3,4,2,3,4,1,4,1,4,3,3,2,3,3,1,4,2,1,3,1,1,4,1,1,4,2,3,4,2,1
8043,3,3,4,4,2,2,1,4,3,2,2,1,3,1,2,1,3,3,4,1,4,2,3,3,4,4,3,2,2,2,3,1,2,1,4,4,3,3,4,1
8044,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,3,2,4,2,2,1,1,1,4,4,1,3,1,1,3,3,2,3,4
8045,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,4,3,1,4,4,3,2,2,4,3,3,3,1,4,4,1,2,2,2
8046,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,2,1,4,1,1,3,3,4,4,2,1,3,2,3,3,3,3,1,3
8047,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,3,3,4,1,2,2,3,3,3,1,3,3,3,1,2,2,1,3,2
8048,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,3,1,3,3,1,4,3,1,2,4,4,4,1,2,2,4,3,2,1
8049,3,3,4,4,2,2,1,4,3,2,4,1,3,2,2,1,3,3,4,1,3,3,2,2,3,2,3,4,3,1,1,4,1,1,4,2,2,1,1,4
8050,3,3,4,4,2,2,1,4,3,2,2,1,3,1,2,1,3,3,4,1,1,3,3,1,1,1,1,4,3,4,1,3,1,3,2,3,3,4,3,4
8051,3,2,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,3,4,3,3,4,2,4,3,1,1,3,3,3,3,3,2,1,1,2,3
8052,3,2,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,2,4,1,2,3,1,4,2,2,1,2,3,3,3,2,4,2,4,2,2
8053,3,2,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,2,4,4,2,3,2,1,3,2,2,2,4,1,4,3,2,3,4,4,1
8054,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,1,1,1,3,4,1,2,1,3,1,4,4,1,2,1,2,3,1,1,1
8055,3,2,4,4,3,4,1,1,2,3,4,2,3,2,4,1,3,3,1,1,4,3,2,4,2,1,3,1,2,3,3,4,2,4,2,2,2,3,4,2
8056,3,2,4,4,3,4,1,1,2,3,4,2,3,2,4,1,3,1,1,1,1,4,4,2,2,3,1,1,3,1,1,4,2,2,1,3,1,1,1,3
8057,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,4,1,4,3,2,2,3,3,1,4,1,4,2,2,4,3,1,3,4,3
8058,3,2,4,4,3,4,1,3,2,3,4,2,3,2,4,1,3,3,1,1,3,2,1,2,3,1,4,2,2,4,3,4,2,2,4,4,2,4,4,3
8059,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,4,3,3,1,2,2,1,1,4,4,3,1,1,4,4,4,2,1,4
8060,4,3,4,4,2,2,1,4,3,2,3,1,2,1,2,1,2,1,4,2,4,2,1,2,3,2,1,3,2,2,2,4,1,1,2,3,1,4,4,1
8061,3,3,4,4,2,2,1,4,3,2,3,4,2,1,2,1,2,1,4,3,4,3,3,2,3,2,1,1,4,3,2,1,3,3,1,3,2,3,3,3
8062,3,3,4,4,3,2,1,4,3,2,3,4,2,1,2,1,2,1,4,3,3,4,2,3,2,2,2,4,2,1,4,2,1,1,3,4,2,2,4,2
8063,3,3,4,4,3,2,1,4,3,2,3,4,2,1,2,1,2,1,4,3,2,2,1,4,3,3,1,2,4,4,1,4,4,2,3,1,3,4,1,2
8064,3,3,4,4,3,2,1,4,3,2,3,4,2,1,2,1,2,1,4,3,4,2,1,4,1,4,3,3,3,3,4,2,4,4,1,3,4,4,2,1
8065,4,3,4,4,2,2,1,4,3,2,3,4,2,1,2,1,2,1,4,3,4,4,2,2,4,2,4,1,3,4,2,2,2,2,2,3,2,4,2,2
8066,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,1,3,4,4,1,4,1,4,2,1,4,2,1,2,4,3,4,1,2
8067,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,2,1,4,4,2,4,2,1,3,2,3,4,2,4,4,3,4,2,4
8068,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,2,3,2,2,4,1,4,2,1,2,2,2,3,2,2,3,1,1,3,4
8069,3,3,3,4,2,4,1,3,2,1,4,2,3,2,4,1,3,3,4,3,2,3,2,4,1,4,1,4,3,3,4,2,3,4,4,2,3,1,4,2
8070,3,3,3,4,2,4,1,3,2,1,4,2,3,2,4,1,3,3,4,3,2,1,1,4,4,2,2,1,1,2,4,4,3,2,2,4,2,2,4,4
8071,3,3,3,4,2,4,1,3,2,1,4,2,3,2,4,1,3,3,4,1,1,4,1,2,3,2,2,2,1,4,1,2,3,2,4,2,2,3,3,4
8072,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,1,4,2,1,4,4,3,3,1,4,3,4,3,4,1,3,4,3,4
8073,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,1,1,3,4,3,4,4,2,2,3,3,1,3,1,2,4,2,4,3,1
8074,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,3,2,1,1,2,3,1,3,1,2,3,3,2,2,3,2,2,3,1,1
8075,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,1,4,3,4,3,2,2,3,3,3,1,3,2,3,3,1,1,4,3
8076,3,1,3,4,2,4,1,3,1,1,4,2,3,2,4,1,3,3,3,1,3,2,1,3,3,1,4,3,2,1,4,1,3,3,2,1,1,2,2,3
8077,3,1,3,4,2,4,1,3,1,1,4,2,3,2,4,1,3,3,3,3,3,2,4,1,2,2,1,2,2,4,4,3,4,4,4,4,4,3,1,4
8078,3,2,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,3,2,4,3,3,2,3,3,3,3,3,1,2,3,4,2,2,3,4,4
8079,3,4,3,1,2,4,4,3,1,1,4,2,3,2,1,1,1,3,4,3,1,1,4,2,2,1,4,4,4,4,2,3,4,1,3,2,4,1,3,4
8080,3,4,3,4,2,4,4,3,1,1,4,2,3,2,1,1,1,3,4,3,3,4,4,1,1,1,1,1,3,3,4,4,2,2,2,3,3,2,1,1
8081,3,1,3,4,2,4,4,3,1,1,4,2,3,2,4,1,1,3,4,3,1,4,4,3,3,2,1,3,1,3,1,1,1,4,3,2,4,1,2,3
8082,3,1,3,4,2,4,4,3,1,1,4,2,3,2,4,1,3,3,3,3,1,1,3,3,1,1,2,2,1,3,2,1,3,2,1,2,1,4,1,3
8083,3,1,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,1,3,4,2,2,1,4,3,1,2,1,3,3,3,3,2,3,3,2,4
8084,3,1,4,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,3,3,3,3,3,4,2,3,3,3,4,1,2,3,1,2,3,4,2,2
8085,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,3,1,2,4,4,2,4,1,2,3,2,3,3,4,4,1,2,2,1,2
8086,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,1,3,3,3,3,4,2,4,2,3,4,2,2,1,4,4,1,2,1
8087,3,3,3,4,2,4,4,3,1,1,4,2,3,2,1,1,1,3,4,3,4,4,4,2,4,1,1,4,1,2,3,1,2,2,1,1,1,3,2,2
8088,3,3,3,4,2,4,4,3,1,1,4,2,3,2,4,1,1,3,4,3,2,4,2,2,1,4,2,3,4,2,2,3,4,1,4,3,4,4,1,1
8089,3,3,3,4,2,4,4,3,1,1,4,2,3,2,4,1,3,3,4,3,4,4,2,2,3,2,4,2,1,2,2,4,2,1,2,1,3,2,1,4
8090,3,3,3,4,2,4,4,3,2,1,4,2,3,2,4,1,3,3,4,3,3,4,2,3,4,1,3,4,4,1,1,1,4,4,1,2,1,3,1,3
8091,3,3,3,4,2,4,4,3,2,1,4,2,3,2,4,1,3,3,4,3,4,3,1,4,3,1,1,3,4,4,4,3,3,3,3,1,1,3,3,3
8092,3,3,3,4,2,4,1,3,2,1,4,2,3,2,4,1,3,3,4,1,1,1,1,4,4,1,1,2,4,3,3,1,1,2,2,4,2,1,4,2
8093,3,3,3,4,2,4,1,3,2,1,4,2,3,2,4,1,3,3,4,1,4,1,1,4,2,4,4,4,2,4,2,3,3,1,3,1,4,2,2,4
8094,3,3,3,4,2,4,1,3,2,1,4,2,3,2,4,1,3,3,4,1,3,3,3,3,4,1,2,2,1,3,3,4,2,1,4,1,3,3,3,4
8095,3,1,1,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,3,4,1,4,3,3,2,1,2,1,4,4,1,2,1,4,1,4,3,4
8096,3,1,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,1,1,4,4,3,4,3,2,3,2,3,3,3,2,2,2,3,1,2,2
8097,3,1,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,3,1,1,1,1,3,1,2,4,1,4,3,2,1,1,2,2,2,1,4,2,2
8098,3,3,3,4,2,4,1,3,2,3,4,2,3,2,4,1,3,3,4,1,4,3,4,4,1,2,2,1,4,1,3,2,3,3,2,2,4,2,2,4
