,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
13237,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,2,4,3,1,4,1,3,4,4,2,3,3,3,3,4,1,4,3,3
13238,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,2,4,1,2,1,4,3,4,2,2,2,3,4,1,3,4,2,4,2
13239,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,2,3,2,4,3,2,3,3,2,3,1,1,1,4,2,3,3,3,2
13240,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,4,2,1,4,2,2,2,4,3,2,2,1,3,1,4,3,3,3,3
13241,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,1,3,1,3,4,2,4,3,2,1,3,3,2,3,2,2,3,3,2
13242,3,2,4,1,1,3,1,3,3,1,1,4,3,1,1,2,2,1,4,3,2,1,3,2,4,2,4,2,2,2,4,4,1,1,3,3,2,1,3,2
13243,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,4,2,1,2,2,1,1,4,1,4,3,4,3,3,4,4,4,2,2
13244,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,2,4,3,4,2,4,1,3,4,1,3,4,2,4,4,1,1,2,1
13245,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,1,4,1,4,3,2,3,1,1,3,1,3,2,4,1,4,2,3,2
13246,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,4,3,4,1,1,1,1,3,2,4,1,4,4,3,3,4,3,1,2
13247,3,2,4,1,1,3,1,4,3,1,1,4,3,1,1,2,2,1,4,3,2,4,1,2,2,2,3,4,3,1,4,2,4,1,4,4,1,3,3,2
13248,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,1,2,4,2,1,3,3,4,3,3,1,2,2,3,3,1,4,4
13249,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,1,2,1,2,2,3,1,1,1,1,1,2,4,2,3,4,1,3,4
13250,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,2,1,4,4,3,1,4,4,4,3,1,2,2,2,2,2,1,2,1
13251,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,1,2,4,4,1,2,4,4,2,3,1,4,1,2,4,2,1,4,2
13252,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,2,3,2,3,1,2,3,2,1,1,4,2,4,4,3,2,2,4,1
13253,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,2,3,4,1,1,3,3,2,1,2,3,3,3,4,2,1,1,3,1
13254,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,4,2,2,4,1,2,1,3,1,2,3,2,1,2,1,3,2,2,3
13255,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,3,1,2,4,3,4,2,3,1,1,1,1,1,2,4,1,2,3,3
13256,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,3,3,3,2,2,3,4,1,3,2,4,1,3,3,4,4,2,3,2
13257,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,4,3,4,1,4,3,3,1,4,1,4,4,4,1,4,2,4,1,2
13258,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,1,2,2,4,3,2,1,3,4,3,3,4,1,4,2,4,3,3,1
13259,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,1,3,4,3,1,3,3,4,4,3,3,1,4,1,2,1,2,2,2
13260,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,3,4,2,4,2,2,1,2,3,4,3,2,3,1,1,2,4,3,4
13261,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,4,1,4,3,3,4,2,1,1,2,2,3,4,3,1,3,4,1
13262,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,2,2,3,3,1,3,3,1,2,4,4,3,4,4,2,2,2,3,4
13263,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,2,2,2,3,3,3,4,4,3,2,2,4,2,1,4,3,1,2,2
13264,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,4,2,3,3,1,4,4,4,2,2,4,3,1,2,4,3,2,3,4
13265,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,1,1,2,2,4,3,1,4,2,4,4,2,3,4,1,3,4,1
13266,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,2,3,2,4,2,1,2,2,1,3,1,1,4,4,2,4,1,2
13267,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,4,1,4,2,4,2,4,2,2,1,1,2,4,2,1,1,2,3
13268,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,4,1,3,1,2,2,3,4,4,2,3,1,1,3,1,2,1,3,2
13269,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,2,3,1,3,3,3,2,1,1,3,2,1,2,2,2,1,3,4,3
13270,3,2,4,1,1,3,1,3,3,1,1,4,3,4,1,2,2,1,4,3,2,1,4,2,1,1,2,2,4,3,3,4,3,4,3,2,3,1,1,1
13271,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,3,4,3,4,3,1,1,1,4,1,2,2,1,3,1,1,4,3,1
13272,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,2,2,3,1,3,4,4,4,2,4,1,2,3,2,2,3,4,4,2
13273,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,1,2,4,1,4,1,4,3,2,2,2,4,1,3,3,1,1,1,2
13274,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,1,4,4,4,2,4,4,1,4,4,3,2,3,2,2,4,2,4,1
13275,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,4,1,3,1,1,1,3,1,3,3,3,2,2,2,4,4,1,2,2
13276,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,4,3,1,2,1,1,3,4,2,2,4,1,3,4,2,1,1,3,4
13277,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,1,1,4,3,2,2,1,3,4,4,3,1,4,4,4,3,1,2,2,2,2,3,1,4
13278,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,1,1,4,3,4,2,1,3,1,3,3,1,4,1,1,4,1,4,3,4,4,2,1,4
13279,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,1,1,4,3,3,3,1,1,4,3,2,2,2,1,3,3,4,1,3,1,1,1,1,2
13280,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,4,3,4,2,1,1,2,3,2,4,2,2,1,2,3,2,2,4,1
13281,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,3,2,3,3,4,4,4,4,1,3,4,4,4,3,2,4,3,3,2
13282,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,4,2,1,1,3,4,4,2,1,1,1,2,1,3,4,3,2,1,4
13283,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,1,3,4,4,3,4,4,4,1,3,2,2,2,1,1,2,2,1,2
13284,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,2,3,2,2,2,4,1,1,2,2,1,1,3,3,2,4,2,3,4
13285,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,3,4,2,2,3,1,1,1,3,3,2,4,1,2,2,2,2,3
13286,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,1,1,4,1,2,3,4,1,1,4,3,1,2,1,1,1,4,3,2
13287,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,1,1,3,3,4,3,4,1,4,3,2,3,2,1,2,2,4,3
13288,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,1,3,3,1,4,4,2,2,2,3,1,1,1,1,3,4,3,3,3
13289,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,1,2,1,4,3,1,1,4,1,2,1,3,2,3,2,1,3,4
13290,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,4,4,3,4,2,4,4,4,3,2,1,1,1,3,3,2,2,3
13291,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,3,3,1,4,2,1,2,3,1,4,3,3,1,3,1,3,2,2
13292,3,2,4,1,1,3,1,4,3,1,1,4,3,1,1,2,2,1,4,3,2,3,3,3,1,2,3,1,2,4,3,3,4,4,3,3,2,2,2,2
13293,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,1,3,3,1,2,1,3,2,1,4,2,1,2,1,4,3,4,4
13294,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,3,2,4,4,1,4,1,2,1,2,1,4,2,1,4,4,2,2
13295,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,3,3,3,2,2,3,2,2,3,4,4,1,3,4,1,4,1,4,4
13296,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,4,1,3,3,1,1,3,3,1,3,1,2,4,2,3,1,1,1,1
13297,3,2,4,1,1,3,1,4,3,1,1,4,3,1,1,2,2,1,4,3,2,3,1,3,3,2,1,1,4,2,2,1,3,1,2,2,4,3,4,1
13298,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,4,2,2,3,3,4,3,1,4,1,1,2,4,1,1,2,2,1,2
13299,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,1,3,1,2,2,2,4,3,3,3,4,1,2,3,2,4,3,2,4
13300,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,1,1,2,2,3,4,4,1,2,1,2,2,4,2,4,1,1,3
13301,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,3,3,1,1,1,4,3,3,2,2,1,3,3,2,2,3,2,1
13302,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,2,4,2,3,2,3,4,4,3,1,4,1,2,4,1,4,2,3,3
13303,1,2,4,3,1,2,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,1,1,3,1,2,4,1,1,1,4,4,3,2,3,1,1,3,4
13304,4,2,4,3,1,4,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,2,3,2,1,4,4,4,1,3,2,2,3,4,4,1,4,3,1,1
13305,4,2,4,3,1,4,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,4,2,4,2,2,1,4,3,4,3,1,1,4,2,3,3,3,4,1
13306,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,4,1,2,1,1,1,2,4,3,4,3,4,3,3,3,4,1,4,2
13307,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,1,2,1,1,3,4,2,2,2,2,3,3,1,3,1,4,1,1
13308,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,3,4,4,1,3,3,4,4,4,4,1,3,1,1,2,2,1,3,3
13309,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,1,1,4,3,1,4,4,2,4,3,1,3,2,2,1,4,4,1,4,2,1,1,2,2
13310,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,1,4,1,1,2,1,4,3,3,4,2,4,1,1,4,2,2,4,1
13311,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,1,1,3,2,4,2,2,2,4,2,1,1,3,4,4,2,3,4
13312,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,3,3,2,1,1,4,3,3,4,3,4,3,4,4,1,3,1,4,2
13313,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,3,1,4,1,3,1,4,4,4,1,4,4,3,3,3,1,4,2,4
13314,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,2,4,1,2,2,2,4,4,4,4,2,2,1,1,2,2,1,1,3
13315,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,1,2,2,2,4,2,3,3,3,3,3,1,2,1,3,1,1,3,4
13316,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,1,3,2,2,4,1,3,2,3,1,2,2,1,4,4,2,4,2,4
13317,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,1,2,2,4,4,4,1,2,1,1,3,4,1,2,1,1,1,3,1
13318,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,1,3,3,1,4,1,1,1,2,3,1,4,4,3,1,3,4,3,2
13319,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,1,2,1,1,3,3,1,1,3,2,1,1,1,1,4,2,4,2
13320,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,2,2,1,2,4,4,1,2,4,2,1,1,4,3,4,2,4,3
13321,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,1,3,3,1,3,3,1,4,1,3,4,4,2,3,1,2,1,2,2
13322,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,2,2,1,4,3,4,2,2,4,4,3,4,1,2,1,3,3,2,2
13323,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,4,4,1,3,2,2,1,2,1,2,1,4,4,4,3,3,1,2,2
13324,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,3,2,3,1,4,3,4,1,1,4,4,4,1,4,3,3,4,3,2
13325,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,3,3,3,1,2,3,2,2,1,4,3,3,4,1,3,2,2,1
13326,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,2,1,1,2,3,1,3,3,2,4,3,2,1,4,2,4,4,4,4
13327,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,4,3,3,2,2,3,2,1,2,1,2,3,3,4,3,1,2,1
13328,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,1,1,1,1,3,1,2,3,3,4,3,3,3,3,4,4,1,1
13329,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,4,2,2,2,2,2,2,2,1,1,1,3,4,3,2,2,1,1,4
13330,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,4,3,4,4,1,1,3,1,1,3,4,1,4,1,1,3,2,4
13331,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,4,2,3,3,4,2,3,3,1,3,3,1,1,1,3,4,2,1,4
13332,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,2,4,1,4,2,2,2,1,2,2,3,2,4,1,2,4,1,1,3
13333,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,3,1,4,4,4,3,3,1,4,3,1,3,2,2,3,4,1,4,4
13334,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,4,4,3,4,3,4,3,2,3,2,2,2,2,4,1,1,2,2,1
13335,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,2,1,2,4,2,2,1,3,2,3,1,1,3,2,4,2,3,3,1
13336,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,3,2,1,2,3,2,4,1,2,2,1,4,1,3,2,4,1,3,3
13337,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,4,2,1,2,3,2,2,2,3,3,3,2,1,4,2,3,3,2,1
13338,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,4,1,3,2,3,4,2,3,2,2,3,1,2,3,3,4,1,1,2
13339,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,2,2,3,1,4,4,1,1,4,4,2,3,1,3,3,1,3,1,1
13340,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,3,1,2,2,3,4,2,4,1,3,1,1,3,2,2,1,2,3,2
13341,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,1,4,4,1,1,1,2,3,2,4,3,4,2,2,2,1,2,1,2
13342,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,2,1,2,1,1,1,4,1,2,3,4,3,1,2,2,1,3,1,4
13343,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,4,1,4,1,4,3,1,4,4,2,1,2,3,4,2,4,1,1,4
13344,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,2,1,3,3,2,4,1,3,4,1,1,2,3,2,1,1,2,3,2
13345,3,2,4,1,1,3,1,3,3,1,1,4,4,4,1,2,2,1,4,3,2,1,3,3,3,1,3,2,4,1,1,1,3,4,3,1,3,4,3,4
13346,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,3,2,3,4,3,3,2,4,3,4,4,1,3,1,2,1,4,3,2
13347,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,3,1,2,3,3,2,3,3,4,3,2,1,1,1,2,2,2,1,2
13348,3,2,4,1,1,3,1,3,3,1,1,4,4,4,1,2,2,1,4,3,2,1,1,4,2,4,2,1,4,4,3,3,2,3,4,1,3,2,1,3
13349,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,2,1,4,4,1,2,3,3,2,4,4,1,3,3,2,1,4,4,3
13350,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,1,1,4,3,1,4,1,1,2,3,2,4,1,4,2,3,3,4,1,1,4,3,3,3
13351,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,3,1,4,1,4,1,4,2,4,3,2,4,1,4,2,1,3,4
13352,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,1,1,4,3,4,1,4,4,4,3,1,1,2,3,2,1,3,3,3,1,4,3,4,3
13353,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,4,1,2,2,1,3,3,2,4,1,4,2,1,1,1,1,1,1
13354,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,2,1,4,2,4,4,1,3,1,1,1,2,2,2,4,4,1,1
13355,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,4,3,3,4,2,1,2,4,2,4,1,3,2,1,1,4,1,4,1
13356,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,3,2,3,2,3,2,3,4,1,4,1,3,3,4,3,4,2,1,2
13357,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,4,4,4,3,1,4,1,1,2,1,4,3,4,2,3,4,3,4,3
13358,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,2,4,4,1,3,1,1,4,1,3,3,4,3,1,4,4,3,4,3
13359,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,4,2,1,4,1,1,1,1,1,1,3,1,2,3,1,4,1,3,3
13360,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,1,4,2,3,1,2,3,2,4,4,1,4,4,4,4,1,3,2,1
13361,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,1,4,3,4,1,1,4,4,4,4,2,4,1,3,2,1,1,1
13362,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,4,3,1,3,3,2,4,2,1,1,1,4,2,2,3,1,2,4
13363,4,2,4,3,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,1,1,2,1,3,3,1,1,2,2,4,2,2,3,1,2,1,3
13364,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,2,2,2,4,3,2,1,1,3,4,1,4,1,4,2,3,1,1
13365,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,4,4,1,2,1,3,4,3,3,1,2,1,2,4,2,4,1,1,2
13366,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,3,2,4,4,2,2,3,2,3,2,4,2,3,2,3,3,4,1,3
13367,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,2,2,2,4,3,3,1,1,4,1,2,4,3,3,2,4,3,1,2
13368,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,4,2,2,3,1,3,4,1,4,1,2,1,3,2,1,1,4,2,4
13369,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,3,3,3,3,3,4,3,4,3,3,3,1,4,3,3,2,2,2,4
13370,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,1,2,4,1,2,4,1,3,3,3,2,4,1,2,1,3,1,4,2
13371,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,1,2,1,3,1,2,2,1,1,4,4,1,2,1,3,3,3,4,3,1
13372,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,3,1,4,2,3,1,1,3,4,3,4,4,3,2,3,3,2,4,3
13373,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,1,1,1,2,3,4,1,4,3,3,3,3,2,4,1,3,2,4,3
13374,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,1,3,4,4,1,3,2,2,3,2,3,3,2,1,1,2,1,1,4
13375,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,4,3,4,2,1,3,4,1,1,4,4,4,2,1,3,4,1,4,4
13376,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,2,4,1,4,3,3,2,3,4,2,4,1,2,4,3,2,4,2,3
13377,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,3,2,2,3,1,1,3,1,2,3,3,1,1,2,4,2,3,3,2
13378,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,4,1,2,4,3,4,3,1,2,3,4,2,2,1,2,2,4,4,2
13379,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,1,1,1,4,1,3,4,2,4,3,2,1,4,2,3,2,4,4,2
13380,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,1,1,2,3,4,4,2,1,4,3,2,4,2,3,2,3,1,3,1
13381,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,1,1,4,4,4,2,4,3,1,3,1,1,2,4,4,3,2,1,3
13382,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,3,1,4,2,1,3,2,4,4,2,2,4,2,1,4,1,2,4,4
13383,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,4,1,2,4,4,4,3,3,1,4,4,4,4,2,2,4,3,3,1
13384,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,4,3,3,1,2,1,1,1,1,3,3,3,2,4,2,2,2,3,3,3
13385,4,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,1,3,1,3,1,2,3,4,1,1,1,1,4,1,3,2,2,2,4
13386,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,3,3,3,2,2,1,3,1,4,2,3,2,4,1,3,3,1,1,4,1
13387,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,1,3,2,4,2,3,1,3,4,2,2,2,1,2,2,3,4,1,4
13388,3,2,4,1,1,3,1,3,3,1,1,4,4,1,1,2,2,1,4,3,2,2,3,3,3,1,2,1,4,1,2,2,2,2,4,1,1,2,3,3
13389,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,2,2,4,4,4,2,4,1,1,2,1,1,2,3,3,1,2,4,1,4
13390,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,1,3,3,1,2,3,4,2,4,4,3,3,3,2,1,4,3,4,3
13391,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,4,3,4,1,2,2,2,3,1,3,2,2,1,4,1,4,1,4,3
13392,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,3,4,4,3,1,2,1,2,4,3,2,1,1,2,3,1,4,1,4,4
13393,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,1,2,1,2,2,2,2,3,1,2,4,2,2,4,3,4,1,4,2,2
13394,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,1,3,3,1,2,1,3,4,4,4,2,1,3,3,1,1,1,2,3,1,3,2
13395,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,1,3,2,4,2,2,4,4,4,2,4,3,2,3,4,2,2,2,1,4,2,4
13396,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,1,3,4,2,2,2,4,2,3,3,3,2,3,2,3,2,4,1,1,1,4,3
13397,3,2,4,1,1,3,1,4,3,1,1,4,3,4,1,2,2,1,4,3,4,1,1,1,2,3,1,2,3,1,2,4,4,1,2,2,4,2,4,3
