,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
2432,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2433,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2434,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2435,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2436,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2437,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2438,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2439,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2440,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2441,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2442,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2443,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2444,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2445,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2446,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2447,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2448,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2449,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2450,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2451,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2452,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2453,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2454,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2455,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2456,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2457,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2458,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2459,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2460,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2461,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2462,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2463,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2464,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2465,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2466,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2467,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2468,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2469,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2470,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2471,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2472,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2473,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2474,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2475,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2476,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2477,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2478,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2479,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2480,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2481,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2482,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2483,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2484,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2485,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2486,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2487,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2488,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2489,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2490,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2491,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2492,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2493,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2494,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2495,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2496,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2497,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2498,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2499,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2500,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2501,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2502,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2503,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2504,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2505,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2506,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2507,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2508,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2509,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2510,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2511,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2512,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
2513,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0
